from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,585.68,0.6,1003149233,3680946417,2858.405,1462576.8304797825,1.7761299732550002
9648004361,1001820637,856.04,375.59999999999997,3680946382,1001820637,24.072,25412.57133169153,0.014957642711999999
3689797426,3680946382,585.68,22.8,9648004361,1001820637,9371.313,4795074.618528159,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,31.31,1.7999999999999998,2043583620,9648004361,576.822,15778.271186549766,0.35842046296200003
6287386544,3728331749,29.52,2.4,3728331749,6287386545,32.909,205.1322034088347,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,709.74,89.4,1003211051,6287235345,61.098,44530.75501288019,0.037964525358
8927605233,1003149233,682.28,32.400000000000006,3689797452,1003149233,2491.456,1485081.866101579,1.548118506176
3689797426,3689797452,595.43,0.6,8927605233,1003149233,899.243,467780.7119974593,0.5587635221530001
8913906456,3689797452,114.31,15.0,3689797426,3689797452,18.249,1850.7651384813453,0.011339399379
8927605233,8951595591,709.74,1.2,8913906456,3689797452,251.297,155819.25324217379,0.156148668187
8951595590,8927605233,682.28,1.2,8927605233,8951595591,40.613,6368.782706121606,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,704.43,0.6,6287235313,2407314523,14.813,2099.329162861412,0.009204368623
1302448551,2007815894,704.43,16.8,2007815894,1019514697,21.35,13153.804889846224,0.013266270850000001
1019514697,1877194621,704.43,6.6,1302448551,2007815894,421.891,259640.61948422986,0.262150832561
7996429817,7996429804,93.37,9.6,1019514697,1877194621,171.086,3202.168291330126,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,123.74,0.6,7996429811,1024560892,427.727,46239.3062873488,0.265777153717
7996429811,7996429817,29.67,7.199999999999999,7996429817,1024561150,13.551,301.39322856284866,0.008420198421
1302448551,4200928437,807.72,3.5999999999999996,7996429811,7996429817,124.139,23653.50050564012,0.077136374569
9062929566,1302448551,775.36,3.5999999999999996,1302448551,4200928437,89.357,13945.462262192876,0.055523848447
4200928437,2767454291,864.05,1.2,9062929566,1302448551,84.837,64041.089193577456,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,510.87,0.6,9062929567,9062929566,21.506,2777.450350586611,0.013363204726
4200865619,6287386540,474.42,0.6,6287386540,4495104398,20.286,2209.170172254322,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,96.6,14.399999999999999,3689797446,3689797525,495.665,11264.836424381007,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,542.18,2.4,8913906456,8913906457,14.394,2767.407254260996,0.008944014174
6287386544,6287386545,510.87,0.6,6287386545,6287386514,59.851,26712.611243761436,0.037189675721
4200865619,4495104398,29.52,0.6,6287386544,6287386545,21.953,171.7268514887084,0.013640957563
6287386517,4200865619,503.94,1.7999999999999998,4200865619,4495104398,14.755,2081.185358939654,0.009168329105000001
4495104398,6287386544,540.38,0.0,6287386517,4200865619,41.759,19714.414778527054,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,709.74,0.6,8951595585,8951595589,20.877,3545.0845901811363,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,682.28,0.0,8951595590,8951595591,20.799,12397.657326899107,0.012923895429
8951595598,8951595589,682.28,0.6,8951595589,8951595590,5.211,955.4725710924376,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,11.86,429.0,1184480213,1184500753,395.475,4505.960023922399,0.24573669622500002
925917408,954394619,51.07,4801.2,925917408,8786281558,10728.862,377925.4056883919,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,51.08,4408.8,8786281558,8786281559,6640.14,279131.6683495751,4.12599043194
954394619,1328613249,98.62,223.8,954394619,1894383018,73477.122,6330699.042839218,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,164.51,2709.6,1894383018,8786281559,14149.504,918910.763627832,8.792091449984001
8267339065,760307160,419.57,934.8,1328613249,8267339065,67735.484,24828769.614457436,42.088865428564
8267339065,1296398101,196.52,310.2,8267339065,760307160,23365.231,4011542.2167910216,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,109.56,315.0,8786281559,3450729711,152.729,18193.355636497046,0.09490137145900002
410561136,1296398101,93.46,72.0,210294447,410561136,7869.804,642575.5926530263,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,375.24,307.2,1296398101,1355528868,1085.41,213753.38464276036,0.67444229711
760307160,410563652,57.74,172.79999999999998,760307160,1254651770,4262.504,49511.93934463963,2.648596372984
1254651770,1254651791,265.13,264.6,760307160,410563652,4317.937,231873.09916177552,2.683040831627
1254651770,2143889519,644.11,190.8,1254651770,1254651791,6614.905,1013493.4129527811,4.110310134755
410563652,9343973782,108.6,48.6,1254651770,2143889519,2651.681,251585.51587519541,1.647677674651
410563652,2011616838,102.73,1289.3999999999999,410563652,9343973782,809.898,86797.23006123074,0.503247130158
9343973782,4271212360,126.18,18.6,410563652,2011616838,21494.171,2369440.2152462252,13.355854528440998
9343973782,1254651723,180.89,16.200000000000003,9343973782,4271212360,208.187,8138.609275516182,0.12936136437700002
2143889519,760307624,733.06,3001.8,9343973782,1254651723,274.746,246295.21794982068,0.170719196766
2015618586,4084595306,144.2,1412.3999999999999,2143889519,760307624,49967.303,1774771.7352638019,31.048233032413002
760307624,504633518,126.2,1410.6000000000001,2015618586,4084595306,23541.673,599781.2760161004,14.628112893683
760307624,996053083,826.84,136.2,760307624,504633518,23507.911,16981265.362055745,14.607134165981
4084595312,4271212354,129.17,23.400000000000002,760307624,996053083,3396.715,383314.5469146083,2.110620196265
996053083,1472419004,143.79,744.6,4084595312,4271212354,387.876,60007.85657696965,0.24101489799599998
996053083,1037930678,939.49,79.2,996053083,1472419004,12411.503,10187111.76453358,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,288.63,148.8,925855205,1876507981,9043.256,2280346.4147054376,5.619217023976
925855205,1876507996,329.91,132.6,925855205,8431928364,3714.872,250981.7182168954,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,412.51,827.4,8431928364,2144116999,3299.258,656726.5536182283,2.050063242718
1438462862,2144158739,160.05,103.2,8431928364,3648318291,20687.655,2892687.214436675,12.854708875004999
1438462862,2144158739,160.05,103.2,1438462862,2144158739,3492.998,128507.15584904725,2.170447660258
1438462862,759756425,93.6,3315.6,1438462862,2144158739,2575.799,241138.91369035546,1.600526800429
2144158739,4792060032,128.58,431.40000000000003,1438462862,759756425,55260.02,6207532.352613172,34.33697388742
759756425,457494065,39.62,3306.0,2144158739,4792060032,10783.318,236418.7234561229,6.700441088978
759756425,1864654857,222.33,1631.4,759756425,457494065,55100.428,2808366.065579573,34.237808046788004
1876508009,1882885523,215.14,18.0,759756425,1864654857,27186.18,5109799.798442389,16.892703852780002
1882885520,2144147747,137.58,718.2,1876508009,1882885523,442.513,63730.68071762757,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,554.83,352.8,3648318291,759760173,14706.478,3816656.550692808,9.138178941338
2144001882,1339869856,157.16,1143.0,3648318291,8324128095,8823.55,405454.66758834786,5.482698087049999
1339869856,2236712521,1467.29,11.4,2144001882,1339869856,19044.762,24413274.81607086,11.833862808702
1339869856,1374265099,1410.07,140.39999999999998,1339869856,2236712521,187.59,227430.10770239067,0.11656298589
2726498303,1037930678,151.25,760.2,1339869856,1374265099,2294.591,201755.58513656797,1.425792304261
1037930678,760299834,1174.15,623.4000000000001,2726498303,1037930678,12671.104,2968113.7356436723,7.873456563584
410560986,954462737,1226.43,8.4,1037930678,760299834,10298.602,11034574.028186144,6.399252623342001
410560986,1918893332,1278.38,315.59999999999997,410560986,954462737,135.16,191000.34012094047,0.08398450436
954462737,4482502578,1226.43,88.2,410560986,1918893332,5194.237,5565434.288697,3.227548238927
1918893332,1419478125,1386.95,7.800000000000001,954462737,4482502578,1456.42,1764745.0466572659,0.90497715182
760299834,1374265099,1305.77,368.4,1918893332,1419478125,165.877,237891.41195742873,0.10307115736700001
760299834,1374265099,1305.77,368.4,760299834,1374265099,7226.591,1882996.0830931042,4.490394076261
4482502578,7151493358,1281.12,658.8000000000001,760299834,1374265099,6060.952,2007156.754247192,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1467.29,3.5999999999999996,4482502578,2464171345,7630.411,9781341.4892016,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1386.95,960.0,1339989102,2236712524,5777.507,2833896.65462879,3.5899753020969998
8418569274,956664817,526.4,1347.6000000000001,1419478125,8418569274,18353.915,2044622.4493984801,11.404590517465001
8418569274,1240885071,970.25,741.0,8418569274,956664817,33645.708,28519890.61113973,20.906467225668
2236712519,7151493358,1467.29,118.2,8418569274,1240885071,18446.153,23645924.401065756,11.461904535762999
7151493358,759760173,589.36,2243.4,2236712519,7151493358,1934.364,1113410.7665962202,1.2019576930440001
759760173,3648427214,440.22,106.8,7151493358,759760173,56050.764,21556876.74574695,34.828319277444
759760173,3648427159,121.32,64.80000000000001,759760173,3648427214,1781.136,44076.85077238047,1.106746257456
590670952,8887464543,35.44,67.2,759760173,3648427159,1080.217,7772.916250237116,0.671215517507
1251958976,1251959075,322.6,43.199999999999996,590670952,8887464543,1119.398,73005.7679767912,0.695561454658
590671017,3648427214,982.96,652.1999999999999,1251958976,1251959075,715.151,643986.7917433088,0.444374092021
590671017,7140650993,1080.45,567.6,590671017,3648427214,16238.731,3611810.460621781,10.090276520201
3648427214,9852474752,418.03,88.2,590671017,7140650993,14097.002,5148358.062670422,8.759468229742
7140650993,6264836117,1043.62,28.799999999999997,3648427214,9852474752,1465.629,1336290.7911553455,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,190.15,258.0,7140650993,7140650990,185.919,35923.471806497706,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1213.46,232.20000000000002,1983925783,1251959055,21.474,31856.394413965747,0.013343320854
1251959053,1863095137,1492.88,1824.6,1251959053,2932723852,5743.923,4854648.755592535,3.5691071784329997
1863095137,590683045,971.23,9.6,1251959053,1863095137,24788.093,21032928.142470125,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,35.44,10.799999999999999,1875756336,1875756330,118.003,974.7569842704077,0.073323642113
1875756291,6264836121,34.1,49.8,1875756291,1875756300,179.902,3171.4431145857266,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,743.36,211.2,1875756317,1875756330,138.481,106549.09202628859,0.086048077451
448900361,457494270,850.96,522.0,448900361,457494478,3523.542,970233.9652834205,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,597.0,386.40000000000003,457494478,2958585640,71830.08,37464092.21585341,44.63312863968
2118024845,2145233137,125.01,1435.8,457494478,457494575,9656.862,391718.16472299135,6.000493997802
457494260,457494065,990.45,361.2,2118024845,2145233137,23934.666,20710684.855805475,14.872307347086
457494065,983160480,1143.34,73.2,457494260,457494065,8986.543,8976408.057007134,5.583977210453
2958585640,457495502,204.55,262.8,457494065,983160480,1820.205,118121.678709305,1.131022601055
2958585640,457498103,227.8,271.8,2958585640,457495502,6568.249,300516.32051547663,4.081319449379
457494575,2145233411,248.55,286.8,2958585640,457498103,6796.414,338819.7602460979,4.223094563594
457494575,457495149,259.87,1465.2,457494575,2145233411,4781.48,687374.3484502501,2.97107300908
2145233411,2145233252,259.56,861.5999999999999,457494575,457495149,24419.263,1301577.0895457666,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,168.11,366.0,2145233411,8498824976,472.476,69103.44249506328,0.293582884596
457498103,457495149,168.11,366.0,457498103,457495149,5329.037,185841.78655577672,3.3113090497270004
332043682,1240885096,1289.31,507.6,457498103,457495149,6098.027,1748201.8250179763,3.789137135017
1242354373,1242354377,38.89,41.4,332043682,1240885096,12539.105,426028.85482556163,7.791436212954999
440765871,8714920785,470.85,60.0,1242354373,1242354377,690.877,73799.20462169887,0.429290932367
440765871,440765875,596.18,5.3999999999999995,440765871,8714920785,997.349,519468.3495550728,0.619723745479
440765871,1242354377,268.85,226.2,440765871,440765875,88.966,26713.185554705255,0.055280892385999994
440765875,9083628074,596.18,297.0,440765871,1242354377,3770.171,488126.2713937808,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,234.85,514.8,440765875,955219475,6021.618,318388.2512749117,3.7416587982780003
9083628074,955219422,33.35,451.2,1242354377,2267985628,8578.448,57135.47052437937,5.330398812208
9083628074,440765886,327.72,18.6,9083628074,955219422,7517.182,2152249.1445188816,4.670958896522
955219475,955219390,15.71,108.60000000000001,9083628074,440765886,307.739,2921.097254576044,0.191220090169
