from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1342686378,1342686487,359.54,3.5999999999999996,1342686378,1342686487,64.601,4653.432996177594,0.040141187971
1342686487,1342686410,359.54,3.0,1342686487,1342686410,50.574,3666.0393999326907,0.031425216953999996
1342686410,9333915867,359.54,55.800000000000004,1342686410,9333915867,925.994,67265.32394098898,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,458.74,58.199999999999996,1980224906,1342686462,972.415,90042.50882673438,0.604230480965
1362845951,1362845966,368.95,7.800000000000001,1362845951,1362845966,185.403,13722.912924471002,0.115204047513
1362845951,1362845966,368.95,7.800000000000001,1362845951,1362845966,127.471,9523.495600255332,0.079206782741
2119691764,1362845951,988.09,67.8,2119691764,1362845951,1505.623,297377.8640110798,0.935550469133
1362845966,8346218877,368.95,92.4,1362845966,8346218877,1539.753,114710.70728086002,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,10.38,5.3999999999999995,1882245058,1376486533,91.615,191.57697439376116,0.056926904165
8146182763,1882245058,10.38,156.0,8146182763,1882245058,2596.25,5442.592883255986,1.61323445875
1428276010,6204263954,21.87,15.600000000000001,1428276010,6204263954,173.123,875.230343787783,0.107573611633
6173123487,1428276010,244.53,3.0,6173123487,1428276010,35.254,1936.5767138516728,0.021905813234
3828703845,1463627050,776.06,1.2,3828703845,1463627050,16.891,2745.3690538048836,0.010495577560999999
1463627050,3839130741,2071.69,27.0,1463627050,3839130741,439.236,184395.50879887174,0.272928512556
3828661014,1463627050,1567.65,7.199999999999999,3828661014,1463627050,115.693,36826.78648067678,0.071888275103
3828703845,2954854771,323.02,8.4,3828703845,2954854771,140.18,9141.454707396673,0.08710378678000001
3839031488,3828703845,840.02,28.2,3839031488,3828703845,465.634,79082.66545750611,0.289331464214
3839130741,3839031475,1819.55,22.8,3839130741,3839031475,376.929,138641.76025599937,0.234212749659
3839130741,3839031488,252.15,0.6,3839130741,3839031488,14.496,734.1153015522183,0.009007394016
1464059066,1464059073,1523.82,1.7999999999999998,1464059066,1464059073,24.148,7827.312562632452,0.015004866908
1464059066,1967983733,45.92,1.7999999999999998,1464059066,1967983733,27.366,257.94899257983286,0.017004438786
6250295684,1464059066,1569.74,1.2,6250295684,1464059066,13.033,4783.977501554965,0.008098328243
1967983736,1464059073,319.61,1.7999999999999998,1967983736,1464059073,28.773,1868.9724389086502,0.017878707783
1967983733,1876643585,269.03,1.2,1967983733,1876643585,18.142,1003.1260377218614,0.011272912682
6277581589,6277581587,432.02,1.7999999999999998,6277581589,6277581587,33.908,2926.589773278665,0.021069447868
6277581591,6277581589,38.58,0.6,6277581591,6277581589,10.812,83.54491158138033,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1270.18,43.199999999999996,5026483105,5118314365,719.415,184530.86572550997,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1271.5,8.4,2311191809,2311191814,166.421,42219.59376050249,0.103409183191
2088618446,1490615529,495.94,18.6,2088618446,1490615529,306.498,30742.016847173494,0.190448968758
1507433914,2954854773,75.49,1.7999999999999998,1507433914,2954854773,34.227,516.0092571694989,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,75.49,27.6,4854142866,1507433914,459.211,7001.32272327989,0.285340398281
2954854773,2954854771,75.49,1.2,2954854773,2954854771,17.343,272.1339207539221,0.010776437253000001
2954854773,3828661014,1567.65,2.4,2954854773,3828661014,36.778,11814.22871222707,0.022852782638
2954854772,2954854773,1567.65,1.2,2954854772,2954854773,19.444,6180.729330144759,0.012081937724
2954884053,2954884054,351.55,0.6,2954884053,2954884054,11.553,810.7917639716875,0.007178699163000001
2954884053,4854142864,313.34,29.4,2954884053,4854142864,485.749,30770.58780638374,0.30183034187900004
2954854772,2954884053,675.08,0.6,2954854772,2954884053,8.291,1178.925986718915,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2397.99,23.400000000000002,1538574700,1980314044,353.306,174179.9551989759,0.219534102526
1980314102,1538574700,2397.99,25.2,1980314102,1538574700,383.658,188789.54685919176,0.23839395511800002
1980314055,1980314100,1802.96,24.0,1980314055,1980314100,384.481,140829.34603133376,0.238905343451
1876643585,8617547379,269.03,49.199999999999996,1876643585,8617547379,680.027,38531.66434895794,0.422549057017
1431653640,1615831648,438.23,537.6,1431653640,1615831648,8961.472,792953.1984413887,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,363.53,429.6,1615831859,1431653640,10732.188,785742.7215306684,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,290.22,147.6,2962238183,1615944292,2460.942,144205.50947437435,1.529157991482
1615944292,9084208705,1346.22,13.2,1615944292,9084208705,326.755,88519.05756072377,0.203036081105
9084208702,1615944292,1316.49,10.200000000000001,9084208702,1615944292,251.07,66481.87374689666,0.15600761696999998
2962238181,2962238183,94.31,0.6,2962238181,2962238183,13.448,253.617866237557,0.008356197208
9084208705,9084208704,45.29,0.6,9084208705,9084208704,13.509,122.3706796083736,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,964.07,28.2,1615944293,9084208708,470.072,91503.92182200249,0.292089108712
9084208716,9084208715,964.38,7.199999999999999,9084208716,9084208715,122.723,23829.36069124229,0.076256513233
9084208707,9084208716,964.38,28.2,9084208707,9084208716,469.375,91416.24594885934,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,964.07,49.8,9084208708,9084208702,1244.721,241686.5558830443,0.773433532491
1615944351,9084208704,1271.51,49.199999999999996,1615944351,9084208704,1222.053,312778.6153086561,0.7593482946630001
9084246735,1615944351,1235.71,24.0,9084246735,1615944351,594.846,147933.5853140165,0.369620053866
9084208704,9084208703,1316.8,23.400000000000002,9084208704,9084208703,577.027,152852.4714099762,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1232.05,67.2,1622535521,8914399906,1111.991,276911.9206672499,0.690958959661
8917498842,1622535521,1232.05,54.0,8917498842,1622535521,895.537,222939.87743317767,0.5564607212270001
1622535529,8917498841,1235.71,36.0,1622535529,8917498841,895.782,222851.13359003124,0.556612957122
8914399905,1622535529,1235.71,67.2,8914399905,1622535529,1107.378,276749.1372856161,0.6880925752379999
8914399906,8914399907,1232.05,7.199999999999999,8914399906,8914399907,175.15,43363.07693463498,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1235.71,33.0,8917498841,9084246735,820.526,204115.62808874436,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,105.67,46.800000000000004,3839031459,7571105653,783.467,16706.619455943703,0.486823673257
3839031460,3839031459,105.67,1.2,3839031460,3839031459,20.031,427.3056627605545,0.012446682500999999
4234582615,1858607454,2179.23,12.0,4234582615,1858607454,297.212,130343.19384813232,0.184678917652
3839031476,3839031475,1718.56,0.6,3839031476,3839031475,13.567,4664.297155422729,0.008430140357
3839031476,3839031488,648.91,15.0,3839031476,3839031488,380.71,49830.605291211614,0.23656215341
4234582615,3839031476,65.43,0.6,4234582615,3839031476,14.978,197.35730654104103,0.009306894838
8354785817,8354775416,372.62,104.4,8354785817,8354775416,1737.781,130771.5196658501,1.079806717751
8386904324,8386904323,343.67,1.2,8386904324,8386904323,17.73,1259.2431411001667,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,319.61,1.2,1876643585,1967983736,19.052,1239.0355908441436,0.011838360292
8951180037,8146182763,313.35,1881.6,8951180037,8146182763,31355.381,1983930.189687127,19.483324447351002
1885405926,2001110779,202.06,6.6,1885405926,2001110779,104.292,4291.710867434791,0.064804024332
1885405926,2001110779,202.06,6.6,1885405926,2001110779,105.764,4341.381203355621,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1038.75,3.5999999999999996,8639638545,9797927002,95.695,20163.28972287371,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1110.58,0.6,1907362680,3105193664,12.267,2717.943479256153,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1110.58,1.7999999999999998,3105193664,7446816626,25.639,5942.7691428083435,0.015931331069
3105193664,6249919340,206.61,1.2,3105193664,6249919340,26.551,1096.3909519381127,0.016498021421
7446816617,3105193664,206.61,1.7999999999999998,7446816617,3105193664,33.031,1365.2204062720891,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1432.46,9.6,1907413394,2626194494,161.863,46745.928355281634,0.100576974173
8261359367,1907413394,1760.07,13.8,8261359367,1907413394,216.505,77711.66999432129,0.134529928355
3952204428,9086113873,1438.18,3.0,3952204428,9086113873,48.724,14203.562930228776,0.030275680604
2626194492,3952204428,1110.58,9.6,2626194492,3952204428,161.07,36087.17732717578,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1432.46,7.800000000000001,2626194494,1980271855,130.367,37692.946565492275,0.081006273157
1928730232,4685815917,104.06,18.0,1928730232,4685815917,303.811,6372.9958523010555,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,104.06,2.4,4209742309,1928730232,40.817,855.4155358153536,0.025362500107000002
4685815917,4685815925,480.54,4.2,4685815917,4685815925,100.55,9698.06326660035,0.06247885405
4685815918,4685815917,376.48,2.4,4685815918,4685815917,53.891,4057.492083649895,0.033486304561
1972368501,9045569769,2439.97,140.39999999999998,1972368501,9045569769,2354.189,1158909.544209637,1.4628247731189998
9987229639,10093994363,550.49,3.0,9987229639,10093994363,46.439,5227.320436280348,0.028855847869
1967896952,10039738143,1321.32,1.7999999999999998,1967896952,10039738143,54.128,14979.734183222023,0.033633569488000004
1967896952,10039738143,1321.32,1.7999999999999998,1967896952,10039738143,39.521,10433.842805750859,0.024557203291
2009468933,9084313104,1917.31,94.2,2009468933,9084313104,2218.041,852627.9833782626,1.378226354211
1967983943,2009468947,783.38,1.7999999999999998,1967983943,2009468947,51.605,8326.89804158668,0.032065850454999996
1967983928,1967983943,345.15,2.4,1967983928,1967983943,67.091,4739.831482248226,0.041688401761
2009468947,7279884331,328.27,35.4,2009468947,7279884331,879.034,58083.570756475216,0.5462062356140001
1972368519,1972368501,298.76,1.2,1972368519,1972368501,17.534,1085.6767482846499,0.010895119113999999
2356896614,1972368501,2141.21,4.8,2356896614,1972368501,78.76,34128.39446714474,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1432.46,4.2,1980271855,4953539860,71.07,20515.74346315917,0.04416083697
1980271859,2626194492,1110.58,7.800000000000001,1980271859,2626194492,128.848,28929.92805813672,0.08006241060800001
4953539861,1980271859,1110.58,4.2,4953539861,1980271859,73.662,16421.90969574236,0.04577143060200001
4953539860,6249919340,1432.46,12.0,4953539860,6249919340,197.803,57302.142215201224,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1249.8,3.5999999999999996,4228167600,4239961893,56.034,14303.92654703121,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1802.96,21.0,1980314100,7831868873,339.276,124094.34416847856,0.210816267396
5355456429,1980314102,2397.99,19.2,5355456429,1980314102,293.015,144109.78071069575,0.182071023565
7831868873,7831868870,2042.44,1.2,7831868873,7831868870,15.163,6738.087820232244,0.009421848473
7831868878,7831868873,239.48,1.7999999999999998,7831868878,7831868873,25.821,1287.977222717482,0.016044420591000003
3839031462,3839031460,105.67,7.199999999999999,3839031462,3839031460,119.423,2549.8010964043474,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1235.71,13.2,9084302600,9084302598,326.03,81056.91552168535,0.20258558713
9084238475,9084238474,42.74,0.6,9084238475,9084238474,13.582,116.13377722563807,0.008439460922
9084238475,9084238473,1336.0,4.8,9084238475,9084238473,120.934,32565.22289436849,0.075144880514
2004508783,3835488423,1712.24,7.800000000000001,2004508783,3835488423,125.171,43528.3698501898,0.077777629441
3824493928,2004508783,267.02,1.2,3824493928,2004508783,15.922,907.8843040735359,0.009893469062
3835488423,3913317445,1718.75,23.400000000000002,3835488423,3913317445,380.217,132450.73071198064,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2057.95,25.2,9084313104,9084319665,579.777,238897.25034284228,0.360256614267
9084313105,9084313104,36.21,0.6,9084313105,9084313104,12.903,93.291210771123,0.008017550013
2010488308,2010488333,406.88,1.7999999999999998,2010488308,2010488333,34.823,2828.174823937717,0.021638002333
2010488333,6247955052,446.19,1.7999999999999998,2010488333,6247955052,45.199,4063.5781562541547,0.028085347829
6247955052,2010488413,446.19,1.7999999999999998,6247955052,2010488413,40.867,3648.501894169785,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,509.17,1.7999999999999998,2010488413,2010488370,44.95,4609.237416602139,0.027930626450000003
10135256091,2010488413,509.17,88.2,10135256091,2010488413,1467.876,150943.4663059853,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1031.04,94.2,2119691752,4248351226,2082.055,429025.6338001316,1.293728597405
2498765677,2119691752,475.86,69.0,2498765677,2119691752,1538.696,146386.95076722247,0.9561010722159999
4248351227,2119691764,1694.74,97.2,4248351227,2119691764,2081.024,704125.4111515897,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1896.96,42.0,4248351226,6464396451,658.762,254856.77379366697,0.409335602702
2240175141,7057963187,117.33,0.6,2240175141,7057963187,14.785,348.94814854247704,0.009186970235
7003001508,2240175141,117.33,25.8,7003001508,2240175141,431.653,10221.028241520884,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,135.97,1.2,2240176056,2240176059,18.011,504.1735048579737,0.011191513081
2240176056,2252616534,1331.27,1.2,2240176056,2252616534,19.119,5175.836614307238,0.011879992149
2916826248,2240176056,1449.9,21.599999999999998,2916826248,2240176056,357.121,104669.13619176255,0.221904632891
2240176059,2916826249,1303.85,21.0,2240176059,2916826249,353.82,93017.24814301933,0.21985348722
