from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3304.75,12.0,1858607449,3839031476,295.639,196527.50625229796,0.18370150106900002
3790606624,633005257,2484.35,22.8,3790606624,633005257,345.682,176391.79271547063,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,692.23,83.39999999999999,703653309,6291463287,920.317,147707.4499851924,0.571858294607
703665035,703653309,179.17,38.4,703665035,703653309,642.369,23227.84170530552,0.399149467899
1980753485,703653315,562.31,19.2,1980753485,703653315,317.127,36052.57127385054,0.197053521117
2001110779,1980753485,449.53,18.0,2001110779,1980753485,300.085,27237.17154642767,0.186464116535
4823522691,6291463287,917.62,51.0,4823522691,6291463287,569.456,120407.4605922456,0.353843444176
6291463287,1885405926,1131.91,47.400000000000006,6291463287,1885405926,493.138,133704.96876221668,0.306421652198
703653315,703653356,425.16,15.600000000000001,703653315,703653356,258.373,22200.145902346696,0.160545489383
1342686290,703653356,220.59,25.8,1342686290,703653356,429.008,19114.602896772798,0.266573129968
1342686489,1980224906,1087.52,0.6,1342686489,1980224906,10.222,2238.3908079807456,0.006351654361999999
703665035,1342686489,57.95,25.8,703665035,1342686489,434.598,5078.16433432253,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,836.77,22.8,3836963481,3836963471,382.194,64525.3202885887,0.23748426797400002
5370659188,745298729,897.24,33.0,5370659188,745298729,545.318,98913.64327505385,0.338844790978
1980271910,745298729,898.2,55.800000000000004,1980271910,745298729,930.759,168786.5414920308,0.578346650589
5370659188,8327701528,1660.55,63.6,5370659188,8327701528,953.129,325956.03615271865,0.592246719859
3831457884,5370659188,660.1,0.6,3831457884,5370659188,11.432,1506.9564658208205,0.007103513272
4228167600,1980271910,574.27,0.6,4228167600,1980271910,13.317,1528.653825721659,0.008274797607000001
1475143246,1980271910,2108.2,3.5999999999999996,1475143246,1980271910,56.041,24130.702532495623,0.034822252211
1028632786,1028633053,1238.7,3.5999999999999996,1028632786,1028633053,53.31,13639.222505471227,0.033125288010000004
1028632475,1028632786,971.67,3.0,1028632475,1028632786,45.929,9146.659899428445,0.028538948659000002
958689218,5169731137,1019.42,6.6,958689218,5169731137,105.84,21915.884505374328,0.06576590664
1615944445,958689218,1034.52,43.199999999999996,1615944445,958689218,716.5,149770.04292982124,0.4452123215
1238531001,958689218,1899.03,3.5999999999999996,1238531001,958689218,61.095,23372.279364848255,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1019.42,1.7999999999999998,5169731137,1238531032,31.412,6431.126982489809,0.019518505852
1615831648,1615944445,1099.87,139.2,1615831648,1615944445,2301.487,511698.30985272775,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1781.99,25.8,1238531001,9084208714,411.106,148970.19879870943,0.255449346326
1238530995,1238531001,1008.36,6.0,1238530995,1238531001,103.369,20961.380878213524,0.064230498899
9084208715,1238531001,1776.56,25.8,9084208715,1238531001,410.567,148356.24833553456,0.255114427357
8617560961,958710362,667.82,581.4,8617560961,958710362,9610.871,1297472.0553917836,5.971916524140999
1967896866,958710362,868.89,450.0,1967896866,958710362,6112.496,1124966.3324000482,3.798127752016
7124276817,958710362,1317.54,441.0,7124276817,958710362,7048.983,1887521.872278546,4.380033615693
9045569769,1967896866,766.02,139.8,9045569769,1967896866,1913.998,309743.89964940655,1.189302851258
9987229639,1967896866,36.45,150.6,9987229639,1967896866,2512.74,18490.827883008056,1.5613437665399998
986406471,7124276817,270.72,13.8,986406471,7124276817,228.779,12515.089848107638,0.142156636009
960865660,3830436325,230.38,6.6,960865660,3830436325,108.365,5051.757352210904,0.067334868415
960865681,960865660,230.38,3.0,960865681,960865660,48.678,2273.4449409476815,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1906.7,2.4,3830436329,3830436325,34.697,13750.09721290789,0.021559709587
960865681,7043255150,936.17,0.0,960865681,7043255150,2.889,2362.853492180967,0.001795140819
7043255150,5700080284,936.17,1.2,7043255150,5700080284,22.319,4176.754078704699,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,49.98,2.4,960865732,4209742311,38.88,394.0415445498056,0.024158904480000003
960865732,4100184610,217.71,1.2,960865732,4100184610,18.625,828.6788054733415,0.011573034875
3830436326,960865732,267.69,7.199999999999999,3830436326,960865732,116.02,6303.271309471664,0.07209146342
7043255152,4209742311,1285.57,0.0,7043255152,4209742311,2.35,2639.356921147104,0.0014602218500000001
4100184610,4209742306,217.71,0.6,4100184610,4209742306,7.698,362.42360402506773,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,88.16,0.6,1883642321,986391509,12.217,214.87248692521882,0.007591289507
986391509,1967983815,2847.27,53.4,986391509,1967983815,686.618,422409.98384212697,0.426644513278
1238543022,986391509,2759.11,96.60000000000001,1238543022,986391509,1278.859,754101.4895284673,0.794645895689
1883642321,1238543021,3012.11,105.6,1883642321,1238543021,1280.183,853914.637909569,0.795468590893
1490615529,1883642321,3100.27,27.0,1490615529,1883642321,317.428,221027.72019732036,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2847.27,25.2,1967983815,986391589,325.454,199878.9367850628,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2209.38,11.4,1999632962,9084302600,261.767,115785.86550375767,0.162654422557
9084238474,1999632962,2560.49,11.4,9084238474,1999632962,234.163,119620.74788544797,0.145502097473
986391587,2009468953,2687.03,10.799999999999999,986391587,2009468953,212.614,113995.9300009865,0.132112173794
2009468947,2009468953,905.07,1.2,2009468947,2009468953,19.872,3634.8702063202854,0.012347884512
986391589,9084319659,2234.0,81.60000000000001,986391589,9084319659,1834.232,819515.9459509208,1.139738572072
9084319659,1967896952,2246.59,20.400000000000002,9084319659,1967896952,401.158,179833.8558400755,0.249267947618
9084319660,9084319659,161.03,0.6,9084319660,9084319659,13.17,423.73720138663697,0.00818345607
986391600,1238543017,3357.02,50.4,986391600,1238543017,758.838,524063.21882029093,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3357.02,16.200000000000003,1238543021,986391600,243.853,168417.49929582913,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3357.02,52.8,1238543017,6219541923,794.316,548670.3323954557,0.49356492723600004
1238543019,1238522463,3121.23,49.199999999999996,1238543019,1238522463,756.781,483634.21498504357,0.470241766751
986391727,2088618530,2703.65,5.3999999999999995,986391727,2088618530,74.241,42347.258752110385,0.046131204411
9084319660,986391727,1087.2,169.2,9084319660,986391727,1865.64,470472.22565546836,1.1592545924400002
986391701,7161616911,1248.23,43.8,986391701,7161616911,721.26,182098.23975610963,0.44817004746
1238543018,986391701,6.25,0.6,1238543018,986391701,14.493,18.192350507667953,0.009005529903000001
7279884331,986391701,1065.17,16.200000000000003,7279884331,986391701,401.274,86016.63272559033,0.249340026654
7161616911,10039738138,1248.23,2.4,7161616911,10039738138,55.478,13868.901758064589,0.034472420338
7161616911,10039738138,1248.23,2.4,7161616911,10039738138,35.47,9149.225572062249,0.02204002937
1238543018,986391726,1961.94,17.4,1238543018,986391726,400.677,157404.12260094483,0.248969068167
7279884331,986391726,483.21,1.2,7279884331,986391726,17.449,1749.6913820179504,0.010842302579
2088618530,7165537462,1126.97,18.6,2088618530,7165537462,309.967,70535.86426608302,0.192604504757
2088618530,1490615529,1576.68,38.4,2088618530,1490615529,621.221,198658.43369970474,0.386008713991
986406412,1967983694,100.06,6.0,986406412,1967983694,144.099,2894.619923843056,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,123.91,78.0,986406471,1967983694,1295.717,32433.250773503012,0.8051209680070001
1967983694,986406470,22.59,8.4,1967983694,986406470,142.469,648.3835338695588,0.088526104999
986406467,986406465,337.23,3.5999999999999996,986406467,986406465,93.17,6351.090487060687,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,314.64,6.6,1546019691,986406467,170.43,10836.5906436322,0.10590025953000001
986406470,986406467,22.59,20.400000000000002,986406470,986406467,344.749,1569.6676739320103,0.21421703087900001
8617547379,1546019691,822.43,43.8,8617547379,1546019691,720.333,119848.95312568817,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,390.13,3.5999999999999996,8465291336,2088618446,88.73,6963.354815858391,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3504.67,12.0,1003273153,2009468926,179.673,129711.53194934057,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3504.67,137.4,9084313105,1003273153,2041.642,1476639.1596829516,1.268617131182
2009468926,1967983928,3596.29,9.0,2009468926,1967983928,130.761,97607.32367098957,0.081251093331
2009468933,2009468926,91.63,1.2,2009468933,2009468926,17.07,326.5691523243398,0.01060680297
1003273340,1003273380,566.31,1.7999999999999998,1003273340,1003273380,26.311,3087.773648641872,0.016348892381
1464059073,1003273340,2023.51,1.2,1464059073,1003273340,10.356,5656.39646612259,0.006434918076
1003273380,1464059078,1200.74,1.2,1003273380,1464059078,14.698,3890.5246779318213,0.009132910958
1464059078,6250295684,87.05,1.2,1464059078,6250295684,20.973,366.6096366762729,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,204.38,21.0,9086113873,1028632071,354.151,14592.470310925903,0.220059161021
6249919339,8261359367,136.31,13.2,6249919339,8261359367,219.51,6043.5383350062675,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,971.67,1.2,1028633305,1028632475,17.473,3521.9438466399915,0.010857215483
1028633053,1028632993,1238.7,4.2,1028633053,1028632993,67.421,16960.63028012011,0.041893454191000004
1332773961,1332774247,723.25,184.2,1332773961,1332774247,3040.132,444586.0919461686,1.8890498609720001
1332774247,10058315614,840.54,3.5999999999999996,1332774247,10058315614,56.939,9745.255453048843,0.035380243369
1028632993,1028633141,1238.7,4.8,1028632993,1028633141,70.277,18032.205309861598,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,971.67,3.5999999999999996,1028633141,1028633305,60.644,11881.465542803662,0.037682422924
8327701535,1028633141,971.67,22.2,8327701535,1028633141,372.525,73022.19779674061,0.23147623177499999
8327701535,8327701532,1238.7,2.4,8327701535,8327701532,34.502,8896.43239348172,0.021438542242
8327701529,8327701535,971.67,2.4,8327701529,8327701535,33.928,6895.576571440416,0.021081875288
1141015960,4380514812,3380.72,5.3999999999999995,1141015960,4380514812,14.493,30568.842771479114,0.009005529903000001
4380541587,1141015960,1350.41,1.2,4380541587,1141015960,15.156,4453.8337003657325,0.009417498876
4380514812,4380514814,1859.44,8.4,4380514812,4380514814,88.785,39189.59420036748,0.055168424235
4380514812,1332801166,1521.28,1.2,4380514812,1332801166,18.003,5638.954384535017,0.011186542113
1141016012,3841706745,3086.21,28.799999999999997,1141016012,3841706745,207.874,197245.88392369193,0.129166875254
1980314044,1141016012,4497.34,36.0,1980314044,1141016012,276.343,364898.5895845144,0.171711526253
3841706745,3841706743,3784.84,21.599999999999998,3841706745,3841706743,91.832,160139.9990950073,0.057061741671999996
1332754911,3841706745,698.63,11.4,1332754911,3841706745,184.704,26165.791524827622,0.11476970918400001
1141147083,8894098019,1050.91,7.199999999999999,1141147083,8894098019,112.318,24098.251903872024,0.069791147978
8894098019,1141147083,1449.94,8.4,8894098019,1141147083,104.187,33122.032657129326,0.064738780377
8528838599,1141147083,985.72,9.0,8528838599,1141147083,145.082,29022.81798631766,0.09014974742199999
8528838599,10135256091,1370.49,1.7999999999999998,8528838599,10135256091,25.342,7273.41930843295,0.015746783882
10135256091,8528838599,985.72,3.0,10135256091,8528838599,54.313,10719.263795522496,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1755.81,38.4,1141147189,6517894624,616.554,219843.30890685497,0.38310877553399997
1141147189,5482767956,1618.89,38.4,1141147189,5482767956,625.424,205134.6784224944,0.388620336304
6464396451,1141147189,3374.7,11.4,6464396451,1141147189,173.708,120270.54572447707,0.107937113668
6517894624,8327658415,2934.58,36.6,6517894624,8327658415,685.321,401892.3952688964,0.425838595091
6095942860,6517894624,628.9,31.200000000000003,6095942860,6517894624,514.931,65479.723972731066,0.319963190401
5482767956,8346218874,3018.26,14.399999999999999,5482767956,8346218874,191.33,123257.31070871369,0.11888691343
6095942877,5482767956,1399.37,13.8,6095942877,5482767956,221.862,63035.35834206698,0.13785861280199999
1141147225,4380514831,1497.42,2.4,1141147225,4380514831,34.541,10763.35838167795,0.021462775711
6209490290,1141147225,1497.42,54.6,6209490290,1141147225,764.069,240044.7552071549,0.474770318599
4380541574,1141147225,2509.87,4.8,4380541574,1141147225,32.313,26297.736603868863,0.020078361123000002
4380514831,4380541587,2997.17,3.5999999999999996,4380514831,4380541587,13.89,20562.10437841216,0.008630843190000001
4380541574,4380514831,1499.75,1.2,4380541574,4380514831,13.307,4615.212760919832,0.008268583897
6204263954,6209490290,2529.33,5.3999999999999995,6204263954,6209490290,55.879,33960.34180719513,0.034721590109
6209490290,6204263940,2798.04,21.0,6209490290,6204263940,187.906,138449.50587831513,0.116759339126
1428276010,6209490290,1003.3,12.0,1428276010,6209490290,161.436,34419.945439353134,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,511.83,1.2,4227138142,7571105649,15.266,1695.3844349059239,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,352.5,289.8,1332773961,1142260289,4830.53,343813.74937924003,3.00155125663
1142260382,1142260289,312.44,18.6,1142260382,1142260289,310.17,19566.34748019378,0.19273064307
