from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1967983943,2009468947,1170.58,1.7999999999999998,1967983943,2009468947,51.605,12442.620834742445,0.032065850454999996
1967983928,1967983943,590.15,2.4,1967983928,1967983943,67.091,8104.33593871879,0.041688401761
2009468947,7279884331,567.98,35.4,2009468947,7279884331,879.034,100497.47621854814,0.5462062356140001
1972368519,1972368501,401.32,1.2,1972368519,1972368501,17.534,1458.373920945226,0.010895119113999999
2356896614,1972368501,2700.99,4.8,2356896614,1972368501,78.76,43050.63593566874,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2111.98,4.8,1980271855,4953539860,71.07,31003.170475533694,0.04416083697
1980271859,2626194492,1542.9,7.800000000000001,1980271859,2626194492,128.848,40191.598985124125,0.08006241060800001
4953539861,1980271859,1542.9,4.8,4953539861,1980271859,73.662,23281.738736145613,0.04577143060200001
4953539860,6249919340,2111.98,13.2,4953539860,6249919340,197.803,86037.24617766231,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1861.97,3.5999999999999996,4228167600,4239961893,56.034,21310.195321471998,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2358.07,22.2,1980314100,7831868873,339.276,164033.49876723043,0.210816267396
5355456429,1980314102,2106.65,18.6,5355456429,1980314102,293.015,125785.36576659826,0.182071023565
7831868873,7831868870,2973.13,1.7999999999999998,7831868873,7831868870,15.163,12375.921075473121,0.009421848473
7831868878,7831868873,615.06,1.7999999999999998,7831868878,7831868873,25.821,3307.930810942936,0.016044420591000003
3839031462,3839031460,221.57,7.199999999999999,3839031462,3839031460,119.423,5346.450543487378,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1652.98,13.2,9084302600,9084302598,326.03,108427.9161122233,0.20258558713
9084238475,9084238474,57.41,0.6,9084238475,9084238474,13.582,155.9953240646673,0.008439460922
9084238475,9084238473,1780.62,4.8,9084238475,9084238473,120.934,43402.90957348085,0.075144880514
2004508783,3835488423,2460.22,8.4,2004508783,3835488423,125.171,63507.49788493294,0.077777629441
3824493928,2004508783,345.01,1.2,3824493928,2004508783,15.922,1173.0550660939653,0.009893469062
3835488423,3913317445,2479.81,25.2,3835488423,3913317445,380.217,193874.03181364734,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2756.9,29.4,9084313104,9084319665,579.777,318930.7823578606,0.360256614267
9084313105,9084313104,48.64,0.6,9084313105,9084313104,12.903,125.31578270940135,0.008017550013
2010488308,2010488333,567.88,1.7999999999999998,2010488308,2010488333,34.823,3947.2668084392226,0.021638002333
2010488333,6247955052,620.69,1.7999999999999998,2010488333,6247955052,45.199,5652.79886551781,0.028085347829
6247955052,2010488413,620.69,1.7999999999999998,6247955052,2010488413,40.867,5075.390844017669,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,719.4,1.7999999999999998,2010488413,2010488370,44.95,6512.334578831389,0.027930626450000003
10135256091,2010488413,719.4,88.2,10135256091,2010488413,1467.876,213266.1579836318,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,769.03,1.2,7165537462,2088618446,23.312,3578.113175883294,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1384.95,95.4,2119691752,4248351226,2082.055,576028.545282522,1.293728597405
2498765677,2119691752,639.19,69.0,2498765677,2119691752,1538.696,196631.51990270443,0.9561010722159999
4248351227,2119691764,2272.58,105.0,4248351227,2119691764,2081.024,943591.6418416945,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2548.13,46.800000000000004,4248351226,6464396451,658.762,351558.5202183453,0.409335602702
2240175141,7057963187,272.3,0.6,2240175141,7057963187,14.785,809.8404572412554,0.009186970235
7003001508,2240175141,272.3,25.8,7003001508,2240175141,431.653,23721.009035763545,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,182.65,1.2,2240176056,2240176059,18.011,677.2618273318297,0.011191513081
2240176056,2252616534,1779.77,1.2,2240176056,2252616534,19.119,6919.557062838939,0.011879992149
2916826248,2240176056,1939.13,21.599999999999998,2916826248,2240176056,357.121,139986.93845336404,0.221904632891
2240176059,2916826249,1528.34,21.599999999999998,2240176059,2916826249,353.82,109462.3365958252,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,841.28,1.2,4854142866,4854142864,14.981,2755.783496172342,0.009308758951
7035095700,4854142866,841.28,19.8,7035095700,4854142866,330.787,56172.588928800724,0.205541448977
2420202799,4854142869,938.27,21.599999999999998,2420202799,4854142869,363.845,68835.18943722225,0.22608273149500002
4854142864,4854142869,147.41,15.0,4854142864,4854142869,245.789,7333.816886871101,0.152726156719
2286576312,2286576309,111.2,1.2,2286576312,2286576309,16.452,386.32052573006126,0.010222795692
2286576309,2627302320,30.52,17.4,2286576309,2627302320,292.843,1802.328123197009,0.18196414775300002
2627302330,2286576309,25.45,18.6,2627302330,2286576309,314.3,1612.2255558049992,0.19529690530000002
2286576312,8671191219,26.59,18.6,2286576312,8671191219,313.667,1681.4764919310082,0.194903577457
2627302314,2286576312,137.79,17.4,2627302314,2286576312,292.814,8136.348416786827,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,30.52,18.0,2627302320,2286576322,304.123,1870.8296880546216,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,26.59,18.0,8671191219,2627279635,299.279,1607.3648779740706,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,30.52,18.0,2286576322,2286576328,300.907,1853.59605155067,0.186974883497
2286576324,2627302314,137.79,18.0,2286576324,2627302314,304.334,8451.44772144475,0.189104321914
2286576330,2286576324,137.79,18.0,2286576330,2286576324,300.301,8353.932329482952,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,532.46,12.0,2306670407,3836963469,198.3,21345.51492042691,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,532.46,1.2,9227012882,2306670407,24.06,2555.8279456169407,0.01495018626
3836963469,3836963480,532.46,21.599999999999998,3836963469,3836963480,361.9,38881.59146965157,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1789.18,11.4,2311191801,2311191805,183.423,66622.08761593579,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1713.22,39.6,2311191814,8731883305,763.05,260966.62385747503,0.47413714155
8731883305,2311191823,1713.22,1.7999999999999998,8731883305,2311191823,25.455,9120.832740364856,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1713.22,11.4,2311191823,6397339581,191.414,66150.4404757588,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1075.57,1.2,2311191824,8731883311,25.69,5516.605273710798,0.01596302099
10060830828,2356896614,2700.99,58.199999999999996,10060830828,2356896614,927.128,509241.5955751129,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,185.43,1.7999999999999998,2420202799,6277581484,33.556,1243.6841404533711,0.020850725275999998
6277581587,2420202799,938.27,1.7999999999999998,6277581587,2420202799,33.777,6332.522527908996,0.020988048267
6277581484,6277581591,216.47,1.2,6277581484,6277581591,24.917,1076.2321515854064,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,164.34,1.7999999999999998,9863703394,2498765677,21.985,797.454151495253,0.013660841435
9863703394,2498765677,164.34,1.7999999999999998,9863703394,2498765677,29.0,967.2857781993298,0.018019759
2524472955,3828228957,805.5,5.3999999999999995,2524472955,3828228957,93.391,15121.886484434988,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,662.57,2.4,3824493941,2524472955,33.666,4676.522929205203,0.020919076085999997
3835595177,2524472955,142.92,1.2,3835595177,2524472955,24.185,689.5737717367656,0.015027857634999999
3828228959,3828228957,776.93,0.6,3828228959,3828228957,14.493,2261.469260787594,0.009005529903000001
2524472956,2524488185,804.66,1.7999999999999998,2524472956,2524488185,31.661,5112.705649821673,0.019673227231000002
2524472956,3824565414,177.14,3.5999999999999996,2524472956,3824565414,56.194,2032.0004295899757,0.034917321974
3828228958,2524472956,981.8,5.3999999999999995,3828228958,2524472956,87.745,17460.37056573202,0.054522198395000006
2524488185,3824565414,913.33,2.4,2524488185,3824565414,36.308,6814.50376822128,0.022560738268
2524488185,5336948394,1708.57,0.6,2524488185,5336948394,12.805,4367.64510191586,0.007956655655
3835595177,2524488185,1817.23,1.2,3835595177,2524488185,19.809,7278.401818237877,0.012308738139
3824565414,4823522691,1090.47,40.2,3824565414,4823522691,638.67,141696.93349286943,0.39685101657
2524485828,3824989902,1075.79,8.4,2524485828,3824989902,104.558,24625.551616003453,0.06496930901800001
5336948394,2524485828,1075.79,1.7999999999999998,5336948394,2524485828,29.789,6477.212069030997,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1354.45,1.2,5336948394,3824547841,21.59,5857.570667853348,0.01341539989
3824565412,5336948394,721.68,1.7999999999999998,3824565412,5336948394,26.682,3976.2047211406875,0.016579421022
2769695691,3824813096,1701.68,16.200000000000003,2769695691,3824813096,269.093,92503.5067815258,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1701.68,57.599999999999994,3913317433,2769695691,955.745,328596.87970178295,0.593872226395
4043623277,3824813096,646.51,16.200000000000003,4043623277,3824813096,267.827,35002.41531624884,0.166419930817
4043623276,4043629092,245.43,6.0,4043623276,4043629092,117.947,5776.290391160542,0.073288845337
2778477905,3824457484,645.78,12.6,2778477905,3824457484,203.402,26650.80071310131,0.126388104142
3790606623,2778477905,1690.51,1.7999999999999998,3790606623,2778477905,25.583,9031.941559520412,0.015896534293
3824457484,3013715013,1023.65,14.399999999999999,3824457484,3013715013,240.335,49666.30827726277,0.149337199285
4044492759,3824457484,377.87,28.799999999999997,4044492759,3824457484,480.623,36664.527203608144,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,480.14,5.3999999999999995,2918324550,4044492759,85.666,8370.69978489502,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,245.43,4.2,4044492762,2918324550,66.894,3338.797245190325,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,717.94,1.2,2954854770,2954854772,15.985,2447.25143865501,0.009932615435
2954854770,3828599078,830.16,3.0,2954854770,3828599078,47.305,8000.918498070698,0.029393955155000002
2954854770,6275141204,321.46,1.2,2954854770,6275141204,20.418,1321.8077975173185,0.012687153078
2954854771,2954854770,1056.9,1.2,2954854771,2954854770,19.835,4237.866224782724,0.012324893785
4089151701,2954854770,321.46,1.2,4089151701,2954854770,22.648,1454.3840194211014,0.014072810408
2954884054,2954854772,1909.03,0.6,2954884054,2954854772,9.721,3763.014997970956,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,321.46,1.2,6275141204,3828547534,24.77,1588.680649531557,0.01539135967
2954854771,3828547534,102.95,2.4,2954854771,3828547534,36.343,768.6989435860462,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,201.55,0.6,2954884054,4089151701,10.801,436.04456325228233,0.006711428171
4044563145,3913317432,2280.59,54.0,4044563145,3913317432,878.641,406043.9894639806,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,963.63,8.4,3013715013,3824399579,143.271,27795.430581214285,0.08902444454099999
3824547839,3835488426,2858.34,11.4,3824547839,3835488426,161.83,96635.59482487418,0.10055646893
3824547841,3824547839,1211.53,2.4,3824547841,3824547839,37.007,9175.18224837107,0.022995076596999998
5118314364,5118314365,465.1,1.2,5118314364,5118314365,20.29,1901.9035307649276,0.01260761759
5118314364,5026483106,1241.21,43.8,5118314364,5026483106,731.968,183381.14293930327,0.454823688128
3086712957,7043255153,847.85,0.0,3086712957,7043255153,3.351,2482.1497818940525,0.002082214221
3086712971,3086712957,696.35,0.6,3086712971,3086712957,7.306,1124.4152977826698,0.0045397365260000004
4209742306,3086712957,151.5,1.2,4209742306,3086712957,19.655,602.7727985501355,0.012213047005000002
7043255153,5700080292,847.85,0.0,7043255153,5700080292,0.768,568.8722866292546,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,227.06,1.7999999999999998,3086712971,4209742307,26.026,1228.187735986712,0.016171801646
6481749278,3086712971,227.06,0.6,6481749278,3086712971,7.363,368.24482402616087,0.004575154673
7053953440,3086712971,696.35,1.7999999999999998,7053953440,3086712971,33.496,4662.497861634964,0.020813443016
4209742307,7043255152,227.06,1.2,4209742307,7043255152,18.984,877.6777003703603,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,769.58,1.7999999999999998,3086712977,7043255152,26.221,4185.512631515682,0.016292968991
4209742306,3086712977,769.58,0.6,4209742306,3086712977,10.815,1666.9527025210434,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,227.06,1.2,3086712981,6481749278,16.726,797.7739640484856,0.010393051346
4685815943,3086712981,227.06,18.0,4685815943,3086712981,298.82,13707.657060681053,0.18567808222
5700080292,4209742303,847.85,1.2,5700080292,4209742303,22.107,3748.691822637212,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,904.15,1.2,7528587136,3087523012,17.32,3256.229808122778,0.01076214572
7528688856,3087523012,246.6,127.2,7528688856,3087523012,1412.547,80494.28246693444,0.8777157419370001
7446816626,4953539861,1542.9,10.799999999999999,7446816626,4953539861,171.621,53871.747813600654,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2389.51,0.6,6249919340,6249919341,16.207,7874.95563401327,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,164.34,97.2,8346218876,9863703394,1619.825,53751.87899554151,1.0065122800750002
3790606625,3790606623,1358.52,7.199999999999999,3790606625,3790606623,121.77,33339.04522696181,0.07566434667
3824457487,3790606623,331.99,11.4,3824457487,3790606623,194.328,12989.554838312757,0.120749783688
4951018740,3790606624,907.02,13.2,4951018740,3790606624,194.137,36432.5010305958,0.120631101827
3790606625,3824437476,370.17,12.0,3790606625,3824437476,203.482,15175.195994605472,0.126437813822
3824437476,4044492760,544.24,19.8,3824437476,4044492760,385.994,41924.704297198805,0.23984547777400003
3824457487,3824437476,796.57,6.0,3824457487,3824437476,112.064,17840.656427488786,0.069633319744
