from,to,volume,EstimatedTT,length,CO2,lengthm
2260849842,903648936,1314.74,5.3999999999999995,11.87,10855.170398155087,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,794.91,13.8,154.737,28281.19609929832,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1244.27,279.6,1029.908,653704.5640668517,0.639954963868
4516060826,3150424525,282.19,69.6,962.471,57194.09541032169,0.598051567741
3074985402,3073762517,98.92,1.2,12.515,296.12321903309015,0.007776458065
1458120323,1762496623,1553.86,5.3999999999999995,15.623,14485.030251027718,0.009707679133
3901577931,1458180754,612.33,13.8,179.132,23613.693415939117,0.11130742997200001
8378156320,8378156321,2272.06,122.99999999999999,434.429,518150.61513064295,0.269941582159
4862265259,4862265262,138.22,0.6,13.47,372.33519179418676,0.00836986737
3025631931,3866701865,1074.64,115.8,632.148,259149.0372265363,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,505.09,7.800000000000001,105.331,11291.223246852864,0.065449628801
3686207058,3212449669,564.87,67.8,882.174,107180.93091568476,0.548157340554
9946740209,1803689298,599.44,1.7999999999999998,39.989,4791.698276994643,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1041.67,9.0,99.531,24010.652826207177,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1697.06,2.4,27.491,10611.57643279909,0.017082110161
4533984370,2043723883,1994.5,3.0,27.491,14210.49742866178,0.017082110161
3907572087,3907572085,1319.01,16.8,125.696,49615.44014215607,0.078103849216
3536865195,2134245708,83.68,99.6,1658.589,28027.667324906495,1.030599105519
2187198440,3025805502,2608.2,2.4,12.265,12839.561553597625,0.007621115315
2187198440,3864841558,2062.59,120.6,981.254,569516.9539174158,0.609722779234
3025805502,2187198440,2283.15,1.7999999999999998,12.265,8996.035817584474,0.007621115315
3025805502,3861801996,2219.0,118.8,846.228,583142.7403513385,0.525821538588
2187198469,3846282157,625.2,36.0,427.27,59729.47191582084,0.26549318717
2260731086,4810580222,1433.53,59.4,97.571,111211.9912737685,0.060627789841
4810580222,4810580223,1433.53,47.400000000000006,449.057,163259.15962466516,0.279030997147
4810580222,2260731086,651.46,9.0,97.571,14878.251719134065,0.060627789841
2968174745,2272203032,2701.13,259.8,1171.375,1396050.9683454528,0.727858455125
3930292765,2526224454,844.36,1.2,11.109,2414.7639874405763,0.006902810439
2610458800,3842071988,1873.4,7.199999999999999,67.324,32258.10978213905,0.041833181204
2610458800,3859855174,734.5,40.800000000000004,561.054,86935.4675554469,0.348622685034
3859855174,3859855171,734.5,2.4,34.331,5256.41157058745,0.021332287801
3859855174,2610458800,927.57,41.4,561.054,110317.45894197877,0.348622685034
3160483032,3160439147,908.31,72.0,455.749,140771.4307874664,0.28318921187900004
3371924911,2970916282,928.24,3.0,23.085,6280.18530168626,0.014344349535
3371924911,9982673425,1222.96,142.20000000000002,549.971,331645.6589889035,0.341736030241
2970916282,2970916284,864.42,1.7999999999999998,15.113,3594.72295668044,0.009390779923
2970916282,3371924911,1076.41,4.2,23.085,9429.231739997751,0.014344349535
3866701865,3025631931,832.39,70.8,632.148,138763.18990466892,0.39279843490800004
3866701865,3864841571,2415.7,43.199999999999996,258.337,221800.76137563481,0.160523120027
3212482939,3123615192,1451.31,93.0,341.615,253394.19716708217,0.21226965416500002
3212482939,3686207071,571.29,7.800000000000001,105.331,12771.115897552065,0.065449628801
3212482939,3061333822,891.31,184.8,1837.862,403013.7744564122,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,619.78,81.60000000000001,1262.111,159975.97950892407,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,457.29,33.0,434.616,42555.34122781721,0.270057778536
3861801984,3861801989,2594.82,13.2,66.366,69986.77284182966,0.041237907786
3861801984,3861801996,2009.51,4.2,36.454,19695.1327062151,0.022651458434000002
3866868160,3866868163,903.67,1.7999999999999998,22.127,4400.986236686264,0.013749076116999999
3866868160,3866974284,505.51,60.6,837.459,89167.47778914512,0.5203727362889999
3877390786,3877452744,584.48,34.199999999999996,468.68,57853.73040403231,0.29122416028000003
3952754484,3952754481,1179.04,0.6,4.332,1570.006053093021,0.002691779172
4030574417,4030574404,600.97,28.2,392.814,49598.82296890542,0.244083227994
