from,to,volume,EstimatedTT,length,CO2,lengthm
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1112.39,205.8,1029.908,467261.7210392299,0.639954963868
4516060826,3150424525,197.13,69.6,962.471,39954.186995416974,0.598051567741
3074985402,3073762517,109.67,1.2,12.515,328.3040177048018,0.007776458065
1458120323,1762496623,1436.45,4.2,15.623,11370.688501803143,0.009707679133
3901577931,1458180754,522.88,13.2,179.132,19845.764223382386,0.11130742997200001
8378156320,8378156321,2142.04,103.8,434.429,433676.3123004923,0.269941582159
4862265259,4862265262,82.19,0.6,13.47,221.40232537667637,0.00836986737
3025631931,3866701865,1006.62,99.6,632.148,215940.82349597247,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,446.12,7.800000000000001,105.331,9972.956334288938,0.065449628801
3686207058,3212449669,524.05,66.60000000000001,882.174,98782.63378437742,0.548157340554
9946740209,1803689298,524.38,1.7999999999999998,39.989,4191.696821183856,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,946.18,7.800000000000001,99.531,20409.091885441016,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1620.53,2.4,27.491,10133.04064478799,0.017082110161
4533984370,2043723883,1814.23,3.0,27.491,12926.102155929337,0.017082110161
3907572087,3907572085,1223.54,16.200000000000003,125.696,44798.96595667133,0.078103849216
3536865195,2134245708,87.53,99.6,1658.589,29317.181177689596,1.030599105519
2187198440,3025805502,2401.35,1.7999999999999998,12.265,9461.765810637267,0.007621115315
2187198440,3864841558,1847.19,102.6,981.254,456917.99957353785,0.609722779234
3025805502,2187198440,2078.12,1.7999999999999998,12.265,8188.179468382999,0.007621115315
3025805502,3861801996,1993.88,98.39999999999999,846.228,456543.93185309897,0.525821538588
2187198469,3846282157,625.04,36.0,427.27,59714.186062483444,0.26549318717
2260731086,4810580222,1338.13,46.800000000000004,97.571,93250.63177627393,0.060627789841
4810580222,4810580223,1338.13,43.8,449.057,145167.50608826676,0.279030997147
4810580222,2260731086,629.66,9.0,97.571,14380.3763507659,0.060627789841
2968174745,2272203032,2495.35,211.79999999999998,1171.375,1103857.776855422,0.727858455125
3930292765,2526224454,662.41,0.6,11.109,1471.340230493771,0.006902810439
2610458800,3842071988,1559.74,6.0,67.324,24135.21980551193,0.041833181204
2610458800,3859855174,583.97,40.800000000000004,561.054,69118.72700933197,0.348622685034
3859855174,3859855171,583.97,2.4,34.331,4179.1513476867985,0.021332287801
3859855174,2610458800,761.43,40.800000000000004,561.054,90122.9040990387,0.348622685034
3160483032,3160439147,833.44,60.6,455.749,113233.3278157704,0.28318921187900004
3371924911,2970916282,881.04,3.0,23.085,5960.844671849589,0.014344349535
3371924911,9982673425,1110.38,109.2,549.971,247859.1016936141,0.341736030241
2970916282,2970916284,789.98,1.7999999999999998,15.113,3285.1614276837813,0.009390779923
2970916282,3371924911,1064.06,4.2,23.085,9321.047115190315,0.014344349535
3866701865,3025631931,770.29,64.2,632.148,120531.97623432874,0.39279843490800004
3866701865,3864841571,2172.25,34.8,258.337,168924.2125993966,0.160523120027
3212482939,3123615192,1316.59,70.8,341.615,188600.74109354996,0.21226965416500002
3212482939,3686207071,528.23,7.800000000000001,105.331,11808.515028381256,0.065449628801
3212482939,3061333822,815.38,168.6,1837.862,349726.54793813813,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,551.82,75.6,1262.111,140595.6678580087,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,612.1,36.6,434.616,59469.0298397585,0.270057778536
3861801984,3861801989,2389.08,10.799999999999999,66.366,55172.55958923434,0.041237907786
3861801984,3861801996,1860.99,3.5999999999999996,36.454,16509.962375117237,0.022651458434000002
3866868160,3866868163,716.9,1.7999999999999998,22.127,3491.392912324613,0.013749076116999999
3866868160,3866974284,462.22,60.6,837.459,81531.50597159039,0.5203727362889999
3877390786,3877452744,582.17,34.199999999999996,468.68,57625.07909477738,0.29122416028000003
3952754484,3952754481,1002.01,0.6,4.332,1334.273447261957,0.002691779172
4030574417,4030574404,550.55,28.2,392.814,45437.59586257363,0.244083227994
