Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
71,103,32.61373681855481,6.776380487609775,12.07859794112411,5.0902818000000005
71,105,30.51178657614956,9.113421449028284,13.359987348371659,6.2552897142857145
71,107,31.872804883657174,13.565711264843708,16.939673488632902,8.941891542857142
71,110,26.760774629575234,10.949953181107693,15.740264823479162,7.911302285714286
71,111,27.222404194458854,7.096464590331566,12.36717214112411,5.378856000000001
71,113,27.843363083774012,7.810596465537397,13.11170194112411,6.1233858
71,116,19.3454725010333,18.826921483413898,21.51273453353086,12.6173832
71,117,15.993954365913586,20.174264078312792,22.808815117647164,14.626248257142857
71,119,19.363453832876715,16.354726161312612,18.372507026258155,11.324122542857141
73,0,26.721132265222117,22.161962128182154,23.61867897822888,14.727102399999998
73,3,1.461133839859731,16.722765260311988,16.83875431595989,9.4988348
73,4,39.10729559215896,14.822355884815433,13.430964633835599,8.722070228571429
73,6,1.3316428437587844,23.63744991053467,22.810599323866793,14.793698542857141
73,8,31.64437691426454,18.823137937084386,20.826134727096488,11.689465199999997
73,10,52.52701344845695,19.302508810254214,17.656210206236636,11.827808399999999
73,12,24.76368329397257,21.448644856312185,21.208918400493882,16.389788600000003
73,14,135.1871239745933,15.659461607528161,18.017696015433255,14.036844840659338
73,16,2.299872171180694,11.428635289221463,10.105252342294186,6.620713199999999
73,18,46.70449690815168,11.477048382531377,9.457792086647627,6.0341196
73,20,2.1484741090872492,11.822209025161072,11.28195938113884,6.162985
73,22,1.461133839859731,14.187801430247767,16.233286414090358,9.1129788
73,24,31.134946993012015,15.606791299503044,16.37825064405825,10.624957199999999
73,27,1.0577871621596597,25.9069297255936,23.261375529965115,14.9442396
73,28,19.066335593570763,12.931224690603887,15.837232113812828,11.463749297802197
73,30,22.796397401764327,11.773214162547497,14.553910256295428,10.306692369230769
73,32,33.11306333635241,13.346113091494686,13.30674844614675,7.397231999999999
73,34,55.880358916516194,11.863591051671051,11.23640236750813,6.033335999999999
73,36,61.29089044269653,9.25405192867766,7.355921660812705,4.671109199999999
73,38,53.13886484598057,9.88263058055114,12.589183805337527,7.090955600000001
73,40,3.615032556646048,9.140274911103361,9.199428696408,4.624898399999999
73,42,3.3122138669356294,8.750759035335735,7.044737598751983,4.312643999999999
73,44,58.45075319154386,9.417525121187806,7.380007753690007,4.207684799999999
73,46,4.753706398878341,7.884413810210146,6.986049737873038,3.689803199999999
73,48,137.1362842956406,5.440294311891153,4.330555134090937,2.5930019999999994
73,50,3.050635932481087,7.412553735266454,6.6991064147621895,3.6201239999999992
73,52,47.91688435552257,12.368423499839217,12.77112584935079,7.784280000000001
73,56,1.478707409414425,22.723655017608557,17.079331903158284,12.6555468
73,59,0.8710381848192478,27.80770769659487,24.762200529965114,16.4450646
73,61,20.44358914013563,8.644749482313854,11.176427829804151,7.179714
73,63,34.665141584616535,8.063756651031545,10.62710497118702,6.599029799999999
73,65,47.711276091389735,4.621867094343838,6.173594168376312,3.4159775999999997
73,67,5.190974389505553,5.905865481399873,4.36374497514242,2.3722235999999994
73,69,5.616946009131175,2.8397511534929256,2.5235409103165787,1.3937964000000003
73,71,62.063931970346815,0.9755199747419595,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.377524165681263,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.181070197665658,7.620622071568392,4.3308168
73,80,1.404628987755282,19.795007725863076,14.63855347583588,10.403682000000002
73,82,1.461133839859731,23.33729295569089,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,31.022984509657153,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.77132683613791,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.77700119103076,16.22606732242469,11.061414
73,89,32.57653227859871,4.476758880250454,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.023511842658368,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.445157848654482,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.448056567157051,5.585410382571942,4.2777084
73,97,57.283018681676914,6.094151579078999,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.264629577783895,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.435679367565697,9.304741588423788,6.2490396
73,103,44.861521659004026,8.186815940017468,11.554388532433505,5.719221
73,105,42.80563637694422,10.523856901435977,12.835777939681053,6.884228914285714
73,107,47.550782154381665,14.976146717251401,16.415464079942296,9.570830742857142
73,110,31.899709585103107,12.360388633515388,15.216055414788556,8.540241485714285
73,111,33.93423761316769,8.50690004273926,11.842962732433504,6.0077952
73,113,36.77117517318698,9.22103191794509,12.587492532433505,6.752325
73,116,1.339102789051689,20.23735693582159,20.988525124840255,13.2463224
73,117,20.779939035080055,21.584699530720485,22.284605708956555,15.255187457142858
73,119,25.08137764450908,17.765161613720306,17.84829761756755,11.953061742857143
75,0,26.862156451562864,16.488555620300342,25.604877379031365,13.1026538
75,3,36.432485567253615,14.383907367740106,19.976482442398282,11.931470485714286
75,4,39.19697968992127,11.641744556788383,17.342018953199926,9.218798828571428
75,6,24.858472989982687,17.9842387082249,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.1528401137152,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.632210986885026,14.709293707871085,8.6075816
75,12,30.34816385933817,13.838903048903832,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.04130185411909,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.055414178270125,18.837084958498956,8.5004478
75,18,48.63953590235836,7.724982525470849,12.034679627714574,5.917269999999999
75,20,78.53366672170847,6.582345933417754,9.520925810959184,4.840817599999999
75,22,30.5991907501116,6.139388585526883,7.981690894380803,4.235402
75,24,36.57446938220498,7.997049492094693,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.56174821868425,17.403121086427234,11.4335868
75,28,19.279011128277283,16.313064937194817,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.155054409138426,19.00566031337542,13.182345569230767
75,32,30.24345011247861,15.771512875045529,19.308145632235746,10.529990399999999
75,34,44.01624815207521,14.288990835221894,17.237799553597128,9.166094399999999
75,36,52.20209787084736,11.23043963547082,15.874581429335109,7.822467
75,38,42.81483867639646,13.883741784562535,18.423482412602656,10.025560400000002
75,40,50.07532391293595,11.565674694654204,15.200825882497002,7.757656799999999
75,42,106.65560091015601,7.87507954901072,12.75991041773421,5.710594199999998
75,44,106.69100908701108,6.2939696616553436,10.169545357395137,4.737523799999999
75,46,118.29571599197844,9.635787472438711,13.060557800065519,7.442387999999999
75,48,81.88404470909616,4.194594433468003,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0727688777178923,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.320010655118331,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.37847351069921,11.221077459620403,9.144894
75,59,35.7960978535862,21.462526189685523,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.026589728904783,15.628177886884144,10.0553672
75,63,30.82486484025888,11.445596897622474,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.622978298355232,12.007892775641443,6.3505824
75,67,71.15976295992161,7.9863887791630415,10.388679830883241,5.060561999999999
75,69,4.569667996536783,4.20843350124452,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.571044439727092,8.67765984147859,4.8731436
75,73,2.094451982160735,4.8582010849486394,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.782399115304702,0.9171039275698731,0.6876671999999999
75,80,1.461133839859731,13.44982621895373,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.99211144878155,12.75012013369943,10.165876628571429
75,84,16.996562722330182,24.677803002747805,23.529718352498,16.097399000000003
75,86,17.7249958005954,21.153167082728842,24.649233971392693,16.800543371428567
75,88,19.93362626918384,17.15884143762169,20.67781737950468,13.937067199999998
75,89,24.706472575556216,7.954618445629918,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.815378220201354,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,6.067633682973218,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.142933327466718,10.364353063952409,5.4996588
75,97,30.107308340577248,7.789028339388666,9.846904688167987,5.1522408
75,99,27.226293930890606,7.228858583957097,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.3999083737389,9.92336862998755,6.408942
75,103,31.417484973671616,8.312075108178142,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.898042017791456,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,11.163566171352693,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.372781249866115,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.632159210899934,9.223501247519104,5.854397800000001
75,113,24.92396263182455,9.346291086105765,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.173228447939751,12.8712965926272,9.244404600000003
75,117,0.9245955536511543,19.491240148699188,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.671702231699008,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.680555151467114,22.81207444162355,14.860790999999999
77,3,30.844161491520182,17.129558089774562,17.529064291139516,13.256219485714288
77,4,32.74627802515468,14.38739527882284,14.894600801941161,10.54354782857143
77,6,24.918508782082142,18.220044211217523,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.388645616707823,15.81913778382561,9.0580688
77,10,29.202268258342578,11.167210877898578,14.94387115690166,9.0403928
77,12,1.607682857878902,11.26243467442311,11.154128004569921,10.168807000000003
77,14,1.461133839859731,22.53277690935645,24.07073324739938,15.306368114285712
77,16,34.5265501418681,13.70650746919018,18.4570206089744,10.0733136
77,18,40.64131805716206,10.517350986567171,12.68299049739764,8.090736999999999
77,20,43.6687446847078,7.857025361803122,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.90758844173908,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.427973957464136,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,15.098134404939586,12.661039357281481,8.28924
77,28,20.05883159562798,20.488039186695687,25.186367812351964,16.633252097802195
77,30,19.97759328054095,19.3300286586393,23.903045954834564,15.476195169230769
77,32,27.717223502356497,17.641335115102283,18.989198902188463,10.432553999999998
77,34,1.9752409025524824,16.158813075278648,16.918852823549845,9.068657999999997
77,36,12.876895794438294,13.549273952285253,13.038372116854417,7.706431199999999
77,38,1.461133839859731,16.226964236708813,16.70696879404155,9.259150799999999
77,40,43.20228603197909,13.435496934710956,14.881879152449715,7.660220399999999
77,42,44.24006596298371,10.526172839930775,12.379846068209654,7.28346
77,44,41.99544428918554,8.982564515195213,8.84364392179557,6.029162400000001
77,46,99.2336404642202,12.17963583381774,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.565966631237668,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.392354941434498,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.4259496178727864,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.914859696954544,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.998912375940858,14.161864357281482,9.790065
77,61,19.45202432270965,16.201563978405655,20.525563528343287,12.3492168
77,63,29.63504018127377,15.620571147123346,19.976240669726156,11.7685326
77,65,38.86223154810833,12.178681590435641,15.522729866915446,8.585480400000002
77,67,57.53184387212151,9.963891413300573,10.952652837908325,6.528014399999998
77,69,3.4146124955723374,5.135542622519834,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.532334470833762,10.560537214235277,5.7307452
77,73,62.436041754257154,6.583462569636074,7.567120742605392,4.2307992
77,75,2.410360366416151,0.927109121275314,1.3520285692679972,0.6876671999999999
77,80,1.371862565009633,8.986212405209065,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.528497635036885,8.008038404553675,7.021529828571429
77,84,0.864437451654983,20.21418918900314,18.78763662335225,12.953052200000002
77,86,16.826455435027512,25.328141332229713,29.54661961285184,19.09439297142857
77,88,18.808455629230874,21.33381568712256,25.575203020963826,16.2309168
77,89,28.887241191246734,12.033573376342256,16.969264323782017,8.6556228
77,91,44.020448606753305,8.723771312161116,9.143466811745398,5.2339392
77,93,1.461133839859731,10.591397914310836,8.49361262806734,4.2815112
77,95,44.428593680994496,12.666697558804332,16.402993490565958,8.1159048
77,97,36.66127876413867,12.312792570726279,15.885545114781538,7.7684868
77,99,34.431442772217935,11.752622815294712,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.923672605076515,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.835839339515758,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.421806249129075,10.995563262312361,6.8435376
77,107,38.110387651618815,14.501029222997131,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.89654548120373,18.888165383830437,11.352549599999998
77,111,24.278303085629734,13.15592344223755,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.87005531744338,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.07482059800672,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.01706000742534,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.196573093848414,18.21276591378467,13.283843400000002
80,0,21.007629453288168,24.021944447952983,26.266356081978586,16.7370524
80,3,19.488225224825413,27.63458508230705,28.921381510996284,17.587517800000004
