Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
107,30,0.510410505606803,14.64526738916189,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.01634609437505,18.45251800654639,15.392864400000002
107,34,16.101503539300225,18.970651410620945,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.11612962458371,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.181885308346965,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.466459946525514,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.33586998471425,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.559870300250207,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.588088223522462,17.690269681983306,13.759172600000003
107,48,37.03067552884265,16.827432829467234,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.962094298215305,23.31009862393271,10.0485946
107,52,31.311234108710295,21.464588741587697,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.59721902116751,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.534996149515,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.516849481190317,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.9358680225088,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.238085948924487,10.336919522881827,8.490676
107,67,1.901058279824409,17.327017723715272,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.521324374206563,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.700051592809373,11.884457794016067,10.1882146
107,73,45.32365260908895,12.388121094065301,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.729518328989524,15.533608235912439,6.0616498
107,77,40.28552963782622,16.144146855845428,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.844142063077573,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.432820315883603,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.75027296257728,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.267953835196813,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.27579468347286,15.374498506153692,13.7587716
107,89,29.661166501451117,9.735479957448456,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.555602098071116,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.634015589468009,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.717071803475891,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.434571785106771,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.668077126299318,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.107752955327205,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.452077179803339,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.081409660143599,2.190271709603409,1.2468792
107,110,2.407068989804092,7.602593176935769,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.805881816970748,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.5911768399012347,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.7724007602987975,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.599729175704255,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.7801912587040754,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.65665716649586,33.41311085339708,23.555963771428566
110,3,1.461133839859731,24.824323674911685,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.96140821058457,25.19394396639317,18.548527999999997
110,6,16.309102999282864,33.10170068240933,32.97755695634964,23.58954731428571
110,8,1.461133839859731,28.63614060296026,30.993092359579332,20.48531397142857
110,10,1.461133839859731,28.327136663804517,27.82316783871948,20.62365717142857
110,12,17.599174614275423,31.36019142211841,29.798584022468358,23.973648171428575
110,14,9.138661581800239,15.667623828822485,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.697900802221348,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.919972211333437,19.62474971913047,14.829968371428567
110,20,1.461133839859731,21.241390715868583,21.44891701362168,14.958833771428566
110,22,1.0716054239015786,23.892932730105457,24.857117754771604,17.130526171428567
110,24,28.766072472238456,25.57917590115643,24.967916266032724,18.20881677142857
110,27,0.7908660300098264,35.416975076459565,32.20122591698059,22.65151557142857
110,28,0.5234781833154739,12.927473419002188,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.76949660190793,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.140575307121088,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.094880623366983,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.240358837329747,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.306114521093003,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.590689159271552,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.460099197460288,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.880487796657576,17.54696538617285,13.00353357142857
110,46,0.9246910756175842,15.7123174362685,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.170759456308613,14.557148522129333,11.40409677142857
110,50,29.25665506566855,17.15201402968177,16.925699802800587,12.43121877142857
110,52,1.309128809635792,22.330784385707805,20.649417348415383,15.27862797142857
110,56,18.554716162316197,32.37349184060799,26.019182290173756,20.36282277142857
110,59,0.6846414861791992,37.31126896895548,33.70205091698059,24.152340571428567
110,61,0.5281839154675056,8.641078693936356,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.060097235254839,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.362315161670526,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.45124693646131,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.645553586952603,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.82428080555541,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.512350306811342,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.595713973109632,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.60248905802737,15.127670919431106,11.346951571428571
110,80,0.9727519154645445,29.620414882518048,23.578403862851353,18.11095797142857
110,82,0.9904064737997837,33.20909313532408,27.54822496425278,21.383805399999996
110,84,0.640022050292543,40.526545782017756,38.32782318305135,27.315327771428567
110,86,0.6943024530848331,17.392183047942854,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.4000238962189,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.8597091701944946,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.679831310817155,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.643459755452257,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.841301016221929,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.558800997852809,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.792306339045356,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.4541239490184488,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.387359791462397,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.576693116474978,3.536261131339685,2.9538204
110,107,1.461133839859731,8.135334553273395,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.325104051506888,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.416852505227007,11.689008316498889,9.315913885714286
110,117,1.0699866597697205,14.516258724927255,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.696720807927075,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.153243606760523,30.890399473862168,21.337176999999997
111,3,0.7768694281483266,22.320910115176353,21.62706793541406,15.351549
111,4,14.818569096678983,21.457994650849237,22.671232586858252,16.32974122857143
111,6,1.461133839859731,30.598287122673984,30.454845576814716,21.37076054285714
111,8,17.30861926024783,26.132727043224925,28.47038098004441,18.266527200000002
111,10,16.26487000430235,25.82372310406918,25.30045645918456,18.404870399999997
111,12,15.784386110387851,28.856777862383083,27.27587264293344,21.754861400000003
111,14,0.4813695263728021,13.164210269087153,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.194487242486016,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.4165586515981,17.102038339595552,12.611181599999995
111,20,41.67159081844499,18.737977156133244,18.926205634086763,12.740046999999993
111,22,18.35845841244774,21.389519170370125,22.33440637523669,14.911739399999997
111,24,170.7574524731963,23.075762341421097,22.445204886497805,15.990029999999999
111,27,0.7457108997453918,32.91356151672423,29.678514537445665,20.4327288
111,28,19.341627226902844,10.424059859266858,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.2660830421726,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.637161747385756,13.90689325134334,11.6022798
111,34,18.024773150853555,13.591467063631656,15.36808868374206,9.3711438
111,36,1.461133839859731,13.736945277594417,13.776747130169683,10.1560738
111,38,15.632121502632128,9.802700961357672,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.087275599536222,11.947522400101702,9.281229199999999
111,42,17.557089317573446,14.95668563772496,15.147204317533284,10.7752052
111,44,21.53607780617332,16.377074236922237,15.024254006637932,10.784746799999997
111,46,35.920253031505055,13.208903876533169,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.66734589657328,12.034437142594417,9.185309999999996
111,50,26.156395331821553,14.648600469946437,14.40298842326567,10.212431999999996
111,52,22.338655653124988,19.827370825972483,18.126705968880465,13.059841199999997
111,56,18.454587814817657,29.870078280872654,23.496470910638834,18.144036
111,59,0.6470641632074919,34.807855409220146,31.179339537445664,21.9335538
111,61,0.47031165714265283,6.1376651342010256,5.779234258330104,6.086487
111,63,0.635148248764568,5.556683675519508,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.858901601935195,5.791294767678776,4.7000914
111,67,1.461133839859731,11.947833376725978,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.142140027217271,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.320867245820082,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.008936747076014,6.927411967191607,6.2707724
111,75,24.945829008354316,9.092300413374304,8.20210047000625,6.508060799999999
111,77,54.288857938124636,15.09907549829204,12.604959539896187,9.128164799999999
111,80,0.9015930303578217,27.117001322782716,21.05569248331643,15.8921712
111,82,0.9341731259850853,30.705679575588746,25.025513584717856,19.165018628571428
111,84,0.6098103985085533,38.02313222228242,35.805111803516425,25.096541
111,86,0.6978996068251332,14.888769488207522,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.896610336483569,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.356295610459164,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.176417751081825,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.173181215977018,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.3378874564865995,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.055387438117479,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.2888927793100264,1.162206655069515,1.2749892
111,101,89.8091945421932,1.252932823345226,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.1861686657891743,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.7006979384232808,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.259339375221697,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.4491088734551906,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.540857327175308,9.511434194154706,7.4751790571428565
111,117,1.125241734401004,12.640263546875556,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.820725629875376,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.963411701186317,31.327051043580106,21.78617637142857
113,3,15.063173706453204,23.131078209602144,22.063719505132,15.800548371428572
113,4,18.252100374035535,22.268162745275028,23.107884156576194,16.7787406
113,6,0.8994078579677782,31.40845521709978,30.891497146532654,21.819759914285715
113,8,18.98772724489195,26.942895137650716,28.907032549762352,18.715526571428573
113,10,17.843566582794235,26.63389119849497,25.7371080289025,18.85386977142857
113,12,17.23728307020435,29.666945956808867,27.712524212651385,22.203860771428573
113,14,0.47943314948282906,13.974378363512947,13.057154013677147,13.39261721208791
113,16,14.882317392883756,17.004655336911807,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,19.226726746023893,17.53868990931349,13.060180971428569
113,20,24.06654617128673,19.54814525055904,19.3628572038047,13.189046371428567
113,22,20.591798069601907,22.199687264795923,22.77105794495463,15.36073877142857
113,24,1.461133839859731,23.885930435846884,22.881856456215747,16.43902937142857
113,27,0.8135232879713542,33.72372961115003,30.115166107163606,20.88172817142857
113,28,0.5034385227708593,11.23422795369265,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.076251136598392,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.447329841811548,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.401635158057447,15.804740253460002,9.820143171428573
