Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
103,77,34.61221689143138,15.440907538708217,14.935606000248592,10.589329199999996
103,80,1.026485459185898,26.65676638533029,21.95353740451608,16.662194399999997
103,82,20.742610216272894,30.239649389272934,25.923358505917506,19.935041828571425
103,84,13.05421126283732,37.57782348039068,36.702956724716074,25.866564199999996
103,86,0.7958256565632055,15.61817062092944,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.626348601387981,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.067831673708874,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.30990052177585,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6443868385775136,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.051038758334929,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7685319598690383,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6558901831146708,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06670652161342606,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0283114938944662,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.907064868180072,5.049973076718077,3.664308
103,110,3.8558038210273113,2.9302001271658757,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3215004798744315,0.2885742,0.2885742
103,113,20.686558131875696,1.0341043622504789,1.033104,1.033104
103,116,30.244260280557427,10.226128841002451,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.047005750440878,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.227467833440699,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.67861136158181,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.92045662752208,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.878608866451806,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.11928383738494,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.77022408538496,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.620161791707375,33.00732103258951,16.4758716
105,12,19.135655535711447,28.308193855524152,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.687837076698148,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.793306162707417,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.862476279742012,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.22482956530539,20.312216568096634,13.838191942857136
105,22,22.56091149496268,20.914248931933866,26.27971821909923,12.103692
105,24,40.83831251907506,22.450611191325677,27.13605657197701,13.705181999999999
105,27,1.461133839859731,31.825862026272556,34.382157538961735,17.8901904
105,28,8.754368297245682,11.947572543907617,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.78959039982052,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.165380524237278,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.145243015021716,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.316145148066667,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.249207916540714,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.719892228437569,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.74618909489467,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.87302946313543,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.820368667651989,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.155362258156018,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.751991197628756,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.22923319312288,22.817557654359668,10.7749932
105,56,21.465691528424895,28.777841133691805,28.200113912154908,15.601497600000002
105,59,27.494910678553143,33.72387145850327,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.661143971976827,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.08015356283393,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.379810493154999,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.451048407706551,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.642556552662379,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.811118701236257,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.52815071561783,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.498460921411441,12.892952155485457,4.2232128
105,77,35.261964932071976,14.802232329883083,18.74140408056502,7.2767676
105,80,1.042322628866059,26.018091176505155,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.6009741804478,29.72915658623393,16.62248022857143
105,84,13.214596255203311,36.93914827156554,40.508754805032495,22.5540026
105,86,0.634210273665183,16.428838185270173,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.437016165728712,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.878499238049606,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.694134656878248,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3544884888563626,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8617063226756616,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5791995242097707,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.812824617544286,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.670521205378197,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385331950264474,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.11175146159931,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7507546297487058,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9540432697836838,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7534660777421422,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.430815434421689,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.442945920512011,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.623408003511833,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.3974520554345,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.858721175180804,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.29621331213854,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.857930380188385,45.97973715417367,22.901812942857145
107,8,21.285000691230948,28.045130988793208,38.817901633876346,18.1759654
107,10,21.141740885764932,27.895068695115622,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.583100758932396,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.626101624356867,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.731570710366142,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.9729756676308,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.22871554774917,30.530771707548354,14.225418999999999
107,22,24.384752419162204,23.189155835342113,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.72551809473392,29.776712652403997,15.543619
107,27,0.8851518127172121,33.64497766496458,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.885837091566337,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.72785494747924,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.103645071895997,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.08350756268044,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.254409695725393,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.187472464199436,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.658156776096295,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.684453642553393,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.921688546353497,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.758633215310716,17.690269681983306,13.759172600000003
107,48,37.03067552884265,17.18543412281565,23.322462527563626,9.703154199999998
107,50,39.1703050334708,18.026898101037002,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.504140096531124,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.596956772383827,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.542987097195294,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.599408519635547,10.324859013533153,9.8770716
107,63,0.7005075845469309,11.01841811049265,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.31807504081372,10.336919522881827,8.490676
107,67,1.901058279824409,17.389312955365273,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.580821100321097,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.749383248894976,11.884457794016067,10.1882146
107,73,45.32365260908895,12.46641526327655,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.773367824819683,15.533608235912439,6.0616498
107,77,40.28552963782622,16.186332532282545,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.837206815197177,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.42008981913982,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.75826391025757,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.36710273292889,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.37528071338743,15.374498506153692,13.7587716
107,89,29.661166501451117,9.816763785708327,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.632399204536966,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.629395392264604,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.799970870334381,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.51746407186849,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.751089165203005,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.155944698583811,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.523956688232062,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.0773535210238827,2.190271709603409,1.2468792
107,110,2.407068989804092,7.689019177407425,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.892307817442403,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.603166078578156,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.802977239106883,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.68076858953135,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.8612306725311716,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.655024742849875,33.41311085339708,23.555963771428566
110,3,1.461133839859731,24.89687000879014,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.855022247719866,25.459054200796942,17.903583599999994
110,6,16.309102999282864,33.095697218653,32.97755695634964,23.58954731428571
110,8,1.461133839859731,28.542355280327087,30.993092359579332,20.48531397142857
110,10,1.461133839859731,28.3922929866495,27.82316783871948,20.62365717142857
110,12,17.599174614275423,31.378546696205042,29.798584022468358,23.973648171428575
110,14,9.138661581800239,15.664250457966208,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.769719543975476,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.83888966101007,20.784748479033187,15.437266171428572
110,20,1.461133839859731,21.201242946573455,21.44891701362168,14.958833771428566
110,22,1.0716054239015786,23.98460177261476,24.111577913154946,16.607326771428568
110,24,28.766072472238456,25.520964032006567,24.967916266032724,18.20881677142857
110,27,0.7908660300098264,34.82518475146815,32.753324960930456,23.47803237142857
110,28,0.5234781833154739,12.923985925175677,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.76600378108858,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.141793905505336,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.121656396289776,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.292558529334727,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.225621297808773,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.696305609705629,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.72260247616273,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.849442844403494,17.54696538617285,13.00353357142857
110,46,0.9246910756175842,15.796782048920049,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.131775639424077,14.557148522129333,11.40409677142857
110,50,29.25665506566855,17.175608699537175,16.925699802800587,12.43121877142857
110,52,1.309128809635792,22.29958603380377,20.649417348415383,15.27862797142857
110,56,18.554716162316197,31.7771638588874,26.571281334123626,21.18933957142857
110,59,0.6846414861791992,36.723194183698865,34.254149960930455,24.978857371428568
110,61,0.5281839154675056,8.637557353244887,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.05656694410199,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.356223874423058,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.427461788974611,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.618969933930439,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.787532082504317,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.504564096885892,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.568813762092331,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.801555055078676,17.112571502533736,12.86460957142857
110,80,0.9727519154645445,29.01741390170075,24.130502906801222,18.93747477142857
110,82,0.9904064737997837,32.6002969056434,28.100324008202648,22.210322199999997
110,84,0.640022050292543,39.93847099676114,38.87992222700122,28.141844571428567
110,86,0.6943024530848331,17.40525156653823,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.41342954699677,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.854912619317666,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.670548038146308,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.664875141691024,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.838119703943721,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.5556129054778305,4.370008765743983,4.251824971428571
