Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
105,27,1.461133839859731,32.318783594371446,34.36936622292487,18.1478808
105,28,8.754368297245682,11.94810450864835,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.790131944520816,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.171435806393937,15.29290418535321,12.700424742857143
105,34,21.1641755581508,14.99725557443829,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.338236605438425,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.279916208800934,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.724215799152667,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.756889444789838,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.846812780978293,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.851715337303185,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.138988017695693,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.639419389204035,20.669442543505724,8.210157599999999
105,52,28.861973135634077,19.0967648424442,22.817557654359668,10.7749932
105,56,21.465691528424895,29.24574558135735,28.18732259611804,15.859188
105,59,27.494910678553143,34.21626979419871,35.870191222924866,19.6487058
105,61,0.4499186820962865,7.661730066062288,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.0807397796849445,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.383326350380045,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.560411980246489,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.605409595405808,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.832156263065073,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.559864638259317,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.512715270995995,12.892952155485457,4.2232128
105,77,35.261964932071976,14.393121080237822,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.4710456176574,25.746544168795637,13.6073232
105,82,21.369015441750907,30.056880172737007,29.716365270197063,16.880170628571427
105,84,13.214596255203311,37.431546607260984,40.49596348899563,22.811693
105,86,0.634210273665183,16.464026635235193,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.472168699636072,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.880276517378056,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.677942140616926,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3387220536940316,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8618406308327313,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.579339548361736,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.812839840342942,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6679989115560274,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385646840202516,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.125865926249903,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7506400281529313,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.95392866818791,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7540963496821481,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.421054312301223,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.458387429411378,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.638849512411198,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.40252919070647,42.23806061438694,21.870267199999997
107,3,25.49426315464789,27.842224619942495,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.00324097118527,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.835153830234006,41.80250671733949,21.90385074285714
107,8,21.285000691230948,28.399269622300892,38.817901633876346,18.1759654
107,10,21.141740885764932,28.061472274313466,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.577913349210153,29.99169543409244,24.32006405714286
107,14,0.48332034086881087,18.597671297897598,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.72712308135289,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.674597167041536,28.44969948012032,13.144271799999995
107,20,53.47441914597443,22.98806370236267,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.496328026218904,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.822211488915652,29.065338529494113,15.454107399999998
107,27,0.8851518127172121,33.74660860410518,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.85761962874873,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.699647064621194,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.080950926494317,18.45251800654639,15.392864400000002
107,34,16.101503539300225,18.90677069453867,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.247751725538805,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.189431328901314,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.63373091925305,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.666404564890215,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.624484175218186,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.76123045740357,17.690269681983306,13.759172600000003
107,48,37.03067552884265,16.896690041803588,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.996420688968144,23.31009862393271,10.0485946
107,52,31.311234108710295,21.45376614220831,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.67357059109108,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.64409480393244,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.571245186162667,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.990254899785324,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.292841470480425,10.336919522881827,8.490676
107,67,1.901058279824409,17.469927100346865,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.514924715506188,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.741671383165448,11.884457794016067,10.1882146
107,73,45.32365260908895,12.469379758359695,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.869716570760108,15.533608235912439,6.0616498
107,77,40.28552963782622,16.13769750134345,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.89887062739113,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.484705182470737,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.859371616994714,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.373541755335573,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.381683819736452,15.374498506153692,13.7587716
107,89,29.661166501451117,9.789791637478436,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.587457260717304,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.6957233534581433,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.771355750933109,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.488854668462114,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.722354960443321,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.125543438622471,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.496109211086696,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.1421919073785802,2.190271709603409,1.2468792
107,110,2.407068989804092,7.660155148253308,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.863443788288287,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.569210951303941,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.781848942788698,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.680020491414409,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.8604825744142297,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.601326585363694,33.41311085339708,23.555963771428566
110,3,1.461133839859731,24.909178288739216,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.852287806844465,25.459054200796942,17.903583599999994
110,6,16.309102999282864,33.033951224891226,32.97755695634964,23.58954731428571
110,8,1.461133839859731,28.49419566577484,30.993092359579332,20.48531397142857
110,10,1.461133839859731,28.156398317787414,27.82316783871948,20.62365717142857
110,12,17.599174614275423,31.27886263773353,29.087209899558477,23.88413657142857
110,14,9.138661581800239,15.664624966694323,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.794076750149614,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.796081286609276,20.784748479033187,15.437266171428572
110,20,1.461133839859731,21.186861097019893,21.44891701362168,14.958833771428566
110,22,1.0716054239015786,23.77907286962639,22.902124908251345,16.696774771428572
110,24,28.766072472238456,25.43273750066096,24.25654214312284,18.119305171428568
110,27,0.7908660300098264,35.28631090588086,32.20122591698059,22.65151557142857
110,28,0.5234781833154739,12.924573297545455,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.76660073341792,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.147904595291044,16.42960463087826,13.821066571428572
110,34,17.93074725403769,15.973724363335394,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.31470539433553,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.256384997698039,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.700684588049771,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.733358233686943,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.82328156987541,17.54696538617285,13.00353357142857
110,46,0.9246910756175842,15.82818412620029,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.115456806592801,14.557148522129333,11.40409677142857
110,50,29.25665506566855,17.074278925011626,16.925699802800587,12.43121877142857
110,52,1.309128809635792,22.064292153953616,20.649417348415383,15.27862797142857
110,56,18.554716162316197,32.21327289286676,26.019182290173756,20.36282277142857
110,59,0.6846414861791992,37.18379710570812,33.70205091698059,24.152340571428567
110,61,0.5281839154675056,8.638198854959393,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.05720856858205,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.359795139277151,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.536880769143593,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.581878384302916,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.808625051962178,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.536333427156423,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.480242582505413,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.36064839174724,15.127670919431106,11.346951571428571
110,80,0.9727519154645445,29.438572929166813,23.578403862851353,18.11095797142857
110,82,0.9904064737997837,33.024407484246424,27.54822496425278,21.383805399999996
110,84,0.640022050292543,40.3990739187704,38.32782318305135,27.315327771428567
110,86,0.6943024530848331,17.4404954241323,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.448637488533178,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.856745306275162,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.654410929514032,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.648402136190965,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.838309419729837,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.555808337258842,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.789308629240048,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.4532752664976454,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.386619573945714,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.5834206167616687,3.536261131339685,2.9538204
110,107,1.461133839859731,8.169763219293186,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.3251095903162495,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.461638475124126,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.618460890641195,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.798922973641016,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.100788799401514,30.890399473862168,21.337176999999997
111,3,0.7768694281483266,22.40864050277705,21.62706793541406,15.351549
111,4,14.818569096678983,21.351750020882296,22.936342821262024,15.684796828571425
111,6,1.461133839859731,30.533413438929045,30.454845576814716,21.37076054285714
111,8,17.30861926024783,25.99365787981266,28.47038098004441,18.266527200000002
111,10,16.26487000430235,25.655860531825233,25.30045645918456,18.404870399999997
111,12,15.784386110387851,28.778324851771348,26.56449852002356,21.6653498
111,14,0.4813695263728021,13.164087180732151,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.293538964187444,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.295543500647106,18.26203709949827,13.218479399999998
111,20,41.67159081844499,18.686323311057713,18.926205634086763,12.740046999999993
111,22,18.35845841244774,21.27853508366421,20.379413528716423,14.477987999999998
111,24,170.7574524731963,22.93219971469878,21.73383076358792,15.900518399999997
111,27,0.7457108997453918,32.785773119918694,29.678514537445665,20.4327288
111,28,19.341627226902844,10.424035511583284,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.26606294745575,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.64736680932887,13.90689325134334,11.6022798
