Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
80,84,18.835915167180318,9.22346778768957,12.410273084304773,9.163015600000001
80,86,22.914256418996047,36.19232723773419,36.30231730677218,25.320076571428565
80,88,0.6874052744609956,32.20021396228784,32.33090071488417,22.456600399999996
80,89,18.099292980625147,23.273466693572864,23.724962017702364,14.8813064
80,91,1.1920562200905784,20.508971046955843,17.074554578456958,11.766104000000002
80,93,1.306657707413215,21.698409936900784,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,24.783571553816646,23.403329663597788,15.4049484
80,97,1.0633594608790113,24.50107620959864,23.121178663597785,15.1227974
80,99,1.0285500030182342,23.09900574886641,21.942256640844214,13.7518358
80,101,1.1326894061195392,25.29800977225328,23.893096823312657,15.5573528
80,103,1.0757660696389058,24.183482045142874,22.90465524084421,14.7142344
80,105,1.0239567029403622,24.586935692680274,18.92665102902392,13.3757024
80,107,1.461133839859731,26.66019235274618,22.283963564736435,15.21224
80,110,0.8495269142395286,28.28041594152782,26.819253150541993,17.8847144
80,111,16.97474269117537,24.505288962188697,23.19322944084421,15.0028086
80,113,0.9448825921316696,25.21759483681833,23.937759240844212,15.7473384
80,116,0.7002310893433702,24.30948759625929,19.151079395670976,14.682908600000005
80,117,1.461133839859731,34.27920949984047,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,29.458691321159737,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,26.932359614551032,30.477679370490428,19.895626828571423
82,3,1.0065624500557582,30.333395246756282,32.920732186814405,21.5794166
82,4,41.389450435041844,27.604714018569915,30.28626869761605,18.866744942857142
82,6,21.117117124269654,28.521094377595773,30.903939140941013,18.918367571428572
82,8,1.461133839859731,21.63937892228955,23.742103620643697,14.192520028571423
82,10,24.647029289040855,21.240744084287755,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.62106819413366,17.361491551737096,11.519752199999997
82,14,28.766072472238456,37.19751902499049,35.73501669973221,25.10324474285715
82,16,19.932549908347248,27.543961675178487,35.62196774573423,19.620408628571422
82,18,22.95184453708239,24.192743442902714,25.036432488173944,15.924444028571427
82,20,22.287091042163997,17.98247725331535,17.1695814476907,11.849653228571427
82,22,1.5260676031817713,17.0236206094627,15.472858427514307,11.153000428571426
82,24,47.64923813059318,8.899457608014266,10.382874573859674,6.9449442
82,27,80.65090855159798,5.62801356629301,8.970436122799153,5.5471746
82,28,0.7375353554039163,35.61290314620563,36.410749702735366,26.11712552637363
82,30,0.7415825866099007,34.454924667326495,35.127427845217966,24.960068597802202
82,32,35.31885082240956,32.451926773631065,30.653482354521284,20.22943062857142
82,34,1.461133839859731,30.968613335047557,28.583136275882666,18.865534628571424
82,36,1.2005302645661393,27.71935943836013,32.09702863845636,18.97334462857143
82,38,1.1038127437535552,30.87279861775506,28.37125224637438,19.056027428571433
82,40,1.461133839859731,28.129052835019788,25.89121732434521,17.37736422857143
82,42,1.245139431369838,24.381375809485693,29.544793204969483,16.83055502857143
82,44,23.541587789575324,22.881809732442235,26.008591058555396,15.576257428571427
82,46,61.58648823904446,25.989123161648436,29.77392427484032,18.57561362857143
82,48,1.370260802583654,21.28781128248606,18.649403507746324,14.098156628571427
82,50,1.5693615250408937,17.43920590846185,16.970437897429683,11.286814228571426
82,52,1.9244145113152153,12.550876724538208,10.99860564758956,7.418737228571429
82,56,1.461133839859731,3.189071227629492,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.21357008789449,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,31.326502270550648,31.749945418726693,21.83309022857143
82,63,18.875220632291164,30.745512945926308,31.20062256010956,21.25240602857143
82,65,20.874641755935524,27.31329636937216,26.74711175729885,18.069353828571426
82,67,25.583992921007628,24.900855922359888,22.445967394358757,15.197900228571429
82,69,27.952556515570993,20.302891913147484,17.739340753824344,13.186238228571428
82,71,1.2934123989658002,23.676932409305085,21.78491910461868,15.214618628571428
82,73,1.444246224084999,22.004937913536644,20.56681147123703,14.384422628571427
82,75,1.7052218034973834,16.122601848596535,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,12.325819720154831,10.044420466229464,7.021550228571429
82,80,940.5623852421639,1.2053791132671974,1.412579897815363,1.1319252
82,84,20.954388831629952,10.428846900956767,13.822852982120136,10.294940800000003
82,86,0.6486507487907601,40.09168196516116,40.77100150323523,28.578266399999997
82,88,0.7078227765984682,36.09956868971481,36.799584911347225,25.714790228571427
82,89,0.9575184032281969,27.17282142099983,28.193646214165422,18.139496228571428
82,91,1.2467681473073444,24.40832577438281,21.543238774920017,15.024293828571428
82,93,1.461133839859731,25.597764664327748,20.89338459124196,14.071865828571427
82,95,1.2037787054484572,28.68292628124361,27.872013860060846,18.663138228571434
82,97,20.369741361160116,28.400430937025604,27.589862860060844,18.38098722857143
82,99,1.0672928600425364,26.998360476293374,26.410940837307272,17.01002562857143
82,101,1.151814736459775,29.197364499680244,28.361781019775716,18.81554262857143
82,103,1.1044028691246548,28.082836772569838,27.37333943730727,17.972424228571427
82,105,20.989861596469943,28.486290420107238,23.39533522548698,16.633892228571426
82,107,1.1440830667418709,30.559547080173143,26.752647761199498,18.470429828571426
82,110,17.197623530184128,32.17977066895479,31.28793734700505,21.14290422857143
82,111,0.8989587678636101,28.40464368961566,27.66191363730727,18.260998428571426
82,113,0.9766475541156899,29.116949564245292,28.40644343730727,19.00552822857143
82,116,0.7427339326235207,28.20884232368626,23.619763592134035,17.941098428571433
82,117,1.461133839859731,38.17856422726744,38.904897505775644,27.286264542857147
82,119,1.461133839859731,33.35804604858671,30.935082380014137,22.983289628571434
84,0,13.711158312209232,35.68391051459076,41.531589263239695,28.58595874285715
84,3,0.6622313216290416,39.08494614679599,43.974642079563694,30.269748514285713
84,4,0.6912752438296018,36.356264918609625,41.34017859036533,27.557076857142857
84,6,1.461133839859731,37.2726452776355,41.9578490336903,27.6086994857143
84,8,0.755640071916097,30.390929822329266,34.79601351339298,22.882851942857155
84,10,14.828312765798287,29.992294984327472,33.920746886469026,22.86517594285715
84,12,16.943470216365842,12.083112849247094,13.730177640963358,11.698514514285712
84,14,0.56542895731591,45.94906992503018,46.78892659248148,33.79357665714287
84,16,0.6886763118040223,36.29551257521821,46.6758776384835,28.31074054285714
84,18,14.226259335600687,32.94429434294243,36.09034238092321,24.614775942857147
84,20,1.461133839859731,26.734028153355066,28.223491340439978,20.539985142857144
84,22,0.8424845880130878,25.775171509502417,26.526768320263585,19.84333234285715
84,24,26.49835363679577,15.451957512687263,17.391870013640162,15.008418114285712
84,27,2.5022064044448804,5.7036761946977075,7.354716840963358,5.323053714285714
84,28,10.451849421950495,44.364454046245356,47.46465959548464,34.80745744065935
84,30,10.470989987089986,43.20647556736622,46.18133773796724,33.65040051208792
84,32,1.461133839859731,41.20347767367078,41.707392247270576,28.91976254285714
84,34,0.7082072308037166,39.72016423508727,39.637046168631954,27.555866542857142
84,36,14.558496567359388,36.47091033839985,43.15093853120563,27.663676542857147
84,38,13.04809891231787,39.62434951779475,39.42516213912364,27.74635934285715
84,40,1.461133839859731,36.88060373505948,36.945127217094466,26.067696142857148
84,42,29.000117813546527,33.132926709525414,40.598703097718754,25.520886942857146
84,44,1.461133839859731,31.633360632481946,37.06250095130466,24.266589342857145
84,46,15.499634193761453,34.740674061688146,40.8278341675896,27.265945542857146
84,48,0.7962627811244067,30.039362182525775,29.703313400495603,22.78848854285715
84,50,16.869988782498847,26.19075680850156,28.024347790178957,19.977146142857148
84,52,0.9454918892295253,21.302427624577923,22.05251554033884,16.109069142857148
84,56,1.3542256138635744,10.268573777443791,9.643409640963359,7.611746514285715
84,59,111.08028741513303,2.280992430292664,2.944467049504949,2.197471714285714
84,61,0.5264405233883352,40.07805317059037,42.80385531147597,30.52342214285715
84,63,0.6377603519388795,39.49706384596603,42.25453245285884,29.94273794285715
84,65,13.943849945881562,36.06484726941188,37.80102165004813,26.759685742857148
84,67,0.801760805018867,33.6524068223996,33.499877287108035,23.888232142857145
84,69,0.8403188621445009,29.054442813187197,28.79325064657362,21.876570142857148
84,71,0.7706171350180937,32.4284833093448,32.838828997367955,23.904950542857147
84,73,1.461133839859731,30.756488813576357,31.620721363986313,23.07475454285715
84,75,16.63181563858751,24.87415274863625,24.236633958978743,18.850185742857146
84,77,0.9087581957247439,21.077370620194547,21.098330358978743,15.711882142857146
84,80,20.327490828419204,9.956930013306913,12.46648979056464,9.822257114285716
84,82,22.323322920605754,11.094403351158897,13.928925449479369,10.954182314285715
84,86,18.53014373991748,48.84323286520089,51.82491139598451,37.268598314285725
84,88,10.128361997473078,44.85111958975454,47.8534948040965,34.40512214285715
84,89,1.461133839859731,35.924372321039556,39.2475561069147,26.82982814285715
84,91,0.752370721021898,33.15987667442252,32.597148667669295,23.714625742857148
84,93,1.461133839859731,34.349315564367465,31.947294483991243,22.762197742857147
84,95,0.7428270381931257,37.43447718128334,38.92592375281012,27.35347014285715
84,97,26.724729325202254,37.15198183706533,38.64377275281012,27.07131914285715
84,99,0.683064836892446,35.749911376333095,37.464850730056554,25.700357542857148
84,101,14.235719791106488,37.94891539971996,39.415690912525,27.505874542857146
84,103,0.7009049944717909,36.83438767260956,38.427249330056554,26.662756142857145
84,105,1.461133839859731,37.23784132014696,34.44924511823626,25.32422414285715
84,107,0.7190067456153173,39.31109798021286,37.80655765394878,27.160761742857144
84,110,11.123243985064333,40.9313215689945,42.341847239754344,29.83323614285715
84,111,1.461133839859731,37.156194589655385,38.715823530056554,26.951330342857144
84,113,0.6447976497165628,37.86850046428501,39.460353330056556,27.695860142857146
84,116,0.5304241468251171,36.96039322372597,34.67367348488331,26.63143034285715
84,117,0.5202935573967808,46.93011512730715,49.95880739852491,35.97659645714287
84,119,0.5829296183371598,42.10959694862642,41.988992272763404,31.673621542857152
86,0,13.820901987687131,32.70412235786551,32.90791253540527,23.78050097142857
86,3,17.831127669480917,25.38727671182608,23.420910378567513,16.862194771428573
86,4,17.208512673103698,24.33414620336063,24.73018526441547,17.195442599999996
86,6,13.674420902410185,34.145637040085774,32.472358638357825,23.814084514285714
86,8,15.10458504862603,30.333148371089347,34.03139722958598,22.146019971428572
86,10,12.781276767770727,32.043578628413336,32.36839351814107,22.46843357142857
86,12,12.044659021876095,37.104565177019126,50.6305119179129,26.625886971428578
86,14,18.92916934577991,12.188582217574588,13.746802508680721,10.653038571428569
86,16,18.10433908114898,19.255352642350655,17.740797882601484,13.311139571428571
86,18,0.9522962140803902,21.290352278732232,20.055879542651716,14.72912517142857
86,20,0.8304350006810038,22.306826029871296,20.943718695629876,15.18337097142857
86,22,14.30506272332672,27.672415524801128,27.44735058767293,18.541551171428573
86,24,12.870758177997727,30.57126461854073,31.416425164372395,21.077571771428573
86,27,0.540105209695988,43.17074796250128,42.66525679822526,28.93851637142857
86,28,11.58360486345962,7.301327202354848,7.699786312042069,5.97300557142857
86,30,28.663422182244542,10.225118314947261,11.951868908680723,8.85810497142857
86,32,16.168137210810215,11.271872924595376,11.84677622412998,9.27426617142857
86,34,22.428151389702556,14.304899248087898,15.582175326601783,12.26079617142857
86,36,20.748382196819566,16.78507270466145,15.570589573323131,11.666719571428573
86,38,18.858730035975285,11.370989241939146,10.894223856965622,8.237154171428571
86,40,21.34115212148654,15.162839803552808,13.74136484325515,10.791874971428571
86,42,1.461133839859731,18.115252590632707,16.94104676068673,12.285850971428573
86,44,1.0052339611463839,20.28740812824485,20.1514026319008,13.830820371428572
86,46,19.925380764076245,16.301047710819265,14.9384873699337,11.479233771428571
86,48,18.229177672495826,17.699640846030324,18.28254542327235,12.696283371428574
86,50,1.461133839859731,21.94798557041129,20.942346225956914,14.664615771428574
86,52,14.982793232059558,27.439896904077017,26.683711126078613,18.804480171428573
86,56,0.6337236371939995,40.118187650546496,36.48321317141843,26.64982357142857
86,59,0.48681244141865126,45.06316969122766,44.16608179822526,30.43934137142857
86,61,1.6249538485793653,5.056751461847607,4.375509814309643,4.09327217142857
86,63,1.2052183205139717,7.335181210389076,5.800177758754088,5.515501371428572
86,65,18.38653975845568,9.340466309344194,9.042868390298956,7.370862171428572
86,67,1.0701043500956584,15.051350632816293,13.698519883082216,10.552612971428573
86,69,19.24454195828742,19.19280058893808,20.979185459974055,14.950902271428573
86,71,1.245742847410068,15.001532525308768,14.940996381239811,12.105543871428571
86,73,20.844297552308237,16.692328718007854,16.634320849075518,13.88043507142857
86,75,17.267583639110814,20.870557354956734,20.806061269391595,16.557567471428573
86,77,15.387780947833326,26.2625822485202,24.746631968424122,18.83708427142857
86,80,0.6179438018080512,37.366071477490834,34.04243474409602,24.39795877142857
86,82,1.461133839859731,40.961541576668715,38.01225584549744,27.670806199999998
86,84,0.4650262007928125,48.27844650428993,48.79185406429602,33.602328571428565
86,88,3.8564651981795475,1.4642579668121412,1.4388985714285711,1.4388985714285711
86,89,1.3698583021468855,11.083497647803167,8.917564988864356,9.141645471428571
86,91,20.44528104188488,14.76737429254662,15.628845341678288,12.824246271428569
86,93,14.29881836736023,22.050155055880623,19.4069032986267,18.708299579120883
86,95,1.0614259383201197,13.807546594990974,11.671531942426556,11.727563871428572
86,97,0.9028262040279522,13.483390553673258,11.183228011086578,11.405326671428572
86,99,14.75847201686704,14.490784575713192,16.888992075800665,12.17288507142857
86,101,0.8946574555374309,16.846857027674616,14.547442416759884,14.18586637912088
86,103,14.758774362893707,15.317313088611622,17.595354675800664,12.87924767142857
86,105,12.27740549494667,17.754395849542878,18.88607594019107,14.053587442857143
