Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
101,63,0.9607689063738838,6.199607257615997,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.498315981508577,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.419541332269972,12.694031913851674,9.5091284
101,69,1.0798773194079383,10.095333547298742,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.949759999247233,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.061594031710717,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,8.843063320983132,10.166047952434845,6.697054799999998
101,77,1.461133839859731,14.892332861064137,14.568907022324781,9.317158799999998
101,80,1.1355458572752648,26.100060630818565,23.032431281781896,15.8234748
101,82,22.76259191586453,29.68772732247612,27.002252383183322,19.096322228571427
101,84,0.7066998538935283,36.98025398860676,37.781850601981894,25.027844599999998
101,86,0.9032813355169369,15.517245359358219,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.524740313030529,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.997334634450402,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.2309939653115185,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.221742184506698,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.980763865392319,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.698204580139441,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.585054766033585,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04707109506998901,0.053375,0.046116
101,105,86.44642395345501,2.5938001850609975,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.490639928897103,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.968306848061959,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.171595488096938,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2526946664670455,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.855687884230722,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.603652718201527,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.784114801201348,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.227429939186674,32.69998456992576,21.6227818
103,3,17.338732340771017,23.070295857998186,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.763195324246766,22.884795982847116,15.584737028571425
103,6,0.9208804129890247,30.672567125260496,32.26443067287831,21.656365342857143
103,8,20.628994149155144,26.045674783008018,33.568717500815666,18.8626836
103,10,19.337216460802644,26.058185594852656,30.398792979955818,19.001026799999995
103,12,17.573599509566996,28.618406856826923,29.358196275778955,21.9951686
103,14,0.539924131075224,13.87538486038216,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.881077385215335,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.451254376209697,18.91162343565915,12.896786399999996
103,20,1.2618787304342989,18.774320916069343,20.73579073015036,13.025651799999995
103,22,21.086541776614514,21.147321946779446,23.671190166465543,14.628847199999997
103,24,20.50688025061025,22.72145220716773,24.52752851934332,16.230337199999997
103,27,0.8268343753868757,31.940767539610874,31.77362948632805,20.4153456
103,28,0.5770689262256238,11.13529826553936,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.977328951852076,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.367369276231717,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.22994786484373,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.442261709852756,14.68447775450951,10.6745482
103,38,19.0492339913327,10.434487930793296,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.827250679356286,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.706271827932454,16.05493494187311,11.2936796
103,44,28.53174931868432,16.406490903808226,16.83383910270153,11.070351599999999
103,46,1.483898781646861,13.94362429388064,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.772527998295203,13.844022238658013,9.470914799999997
103,50,1.6439924299597062,14.927307217552006,16.21257351932927,10.498036799999998
103,52,26.367310147307084,19.51298159125754,20.47871651694548,14.349253799999998
103,56,1.061015880088137,28.913638768458902,25.59158585952122,18.1266528
103,59,0.7097047225228126,33.833401217247534,33.274454486328054,21.916170599999997
103,61,0.569597871975683,6.8490019792205326,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.268031299319044,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.566740023211624,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.487965373973019,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.163757589001788,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.01818404095028,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.130018073413764,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,8.911487362686179,10.284424102851766,6.748367999999999
103,77,34.61221689143138,14.960756902767184,14.687283172741703,9.368471999999999
103,80,1.026485459185898,26.16848467252161,23.150807432198818,15.874787999999999
103,82,20.742610216272894,29.756151364179168,27.120628533600243,19.147635428571427
103,84,13.05421126283732,37.04867803030981,37.900226752398815,25.0791578
103,86,0.7958256565632055,15.585669401061265,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.593164354733576,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.0657586761534485,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.299418007014565,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6562344985111257,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.049187907095366,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7666286218424876,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6534788077366316,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06562203754496221,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282924990654254,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.925132242901531,5.049973076718077,3.664308
103,110,3.8558038210273113,2.92123575299197,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3224344672621149,0.2885742,0.2885742
103,113,20.686558131875696,1.0341210085054668,1.033104,1.033104
103,116,30.244260280557427,10.290180198235152,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.038145032205954,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.218607115205776,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.616313166509048,33.74024962668586,22.77742034285714
105,3,19.09828922141149,23.88560732935306,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.788730126718114,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.061450352582874,33.30469572963842,22.811003885714285
105,8,21.072802317248886,25.61833636627867,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.630847178123307,33.00732103258951,16.4758716
105,12,19.135655535711447,28.19106844009757,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.69069633173703,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.69638885657021,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.77686518206136,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.163204143391717,21.77605578691046,14.180290342857138
105,22,22.56091149496268,20.719983530050097,26.27971821909923,12.103692
105,24,40.83831251907506,22.294113790438377,27.13605657197701,13.705181999999999
105,27,1.461133839859731,31.513429122881526,34.382157538961735,17.8901904
105,28,8.754368297245682,11.95060973689423,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.792640423206945,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.182680747586586,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.045259336198601,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.257573181207627,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.249799402148167,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.642562150711157,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.521583299287325,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.7953741311306,17.87410415946163,12.224990142857141
105,46,1.461133839859731,14.758935765235512,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.16141122561758,14.884287295418112,10.625553342857142
105,50,35.2218327470041,15.574662701975436,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.085643174528187,23.08724456957917,11.824098599999997
105,56,21.465691528424895,28.486300351729554,28.200113912154908,15.601497600000002
105,59,27.494910678553143,33.406062800518185,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.664313450575402,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.083342770673913,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.382051494566493,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.30327684532789,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.552640816324166,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.833495512305149,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.518901300736143,8.126669496713811,7.146715342857142
105,75,29.429144622182253,8.484148945956829,12.892952155485457,4.2232128
105,77,35.261964932071976,14.533418486037833,17.29581122537539,6.843316799999999
105,80,1.042322628866059,25.741146255792263,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.32881294744982,29.72915658623393,16.62248022857143
105,84,13.214596255203311,36.62133961358046,40.508754805032495,22.5540026
105,86,0.634210273665183,16.400980872416135,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.408475826088445,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.881070147508318,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.688301234336945,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3676110304489266,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8644993784502355,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5819400931973573,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.815193019666945,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6875490577916414,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0354749620708081,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1307340297570017,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.752853649380888,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9561422894158667,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.752102871353829,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.495781985090622,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.433975083185782,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.614437166185603,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.24730847513498,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.741904934795084,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.250555079368084,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.71224485884279,45.97973715417367,22.901812942857145
107,8,21.285000691230948,27.879392487088435,38.817901633876346,18.1759654
107,10,21.141740885764932,27.891903298933073,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.452124560907336,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.546993937179057,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.552686462012236,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.938614131331015,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.22171972749506,30.459609216104596,14.5475446
107,22,24.384752419162204,22.981039650859863,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.555169911248143,29.776712652403997,15.543619
107,27,0.8851518127172121,33.67260614841333,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.806907342336254,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.64893802864897,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.038978353028615,18.45251800654639,15.392864400000002
107,34,16.101503539300225,18.901556941640628,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.113870786649656,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.106097007590192,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.498859756153184,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.377880904729352,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.893850658929544,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.615233370677537,17.690269681983306,13.759172600000003
107,48,37.03067552884265,17.22795860427062,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.835718822785203,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.346699295337952,25.727900650006156,13.662535599999998
107,56,1.1537849989871776,30.645477377261358,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.56523982604999,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.520611056017428,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.939640376115939,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.23834910000852,10.336919522881827,8.490676
107,67,1.901058279824409,17.15957445076992,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.408938421766193,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.689793117747174,11.884457794016067,10.1882146
