Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
107,42,34.862154985451326,20.455367194961013,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.497555529804046,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.691434273925278,17.690269681983306,13.759172600000003
107,48,37.03067552884265,16.750598820913744,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.877144757462368,23.31009862393271,10.0485946
107,52,31.311234108710295,21.442381046415512,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.634763120346893,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.57171055000059,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.599592430525252,10.324859013533153,9.8770716
107,63,0.7005075845469309,11.018611005722256,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.321072670865163,10.336919522881827,8.490676
107,67,1.901058279824409,17.415819058458748,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.667449742752066,20.442679263480386,8.6909926
107,71,26.88549221919688,12.748586651430914,11.884457794016067,10.1882146
107,73,45.32365260908895,12.495135121660795,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.704826942581539,15.533608235912439,6.0616498
107,77,40.28552963782622,16.183402697139105,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.882284307177514,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.471160848426205,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.78698736306286,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.3493021099926,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.35712546768423,15.374498506153692,13.7587716
107,89,29.661166501451117,9.818326559687476,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.640157852043995,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.65195780364146,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.799769732425038,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.5172699068713795,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.750759299459398,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.1465466307481424,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.513053212221117,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.099574472241513,2.190271709603409,1.2468792
107,110,2.407068989804092,7.683927244959951,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.88721588499493,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.584298659823408,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.7728892497048925,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.599509515123081,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.779971598122903,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.76781368490906,32.98047055486061,23.575833371428565
110,3,1.461133839859731,24.83888368933487,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.973348086014266,25.19394396639317,18.548527999999997
110,6,16.309102999282864,33.213164475278106,32.54491665781317,23.60941691428571
110,8,1.461133839859731,28.74610117707746,30.560452061042863,20.50518357142857
110,10,1.461133839859731,28.43736992584758,27.39052754018301,20.64352677142857
110,12,17.599174614275423,31.36808332060545,29.798584022468358,23.973648171428575
110,14,9.138661581800239,15.669270120564146,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.710052754442206,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.974937226143513,20.784748479033187,15.437266171428572
110,20,1.461133839859731,21.352900046763548,21.016276715085212,14.978703371428566
110,22,1.0716054239015786,23.931028628883766,24.111577913154946,16.607326771428568
110,24,28.766072472238456,25.58691129492318,24.967916266032724,18.20881677142857
110,27,0.7908660300098264,35.41794878243691,32.20122591698059,22.65151557142857
110,28,0.5234781833154739,12.929120631612918,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.7711439469094,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.142258315915317,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.078937599209127,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.258209636481517,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.299005824497593,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.612883401557136,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.498501157659113,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.99502300311045,17.11432508763638,13.02340317142857
110,46,0.9246910756175842,15.734568236623376,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.27101350906822,14.124508223592867,11.42396637142857
110,50,29.25665506566855,17.245488553309926,16.49305950426412,12.45108837142857
110,52,1.309128809635792,22.33880587372853,20.649417348415383,15.27862797142857
110,56,18.554716162316197,32.37515172083305,26.019182290173756,20.36282277142857
110,59,0.6846414861791992,37.31209915048675,33.70205091698059,24.152340571428567
110,61,0.5281839154675056,8.64272639322335,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.061744968420355,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.364206633563263,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.458953021156844,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.757639734090272,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.791720614129012,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.538269084358893,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.601251769894553,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.605866477738786,15.127670919431106,11.346951571428571
110,80,0.9727519154645445,29.62267290766367,23.578403862851353,18.11095797142857
110,82,0.9904064737997837,33.211549448912365,27.54822496425278,21.383805399999996
110,84,0.640022050292543,40.52737596354903,38.32782318305135,27.315327771428567
110,86,0.6943024530848331,17.3924360726907,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.40025943038233,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.861460522385576,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.683291814742093,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.635799249516056,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.842903695123137,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.560403869569478,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.793893262157496,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.454144126763219,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.3873768388867056,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.5768056510929602,3.536261131339685,2.9538204
110,107,1.461133839859731,8.136047410311942,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.325103885828018,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.417515475198975,11.689008316498889,9.315913885714286
110,117,1.0699866597697205,14.516122860917132,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.696584943916953,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.262877538571853,30.4577591753257,21.357046599999997
111,3,0.7768694281483266,22.33394754299766,21.62706793541406,15.351549
111,4,14.818569096678983,21.468411939677054,22.671232586858252,16.32974122857143
111,6,1.461133839859731,30.708228328940894,30.02220527827825,21.39063014285714
111,8,17.30861926024783,26.24116503074025,28.037740681507945,18.286396800000002
111,10,16.26487000430235,25.932433779510372,24.867816160648093,18.424739999999996
111,12,15.784386110387851,28.863147174268242,27.27587264293344,21.754861400000003
111,14,0.4813695263728021,13.164333974226937,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.205116608104994,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.4700010798063,18.26203709949827,13.218479399999998
111,20,41.67159081844499,18.847963900426336,18.493565335550297,12.759916599999993
111,22,18.35845841244774,21.426092482546558,21.588866533620028,14.388539999999997
111,24,170.7574524731963,23.081975148585972,22.445204886497805,15.990029999999999
111,27,0.7457108997453918,32.9130126360997,29.678514537445665,20.4327288
111,28,19.341627226902844,10.424184485275708,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.26620780057219,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.637322169578107,13.90689325134334,11.6022798
111,34,18.024773150853555,13.574001452871919,15.36808868374206,9.3711438
111,36,1.461133839859731,13.753273490144306,13.776747130169683,10.1560738
111,38,15.632121502632128,9.794069678160383,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.107947255219926,11.947522400101702,9.281229199999999
111,42,17.557089317573446,14.993565011321905,15.147204317533284,10.7752052
111,44,21.53607780617332,16.49008685677324,14.591613708101466,10.804616399999997
111,46,35.920253031505055,13.229632090286167,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.766077362731012,11.60179684405795,9.205179599999997
111,50,26.156395331821553,14.740552406972718,13.970348124729204,10.232301599999998
111,52,22.338655653124988,19.83386972739132,18.126705968880465,13.059841199999997
111,56,18.454587814817657,29.870215574495845,23.496470910638834,18.144036
111,59,0.6470641632074919,34.807163004149544,31.179339537445664,21.9335538
111,61,0.47031165714265283,6.137790246886142,5.779234258330104,6.086487
111,63,0.635148248764568,5.556808822083145,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.859270487226054,5.791294767678776,4.7000914
111,67,1.461133839859731,11.954016874819635,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.252703587753064,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.286784467791803,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.033332938021683,6.927411967191607,6.2707724
111,75,24.945829008354316,9.096315623557345,8.20210047000625,6.508060799999999
111,77,54.288857938124636,15.10093033140158,12.604959539896187,9.128164799999999
111,80,0.9015930303578217,27.117736761326466,21.05569248331643,15.8921712
111,82,0.9341731259850853,30.706613302575157,25.025513584717856,19.165018628571428
111,84,0.6098103985085533,38.02243981721182,35.805111803516425,25.096541
111,86,0.6978996068251332,14.887499926353488,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.895323284045121,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.356524376048366,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.178355668404883,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.173314345401668,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.337967548785927,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.055467723232268,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.2889571158202862,1.162206655069515,1.2749892
111,101,89.8091945421932,1.2529529835175248,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.1861856956410115,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.7008106370638534,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.260052396282838,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.4491088717989114,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.54152046116987,9.511434194154706,7.4751790571428565
111,117,1.125241734401004,12.640127846888028,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.820589929887849,6.371206686881997,6.181918399999999
113,0,16.93462982863558,30.077300379089447,30.89441074504364,21.80604597142857
113,3,15.063173706453204,23.148370383515257,22.063719505132,15.800548371428572
113,4,18.252100374035535,22.28283478019465,23.107884156576194,16.7787406
113,6,0.8994078579677782,31.522651169458488,30.458856847996188,21.839629514285715
113,8,18.98772724489195,27.05558787125785,28.474392251225883,18.735396171428572
113,10,17.843566582794235,26.74685662002797,25.30446773036603,18.87373937142857
113,12,17.23728307020435,29.677570014785843,27.712524212651385,22.203860771428573
113,14,0.47943314948282906,13.978756814744534,13.057154013677147,13.39261721208791
113,16,14.882317392883756,17.01953944862259,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,19.2844239203239,18.69868866921621,13.66747877142857
113,20,24.06654617128673,19.662386740943933,18.930216905268235,13.208915971428567
113,22,20.591798069601907,22.240515323064155,22.02551810333797,14.83753937142857
113,24,1.461133839859731,23.89639798910357,22.881856456215747,16.43902937142857
113,27,0.8135232879713542,33.727435476617295,30.115166107163606,20.88172817142857
113,28,0.5034385227708593,11.238607325793305,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.080630641089787,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.451745010095703,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.388424293389516,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.567696330661901,14.213398699887625,10.605073171428572
113,38,14.679131542750854,10.60849251867798,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,12.922370095737522,12.384173969819644,9.73022857142857
113,42,17.74858080715334,15.8079878518395,15.583855887251225,11.224204571428572
113,44,1.2830919074852316,17.304509697290836,15.028265277819404,11.25361577142857
113,46,1.461133839859731,14.044054930803762,13.581296496498194,10.41758737142857
