Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
113,63,0.6426338770661921,6.364064433599122,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.659746969913789,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,12.59291116408546,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,11.115750261780606,10.23143419000153,8.454973371428572
113,71,1.3366995366534058,8.080262206038912,7.775484608530955,6.846629371428571
113,73,1.461133839859731,7.847418680314493,7.364063536909548,6.719771771428571
113,75,31.060316120399463,9.924367001592119,8.638752039724192,6.957060171428571
113,77,1.699658533170784,16.121943474199515,14.487203964803756,10.01061497142857
113,80,1.006296898455622,27.30819328591902,21.505135369071244,16.08348017142857
113,82,1.0312277895946824,30.895137182945014,25.47495647047267,19.356327599999997
113,84,0.654517212514937,38.192038997000914,36.25455468927124,25.287849971428567
113,86,0.6898307215898266,15.672269861652953,15.236941912556594,13.280662542857142
113,88,1.461133839859731,11.67999322790115,11.265525320668582,10.41718637142857
113,89,13.422807337794875,5.161105180853421,5.792676337396718,4.713820771428571
113,91,1.2856145725064998,4.989260451035136,4.212107251403023,4.122535371428571
113,93,64.58656316002784,4.736059792596906,5.7275673879059825,4.0707706
113,95,1.638351599165863,3.146270238189161,2.566099955927005,2.764188571428571
113,97,1.1098369824464647,2.863767545257647,2.283948955927005,2.482037571428571
113,99,1.673960676858021,2.0976115279504115,1.598858224787456,1.723988571428571
113,101,87.57450598806324,2.480539800837695,2.960187399528995,2.2626606
113,103,41.31357165984135,2.289674671885655,2.2224912311827953,1.6825388857142856
113,105,2.818904832333953,0.8419585296706338,0.8351421333333336,0.8363856000000003
113,107,5.380712039745732,3.711713833587852,2.9292936000000003,2.9292936000000003
113,110,2.651610615652703,3.0338701442556935,3.0450589512979804,2.310711
113,111,21.713592622607198,1.2371587842906722,1.6035845043141645,1.123005
113,116,1.802342725100125,8.514004057795221,7.10120550550402,6.138659657142858
113,117,1.305287553872679,9.634256932209558,8.176023491389007,7.041841114285713
113,119,1.6691630177881802,5.81471901520938,3.7397153999999997,3.7397153999999997
116,0,11.690186429692254,31.401827336153453,37.83792670082989,24.666387800000006
116,3,68.86031597946746,28.85700037732169,30.680244563473053,22.616100085714276
116,4,17.79821397445521,26.13364585998077,28.045781074274696,19.90342842857142
116,6,11.56866584245402,32.87218277973739,37.646628828141424,24.72580734285715
116,8,12.447038393180684,26.04812039463809,30.4847933078441,19.999959800000003
116,10,13.143459830211926,25.72103240730778,29.609526680920144,19.9822838
116,12,13.283250014951953,26.00331664788019,25.819783528588417,21.110698000000006
116,14,0.7389534428222871,21.613776366014275,22.44978171889015,19.467246240659343
116,16,16.73331653473971,24.777973603525723,27.20177718873795,19.02841660000001
116,18,17.53968699762072,22.82544162867349,24.07260852708673,17.215477799999995
116,20,14.930855199527818,21.4682530937803,24.879646033679975,15.708284999999997
116,22,13.142014621032898,21.270851765212058,23.269248625657838,15.424994999999996
116,24,1.461133839859731,22.173118652317115,22.50987992858842,17.800794400000008
116,27,1.461133839859731,28.86764499961657,27.326694881299975,19.231131
116,28,7.7478197644647375,18.873356453762103,20.269317817269723,16.894150697802196
116,30,0.41214834408689077,17.715371968349004,18.985995959752323,15.73709376923077
116,32,10.569096708070619,21.115874392067226,23.736172526274284,18.125908200000005
116,34,11.679008835219824,21.720947716828533,25.197367958673002,15.894772200000004
116,36,18.375467344153762,22.295581197846186,25.0315688794596,17.383996600000007
116,38,11.495219522206432,17.846463867385186,21.063236079570935,13.925770200000002
116,40,0.7644538924588604,20.774175384040277,23.20234414939162,16.509152000000004
116,42,20.89393186626815,22.234157079262108,25.531026340543196,16.6433406
116,44,19.32300289372761,20.792699186626212,21.99482419412911,15.389042999999997
116,46,21.079187195111338,21.896665200643618,24.399466676070173,17.196510800000006
116,48,21.964995257232037,17.753253994627936,18.278910994272135,12.869366999999999
116,50,31.304266355559772,16.147145980892706,17.25918849907102,12.054811799999996
116,52,1.461133839859731,16.95477683674616,17.741295334789964,13.226177000000002
116,56,0.7387727414391448,25.838291875737575,21.144651254493144,16.9424382
116,59,0.5378634100716851,30.762350610891062,28.827519881299974,20.731956
116,61,7.956225949873548,14.586915608847468,15.608513533261048,12.610115400000002
116,63,9.808495221228979,14.005928580962925,15.059190674643917,12.029431200000001
116,65,11.80937820481923,13.30161111727759,15.62057404260972,11.223719800000001
116,67,20.303217219868355,20.234775311449262,21.73395671485971,15.565595600000005
116,69,23.137994334376682,16.90147972390148,17.36884824035015,11.9574486
116,71,16.93948516242009,15.722126353402711,17.168112313743958,12.921258400000003
116,73,22.198259605161475,15.489282827678295,16.756691242122553,12.794400800000002
116,75,18.751083806532023,12.820919788135441,13.381308018968426,9.2492322
116,77,18.45541863400965,11.475397912923597,11.309885422903253,8.2416522
116,80,0.6988429764762638,23.093781712871444,18.70387282717074,14.690573400000002
116,82,0.7422450525374688,26.680725609897436,22.673693928572167,17.96342082857143
116,84,9.597679771873553,33.97762742395334,33.45329214737074,23.894943200000004
116,86,10.179539966965956,23.314134009016755,24.629569617769597,19.35529157142857
116,88,28.37484143578278,19.32185737526495,20.658153025881585,16.4918154
116,89,10.549273795732319,12.802969328217223,15.18530404260972,10.788449800000002
116,91,16.192280886993128,12.631124598398937,13.604734956616024,10.197164400000002
116,93,52.90128959095391,6.663069019271941,9.172269160238034,5.501344000000001
116,95,1.461133839859731,10.788134385552963,11.958727661140008,8.838817600000002
116,97,1.461133839859731,10.50563169262145,11.676576661140007,8.556666600000002
116,99,19.23260561275325,9.739475675314214,10.991485930000458,7.798617600000002
116,101,28.535530438699663,9.16948661840103,11.635906437870299,7.7894130000000015
116,103,39.7370885092237,7.526288051849265,10.008867384738805,6.397351800000001
116,105,27.66156589611383,5.110964272043934,7.4739262293313,3.9799230000000008
116,107,34.143261137564686,2.4444745887065267,4.83770293877551,2.2313394000000004
116,110,21.961368929823234,10.675734291619499,12.43768665651098,8.38534002857143
116,111,17.82527303157447,8.879022931654477,10.996212209527165,7.19763402857143
116,113,16.457224777880032,6.043026617499459,8.213989123121735,5.160633000000001
116,117,22.097736897159102,8.256904117158282,12.603852236998874,7.663670914285714
116,119,28.987620667801135,3.4364252299466185,4.634037111237365,3.360696
117,0,13.276654703556241,41.793945565376525,49.5701715941598,34.01155391428572
117,3,14.44121613028576,35.58490277784071,35.41374107110854,25.50146031428572
117,4,15.747304430485439,34.494657082952195,36.72301595695651,25.834708142857146
117,6,13.148865718075044,43.26430100896046,49.37887372147133,34.07097345714285
117,8,14.107801854484467,36.44023862386116,42.217038201174006,29.34512591428572
117,10,12.75274471724725,36.11315063653084,41.341771574250046,29.327449914285715
117,12,13.099016180584181,36.395434877103256,37.55202842191832,30.45586411428572
117,14,0.387349625022622,26.19715004944244,24.981633105294712,22.389234754945065
117,16,1.461133839859731,29.361347286953887,29.73362857514251,21.950405114285722
117,18,17.22663020287351,31.34493713891209,29.030528702394584,22.076668114285717
117,20,16.338329853687682,31.69627640953054,30.854695996885795,22.20553351428572
117,22,13.83727950917212,31.662969994435127,35.00149351898774,24.77016111428572
117,24,13.67469569758151,32.56523688154018,34.242124821918324,27.145960514285722
117,27,0.6010304669456,39.25976322883963,39.05893977462988,28.576297114285715
117,28,1.461133839859731,23.456730137190267,22.801169203674284,19.81613921208792
117,30,7.57626197281319,22.298745651777168,21.517847346156884,18.65908228351649
117,32,10.148994813237339,25.69924807549539,26.268023912678846,21.047896714285724
117,34,11.087793496067333,26.304321400256697,27.72921934507756,18.816760714285714
117,36,1.461133839859731,26.87895488127435,27.563420265864156,20.30598511428572
117,38,11.083555521754635,22.42983755081335,23.595087465975492,16.847758714285714
117,40,12.029258736085144,25.35754906746844,25.73419553579618,19.431140514285715
117,42,33.33269319852555,28.204980124256878,28.93387745322776,20.925116514285715
117,44,32.99015360260429,29.31219469686481,26.952744369436964,20.25023331428572
117,46,0.9294332104377503,26.48003888407178,26.93131806247473,20.118499314285717
117,48,19.051319605788876,25.69431656950078,23.96292750539345,18.65079651428572
117,50,18.015343055421194,26.539264210115775,28.991433392400918,21.39997791428572
117,52,17.029049095397607,27.34689506596923,29.473540228119866,22.571343114285717
117,56,0.7185402951380808,36.23041010496063,32.87689614782305,26.287604314285716
117,59,0.5359632613100936,41.15446884011412,40.559764774629876,30.077122114285714
117,61,8.452810798920199,19.17028929227563,18.140364919665608,15.532103914285717
117,63,0.5201341734717823,18.589302264391087,17.591042061048476,14.951419714285716
117,65,23.659616584986413,17.88498480070576,18.15242542901428,14.145708314285715
117,67,1.461133839859731,24.818148994877426,24.265808101264266,18.487584114285717
117,69,1.0617405566295044,23.340988092572573,22.155913281619096,17.451590914285724
117,71,16.096278837848338,20.30550003683088,19.699963700148512,15.843246914285716
117,73,38.11056218290933,20.072656511106455,19.288542628527107,15.716389314285713
117,75,18.326194481851065,19.668375194797324,24.599373566701274,12.434790914285717
117,77,19.202510707373833,21.867516142146666,23.042130316233152,17.586818314285715
117,80,0.6992650466409375,33.485899942094505,30.43611772050064,24.035739514285716
117,82,0.7164624945772717,37.072843839120516,34.40593882190206,27.308586942857143
117,84,10.030617532300907,44.369745653176395,45.18553704070064,33.24010931428571
117,86,0.4955043856027465,27.89750769244492,27.16142100417416,22.27728008571429
117,88,0.5231321698869726,23.905231058693115,23.190004412286147,19.41380391428572
117,89,1.461133839859731,17.38634301164539,17.717155429014277,13.710438314285716
117,91,0.7773509688442192,17.2144982818271,16.136586343020582,13.119152914285714
117,93,23.713815166313015,12.540612643144264,12.954379971298977,9.141441314285716
117,95,0.8992931833678796,15.371508068981127,14.490579047544566,11.760806114285716
117,97,0.7895616391488336,15.089005376049613,14.208428047544565,11.478655114285715
117,99,1.461133839859731,14.322849358742378,13.523337316405016,10.720606114285715
117,101,1.461133839859731,14.22173548040751,14.18895112275103,10.784981771428573
117,103,18.313499434186255,12.578536913855745,12.561912069619536,9.392920571428572
117,105,25.397141809719116,10.982913486884573,10.504631003516106,7.878226714285716
117,107,31.11382318795231,8.283259933948035,8.474404070182773,5.846756314285715
117,110,41.0577442873473,15.259107975047662,14.969538042915541,11.307328542857144
117,111,0.9145212033843897,13.46239661508264,13.528063595931727,10.119622542857144
117,113,31.12313396573114,10.14095495721394,9.669488870182773,7.041841114285715
117,116,27.38763484487828,8.672295439598784,9.641525214774592,7.663670914285714
117,119,3.0243078957593084,3.5419601000594425,2.8199777142857148,2.8199777142857143
119,0,15.405646834923319,36.646867522009074,44.21433849301606,29.708579000000004
119,3,18.196291724644496,31.43951623887193,31.60798416900557,22.199334600000004
119,4,18.852285664077282,30.349270543983426,32.91725905485353,22.53258242857143
119,6,15.235370772198376,38.11722296559301,44.023040620327585,29.767998542857146
119,8,15.627241982498818,31.293160580493705,36.86120510003026,25.042151
119,10,14.855949597108674,30.966072593163396,35.9859384731063,25.024474999999995
119,12,15.175010565651965,31.248356833735805,32.196195320774585,26.1528892
119,14,0.4156095606547999,22.05176351047367,21.175876203191738,19.087109040659342
119,16,0.7863151772088511,25.215960747985115,25.92787167303954,18.648279400000007
119,18,21.020936826295404,27.19955059994332,25.224771800291617,18.7745424
119,20,19.717788498569277,26.713293279635913,31.256057825866137,20.750476199999998
119,22,16.34860456721634,26.51589195106767,29.645660417844,20.467186199999997
119,24,16.124856292192767,27.41815883817273,28.886291720774583,22.842985600000002
119,27,13.509737894975268,34.11268518547218,33.70310667348613,24.273322199999996
119,28,1.461133839859731,19.311343598221498,18.99541230157131,16.514013497802196
119,30,1.461133839859731,18.1533591128084,17.71209044405391,15.35695656923077
119,32,11.266202182078269,21.553861536526618,22.46226701057587,17.745771000000005
119,34,12.565668464804183,22.15893486128792,23.92346244297459,15.514635000000002
119,36,30.201816590621604,22.733568342305578,23.757663363761186,17.003859400000003
119,38,11.67170476609498,18.284451011844574,19.78933056387252,13.545633
119,40,13.819617555578805,21.212162528499668,21.928438633693208,16.1290148
119,42,22.39274686279654,24.059593585288106,25.128120551124788,17.6229908
119,44,22.119773390343738,25.16680815789604,23.146987467333997,16.948107600000004
119,46,1.461133839859731,22.33465234510301,23.12556116037176,16.816373600000002
119,48,23.80898445582496,21.54893003053201,20.15717060329048,15.348670799999997
119,50,22.524280487599427,21.392186166748317,23.63560029125718,17.097002999999997
119,52,20.73221803671058,22.199817022601774,24.11770712697613,18.268368199999998
119,56,0.8435761831743711,31.083332061593186,27.521063046679306,21.984629399999996
119,59,0.6025482535401113,36.00739079674667,35.20393167348613,25.774147199999994
119,61,0.4542501142712328,15.02490275330686,14.334608017562635,12.229978200000001
119,63,0.5662777249499564,14.443915725422316,13.785285158945504,11.649294000000001
119,65,26.480765032000313,13.739598261736981,14.346668526911307,10.8435826
119,67,21.91881789127805,20.672762455908654,20.460051199161295,15.185458400000002
119,69,25.279750380579888,19.1956015536038,18.35015637951613,14.1494652
119,71,1.461133839859731,16.160113497862103,15.894206798045548,12.541121200000001
