Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.22360041654439,12.410273084304773,9.163015600000001
80,86,22.914256418996047,36.17785576373572,36.30231730677218,25.320076571428565
80,88,0.6874052744609956,32.18532427757137,32.33090071488417,22.456600399999996
80,89,18.099292980625147,23.254693336189366,23.724962017702364,14.8813064
80,91,1.1920562200905784,20.581253071658814,17.074554578456958,11.766104000000002
80,93,1.306657707413215,21.740801513976983,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,24.809077835262826,23.403329663597788,15.4049484
80,97,1.0633594608790113,24.52658888105524,23.121178663597785,15.1227974
80,99,1.0285500030182342,23.1253914499604,21.942256640844214,13.7518358
80,101,1.1326894061195392,25.331050745021187,23.893096823312657,15.5573528
80,103,1.0757660696389058,24.210513401034987,22.90465524084421,14.7142344
80,105,1.0239567029403622,24.606881718727085,18.92665102902392,13.3757024
80,107,1.461133839859731,26.25747741088333,23.988782334446487,16.914248000000008
80,110,0.8495269142395286,28.31137776021075,26.819253150541993,17.8847144
80,111,16.97474269117537,24.532460849931045,23.19322944084421,15.0028086
80,113,0.9448825921316696,25.244636088537053,23.937759240844212,15.7473384
80,116,0.7002310893433702,23.81578156872971,19.151079395670976,14.682908600000005
80,117,1.461133839859731,33.76927066026079,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,28.948795823991453,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,26.848095510208722,30.477679370490428,19.895626828571423
82,3,1.0065624500557582,30.276806804727944,32.920732186814405,21.5794166
82,4,41.389450435041844,27.547859794602093,30.28626869761605,18.866744942857142
82,6,21.117117124269654,28.40073135641433,30.903939140941013,18.918367571428572
82,8,1.461133839859731,21.525952918351766,23.742103620643697,14.192520028571423
82,10,24.647029289040855,21.13913882674771,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.609513185366609,17.361491551737096,11.519752199999997
82,14,28.766072472238456,37.10527324062932,35.73501669973221,25.10324474285715
82,16,19.932549908347248,27.4070120866247,35.62196774573423,19.620408628571422
82,18,22.95184453708239,24.133497978432928,25.036432488173944,15.924444028571427
82,20,22.287091042163997,17.884319144952883,17.1695814476907,11.849653228571427
82,22,1.5260676031817713,16.907984828702272,15.472858427514307,11.153000428571426
82,24,47.64923813059318,8.956401839154244,10.382874573859674,6.9449442
82,27,80.65090855159798,5.627414937088909,8.970436122799153,5.5471746
82,28,0.7375353554039163,35.56526594518449,36.410749702735366,26.11712552637363
82,30,0.7415825866099007,34.40728642318753,35.127427845217966,24.960068597802202
82,32,35.31885082240956,32.34423015300332,30.653482354521284,20.22943062857142
82,34,1.461133839859731,30.863554896963493,28.583136275882666,18.865534628571424
82,36,1.2005302645661393,27.54412909177711,32.09702863845636,18.97334462857143
82,38,1.1038127437535552,30.780652126190457,28.37125224637438,19.056027428571433
82,40,1.461133839859731,28.04137636682327,25.89121732434521,17.37736422857143
82,42,1.245139431369838,24.232408809748698,29.544793204969483,16.83055502857143
82,44,23.541587789575324,22.740219651740574,26.008591058555396,15.576257428571427
82,46,61.58648823904446,25.850993361085138,29.77392427484032,18.57561362857143
82,48,1.370260802583654,21.072907919409374,20.852572441538168,14.168548828571428
82,50,1.5693615250408937,17.324001458879913,16.970437897429683,11.286814228571426
82,52,1.9244145113152153,12.436734570334224,10.99860564758956,7.418737228571429
82,56,1.461133839859731,3.178702192906207,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.21299064261388,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,31.278864046123644,31.749945418726693,21.83309022857143
82,63,18.875220632291164,30.697874134540722,31.20062256010956,21.25240602857143
82,65,20.874641755935524,27.284126456480926,26.74711175729885,18.069353828571426
82,67,25.583992921007628,24.815480221196594,22.445967394358757,15.197900228571429
82,69,27.952556515570993,20.213395433920006,17.739340753824344,13.186238228571428
82,71,1.2934123989658002,23.605423572166433,21.78491910461868,15.214618628571428
82,73,1.444246224084999,21.912758062487097,20.56681147123703,14.384422628571427
82,75,1.7052218034973834,16.019378573028686,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,12.206098007780142,10.044420466229464,7.021550228571429
82,80,940.5623852421639,1.2046670391317675,1.412579897815363,1.1319252
82,84,20.954388831629952,10.428267455676156,13.822852982120136,10.294940800000003
82,86,0.6486507487907601,40.04656008469462,40.77100150323523,28.578266399999997
82,88,0.7078227765984682,36.054028598530266,36.799584911347225,25.714790228571427
82,89,0.9575184032281969,27.12339765714826,28.193646214165422,18.139496228571428
82,91,1.2467681473073444,24.44995739261771,21.543238774920017,15.024293828571428
82,93,1.461133839859731,25.609505834935877,20.89338459124196,14.071865828571427
82,95,1.2037787054484572,28.67778215622172,27.872013860060846,18.663138228571434
82,97,20.369741361160116,28.395293202014134,27.589862860060844,18.38098722857143
82,99,1.0672928600425364,26.994095770919294,26.410940837307272,17.01002562857143
82,101,1.151814736459775,29.19975506598008,28.361781019775716,18.81554262857143
82,103,1.1044028691246548,28.07921772199388,27.37333943730727,17.972424228571427
82,105,20.989861596469943,28.475586039685975,23.39533522548698,16.633892228571426
82,107,1.1440830667418709,30.12618173184222,28.457466530909546,20.172437828571436
82,110,17.197623530184128,32.18008208116965,31.28793734700505,21.14290422857143
82,111,0.8989587678636101,28.40116517088994,27.66191363730727,18.260998428571426
82,113,0.9766475541156899,29.113340409495947,28.40644343730727,19.00552822857143
82,116,0.7427339326235207,27.684485889688602,23.619763592134035,17.941098428571433
82,117,1.461133839859731,37.63797498121967,38.904897505775644,27.286264542857147
82,119,1.461133839859731,32.817500144950344,30.935082380014137,22.983289628571434
84,0,13.711158312209232,35.599396667282036,41.531589263239695,28.58595874285715
84,3,0.6622313216290416,39.02810796180126,43.974642079563694,30.269748514285713
84,4,0.6912752438296018,36.29916095167541,41.34017859036533,27.557076857142857
84,6,1.461133839859731,37.152032513487654,41.9578490336903,27.6086994857143
84,8,0.755640071916097,30.277254075425088,34.79601351339298,22.882851942857155
84,10,14.828312765798287,29.890439983821032,33.920746886469026,22.86517594285715
84,12,16.943470216365842,12.083652025538422,13.730177640963358,11.698514514285712
84,14,0.56542895731591,45.856574397702666,46.78892659248148,33.79357665714287
84,16,0.6886763118040223,36.15831324369802,46.6758776384835,28.31074054285714
84,18,14.226259335600687,32.88479913550625,36.09034238092321,24.614775942857147
84,20,1.461133839859731,26.635620302026204,28.223491340439978,20.539985142857144
84,22,0.8424845880130878,25.659285985775593,26.526768320263585,19.84333234285715
84,24,26.49835363679577,15.451624198420996,17.391870013640162,15.008418114285712
84,27,2.5022064044448804,5.704341433935844,7.354716840963358,5.323053714285714
84,28,10.451849421950495,44.31656710225779,47.46465959548464,34.80745744065935
84,30,10.470989987089986,43.15858758026083,46.18133773796724,33.65040051208792
84,32,1.461133839859731,41.095531310076645,41.707392247270576,28.91976254285714
84,34,0.7082072308037166,39.614856054036814,39.637046168631954,27.555866542857142
84,36,14.558496567359388,36.29543024885042,43.15093853120563,27.663676542857147
84,38,13.04809891231787,39.531953283263796,39.42516213912364,27.74635934285715
84,40,1.461133839859731,36.7926775238966,36.945127217094466,26.067696142857148
84,42,29.000117813546527,32.98370996682201,40.598703097718754,25.520886942857146
84,44,1.461133839859731,31.491520808813892,37.06250095130466,24.266589342857145
84,46,15.499634193761453,34.60229451815845,40.8278341675896,27.265945542857146
84,48,0.7962627811244067,29.824209076482692,31.90648233428745,22.858880742857146
84,50,16.869988782498847,26.07530261595323,28.024347790178957,19.977146142857148
84,52,0.9454918892295253,21.18803572740754,22.05251554033884,16.109069142857148
84,56,1.3542256138635744,10.351268661647175,9.643409640963359,7.611746514285715
84,59,111.08028741513303,2.280992430292664,2.944467049504949,2.197471714285714
84,61,0.5264405233883352,40.030165203196944,42.80385531147597,30.52342214285715
84,63,0.6377603519388795,39.44917529161402,42.25453245285884,29.94273794285715
84,65,13.943849945881562,36.03542761355423,37.80102165004813,26.759685742857148
84,67,0.801760805018867,33.56678137826991,33.499877287108035,23.888232142857145
84,69,0.8403188621445009,28.964696590993324,28.79325064657362,21.876570142857148
84,71,0.7706171350180937,32.356724729239744,32.838828997367955,23.904950542857147
84,73,1.461133839859731,30.664059219560414,31.620721363986313,23.07475454285715
84,75,16.63181563858751,24.770679730102003,24.236633958978743,18.850185742857146
84,77,0.9087581957247439,20.957399164853456,21.098330358978743,15.711882142857146
84,80,20.327490828419204,9.955968196205083,12.46648979056464,9.822257114285716
84,82,22.323322920605754,11.093441534057067,13.928925449479369,10.954182314285715
84,86,18.53014373991748,48.79786124176791,51.82491139598451,37.268598314285725
84,88,10.128361997473078,44.80532975560356,47.8534948040965,34.40512214285715
84,89,1.461133839859731,35.874698814221574,39.2475561069147,26.82982814285715
84,91,0.752370721021898,33.201258549691026,32.597148667669295,23.714625742857148
84,93,1.461133839859731,34.360806992009195,31.947294483991243,22.762197742857147
84,95,0.7428270381931257,37.429083313295045,38.92592375281012,27.35347014285715
84,97,26.724729325202254,37.14659435908745,38.64377275281012,27.07131914285715
84,99,0.683064836892446,35.745396927992616,37.464850730056554,25.700357542857148
84,101,14.235719791106488,37.95105622305339,39.415690912525,27.505874542857146
84,103,0.7009049944717909,36.830518879067206,38.427249330056554,26.662756142857145
84,105,1.461133839859731,37.22688719675929,34.44924511823626,25.32422414285715
84,107,0.7190067456153173,38.877482888915544,39.511376423658824,28.862769742857154
84,110,11.123243985064333,40.93138323824296,42.341847239754344,29.83323614285715
84,111,1.461133839859731,37.15246632796326,38.715823530056554,26.951330342857144
84,113,0.6447976497165628,37.864641566569276,39.460353330056556,27.695860142857146
84,116,0.5304241468251171,36.435787046761924,34.67367348488331,26.63143034285715
84,117,0.5202935573967808,46.38927613829299,49.95880739852491,35.97659645714287
84,119,0.5829296183371598,41.568801302023665,41.988992272763404,31.673621542857152
86,0,13.820901987687131,32.94833828561838,32.591276555901,23.75811497142857
86,3,17.831127669480917,25.456375879385845,23.420910378567513,16.862194771428573
86,4,17.208512673103698,24.40978850940576,24.73018526441547,17.195442599999996
86,6,13.674420902410185,34.387053737220334,32.155722658853556,23.791698514285713
86,8,15.10458504862603,30.46568864521741,34.03139722958598,22.146019971428572
86,10,12.781276767770727,32.065544320071005,32.36839351814107,22.46843357142857
86,12,12.044659021876095,37.14221324341499,50.6305119179129,26.625886971428578
86,14,18.92916934577991,12.186826196433694,13.746802508680721,10.653038571428569
86,16,18.10433908114898,19.324694319639235,17.740797882601484,13.311139571428571
86,18,0.9522962140803902,21.359266744357175,20.055879542651716,14.72912517142857
86,20,0.8304350006810038,22.52870046786708,20.6270827161256,15.16098497142857
86,22,14.30506272332672,27.694752468405966,27.44735058767293,18.541551171428573
86,24,12.870758177997727,30.612032372564805,31.416425164372395,21.077571771428573
86,27,0.540105209695988,43.25326641872821,42.66525679822526,28.93851637142857
86,28,11.58360486345962,7.299592594005153,7.699786312042069,5.97300557142857
86,30,28.663422182244542,10.2233680817393,11.951868908680723,8.85810497142857
86,32,16.168137210810215,11.282374402218329,11.84677622412998,9.27426617142857
86,34,22.428151389702556,14.315257569651619,15.582175326601783,12.26079617142857
86,36,20.748382196819566,16.8566923054711,15.570589573323131,11.666719571428573
86,38,18.858730035975285,11.39523770239374,10.894223856965622,8.237154171428571
86,40,21.34115212148654,15.241685041861842,13.74136484325515,10.791874971428571
86,42,1.461133839859731,18.29094249421908,16.94104676068673,12.285850971428573
86,44,1.0052339611463839,20.43362772586684,20.1514026319008,13.830820371428572
86,46,19.925380764076245,16.370899507215682,14.9384873699337,11.479233771428571
86,48,18.229177672495826,17.71468665584666,18.28254542327235,12.696283371428574
86,50,1.461133839859731,21.978664995785575,20.942346225956914,14.664615771428574
86,52,14.982793232059558,27.496143914313393,26.683711126078613,18.804480171428573
86,56,0.6337236371939995,40.20176601787038,36.48321317141843,26.64982357142857
86,59,0.48681244141865126,45.14413027420872,44.16608179822526,30.43934137142857
86,61,1.6249538485793653,5.055059077416022,4.375509814309643,4.09327217142857
86,63,1.2052183205139717,7.340392636091631,5.800177758754088,5.515501371428572
86,65,18.38653975845568,9.346057695241553,9.042868390298956,7.370862171428572
86,67,1.0701043500956584,15.064669102869043,13.698519883082216,10.552612971428573
86,69,19.24454195828742,19.199417027670748,20.979185459974055,14.950902271428573
86,71,1.245742847410068,15.013250215776168,14.940996381239811,12.105543871428571
86,73,20.844297552308237,16.709162323142753,16.634320849075518,13.88043507142857
86,75,17.267583639110814,20.90458681149657,20.806061269391595,16.557567471428573
86,77,15.387780947833326,25.858512012751238,24.746631968424122,18.83708427142857
86,80,0.6179438018080512,37.44694567045989,34.04243474409602,24.39795877142857
86,82,1.461133839859731,41.04184250115196,38.01225584549744,27.670806199999998
86,84,0.4650262007928125,48.359407087270995,48.79185406429602,33.602328571428565
86,88,3.8564651981795475,1.4642579668121412,1.4388985714285711,1.4388985714285711
86,89,1.3698583021468855,11.088973517480564,8.917564988864356,9.141645471428571
