Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
73,71,62.063931970346815,0.8860703965043947,1.211401515696142,0.5612423999999999
73,75,47.88688437058027,5.419485414009935,6.076225066364048,1.8483167999999999
73,77,3.2995397029710607,8.033357778972203,7.620622071568392,4.3308168
73,80,1.404628987755282,19.236293347822517,14.63855347583588,10.403682000000002
73,82,1.461133839859731,22.825183633249186,18.608374577237306,13.676529428571428
73,84,0.8036690155686186,30.126705973779515,29.387972796035882,19.608051800000002
73,86,21.188244808349353,17.306226362753428,20.197483914312702,13.92489017142857
73,88,24.460892610598332,13.31392930793278,16.22606732242469,11.061414
73,89,32.57653227859871,4.416401785157151,7.620128625242883,3.4861199999999997
73,91,1.461133839859731,2.1142643431527324,1.146487668360277,0.7295075999999999
73,93,68.57143370576533,11.11658873571459,8.531197267817838,3.5135820000000004
73,95,90.29707911501538,6.486287632473264,5.585410382571942,4.2777084
73,97,57.283018681676914,6.13256065452561,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.290211687117122,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.491270676367604,9.304741588423788,6.2490396
73,103,44.861521659004026,8.237952032216059,11.554388532433505,5.719221
73,105,42.80563637694422,10.658366519009439,12.84510979682391,6.893560771428571
73,107,47.550782154381665,15.230714415472317,16.424795937085154,9.580162599999998
73,110,31.899709585103107,12.44111000935839,15.216055414788556,8.540241485714285
73,111,33.93423761316769,8.559456925334436,11.842962732433504,6.0077952
73,113,36.77117517318698,9.272064159383833,12.587492532433505,6.752325
73,116,1.339102789051689,20.542147548296853,21.219119580214425,14.361337857142859
73,117,20.779939035080055,21.68378236765759,22.293937566099416,15.264519314285714
73,119,25.08137764450908,17.86424445065741,17.857629474710407,11.962393599999999
75,0,26.862156451562864,16.363681162587607,25.23235162171673,13.1356664
75,3,36.432485567253615,14.534779628227934,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.810501194698322,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.82713113948717,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.017117011269695,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.071185034714198,14.709293707871085,8.6075816
75,12,30.34816385933817,14.06264436763862,14.154296032677374,11.920701800000002
75,14,23.126703991068364,18.96957488655437,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.145658661915782,20.623160616098527,9.1988132
75,18,48.63953590235836,8.435918182158924,13.307667545085298,6.4304046
75,20,78.53366672170847,6.3945513800616,9.520925810959184,4.840817599999999
75,22,30.5991907501116,6.1871693860809085,7.981690894380803,4.235402
75,24,36.57446938220498,8.150038939620515,9.323628276241742,6.155870399999998
75,27,1.161600136054027,18.64377793694319,17.403121086427234,11.4335868
75,28,19.279011128277283,16.22932238145787,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.071363055361696,19.00566031337542,13.182345569230767
75,32,30.24345011247861,16.11335408281019,21.521256458559396,11.639797999999997
75,34,44.01624815207521,14.630387167738972,19.450910379920778,10.275901999999997
75,36,52.20209787084736,11.262467169719063,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.468582249896711,19.138042590088226,10.090712000000002
75,40,50.07532391293595,11.795818416380511,12.076425271071088,6.7980887999999995
75,42,106.65560091015601,7.954585063616302,14.545986075333781,6.4089596
75,44,106.69100908701108,6.454393340586058,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.600733804874134,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.75058371390575,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0315964696311717,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.524312678479571,4.5195303296412375,2.9067032
75,56,1.722501482093828,15.609419825626972,11.221077459620403,9.144894
75,59,35.7960978535862,20.536982863689836,18.903946086427233,12.934411800000001
75,61,18.204106705391634,11.942954843366993,15.628177886884144,10.0553672
75,63,30.82486484025888,11.361968199467276,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.59372633126778,12.007892775641443,6.3505824
75,67,71.15976295992161,8.580787413822085,8.631175341084644,4.618624799999999
75,69,4.569667996536783,4.051175301087774,3.9245487005502313,2.6069628
75,71,42.621690769831424,6.454059645024014,8.67765984147859,4.8731436
75,73,2.094451982160735,5.468478048703563,6.915017663375961,3.8504943999999997
75,77,2.555200860840454,1.6589114819447974,1.762367628030512,0.820164
75,80,1.461133839859731,12.861847050795111,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.45073733622178,12.75012013369943,10.165876628571429
75,84,16.996562722330182,23.752259676752118,23.529718352498,16.097399000000003
75,86,17.7249958005954,20.692865745145816,24.649233971392693,16.800543371428567
75,88,19.93362626918384,16.70056869032517,20.67781737950468,13.937067199999998
75,89,24.706472575556216,7.835238329507325,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.302007174045105,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.697103321704655,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.01010901961039,10.364353063952409,5.4996588
75,97,30.107308340577248,7.656382041662737,9.846904688167987,5.1522408
75,99,27.226293930890606,6.688483084141724,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,8.889542073392205,9.92336862998755,6.408942
75,103,31.417484973671616,7.772221892650931,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.574695133663933,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.719829800624902,8.314235371411327,6.063829200000001
75,110,1.185707519746433,11.867307086163239,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.093726785769308,9.223501247519104,5.854397800000001
75,113,24.92396263182455,8.806334019818705,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.302910932016772,12.998375553935078,9.400377000000002
75,117,0.9245955536511543,18.99200373734827,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.17246582034809,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.80725175199578,23.172271176811407,13.7244968
77,3,30.844161491520182,17.072813859091973,18.003423121362182,13.435285885714288
77,4,32.74627802515468,14.34853542556236,15.368959632163827,10.72261422857143
77,6,24.918508782082142,18.270701728895343,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.460687600677867,15.81913778382561,9.0580688
77,10,29.202268258342578,11.164837777030899,14.94387115690166,9.0403928
77,12,1.607682857878902,11.466558746191195,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.893754992920915,22.719193046458088,15.322937714285713
77,16,34.5265501418681,13.683692892779819,18.931379439197066,10.25238
77,18,40.64131805716206,11.039076754265329,11.395787084975856,8.034663600000002
77,20,43.6687446847078,7.8566093464694635,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.881508922164671,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.581886105285409,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,14.379799842105623,12.661039357281481,8.28924
77,28,20.05883159562798,20.416182633376923,23.394926049461247,16.336818497802195
77,30,19.97759328054095,19.221188650108417,20.217952917320115,12.795777142857144
77,32,27.717223502356497,17.149753252060208,17.63765870124717,10.449123599999998
77,34,1.9752409025524824,15.66678633698899,15.56731262260855,9.085227599999998
77,36,12.876895794438294,12.79170868294606,12.422320426754927,7.716478799999999
77,38,1.461133839859731,15.570827406139433,15.355428593100259,9.275720399999999
77,40,43.20228603197909,12.829784939662263,12.875393671071087,7.597057199999999
77,42,44.24006596298371,10.492619294480338,12.85420489843232,7.4625264
77,44,41.99544428918554,8.992427571450094,9.318002752018236,6.2082288000000005
77,46,99.2336404642202,11.52882044298876,12.052448503815258,6.735172799999999
77,48,100.03171975085492,6.044344391472336,5.633579854472214,4.317849599999999
77,50,61.740818823500156,4.338063746451662,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.4304631460594424,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.345441730789403,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.273004768852267,14.161864357281482,9.790065
77,61,19.45202432270965,16.129815095286045,18.73412176545257,12.0527832
77,63,29.63504018127377,15.548828451386326,18.18479890683544,11.472099
77,65,38.86223154810833,12.161499884700513,13.731288104024733,8.289046800000001
77,67,57.53184387212151,9.614753937103837,9.430143741084644,5.417593199999999
77,69,3.4146124955723374,5.085141824369525,4.723517100550231,3.4059311999999995
77,71,49.929764031042424,8.459570030815836,8.769095451344564,5.4343116
77,73,62.436041754257154,6.799429516428412,7.550987817962921,4.604115599999999
77,75,2.410360366416151,1.0148857314538808,1.3520285692679972,0.6876671999999999
77,80,1.371862565009633,8.597868955957544,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.186759241384216,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.48828158191455,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.879725997064867,27.75517784996112,18.79795937142857
77,88,18.808455629230874,20.88742894224422,23.78376125807311,15.934483199999999
77,89,28.887241191246734,11.989901419468593,15.177822560891304,8.3591892
77,91,44.020448606753305,8.723470939876673,11.825365346576373,5.450770799999999
77,93,1.461133839859731,10.118567087536222,8.49361262806734,4.2815112
77,95,44.428593680994496,12.431572785441956,16.402993490565958,8.1159048
77,97,36.66127876413867,12.077845807494304,15.885545114781538,7.7684868
77,99,34.431442772217935,11.109946849973293,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.311005839223773,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.193685658482499,14.973567474132656,8.182069599999998
77,105,34.039323417637576,12.9961588994955,10.995563262312361,6.8435376
77,107,38.110387651618815,14.748657137211687,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.288770851994805,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.515190551600876,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.227797785650273,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.302280394355211,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.25496735964357,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.434497132568758,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.983033041255624,26.62655281716644,15.600758200000001
80,3,19.488225224825413,27.33950258563252,29.148328206447644,18.291107971428577
80,4,40.47043078004734,24.61522415210291,26.513864717249287,15.57843631428572
80,6,20.64916410487808,25.446483018155195,26.43525494447796,15.660177742857146
80,8,23.557462507444974,18.63646888993771,19.273419424180645,10.9343302
80,10,1.189664504588154,18.34061906629074,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.23901714439143,11.566914093454077,8.560390199999999
80,14,0.7876161935488735,34.20925170602899,30.634264516224505,21.42563331428572
80,16,1.0485474344069183,24.697745302429414,31.15328354927117,16.362218800000008
80,18,1.121459413542693,21.20343487370893,21.264028507807186,12.636135400000004
80,20,1.0895666461356392,15.032390635729307,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,14.057290211424515,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.41423797141865,8.257010493454079,5.2504866
80,27,28.13053871861051,4.24221862355734,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,32.731679346484995,31.30999751922766,22.439514097802203
80,30,14.135354711531921,31.53668536321649,28.133024387086532,18.898472742857148
80,32,0.8935836000762261,29.46524996516827,25.55273017101358,16.5518192
80,34,1.0949809810866415,27.982283050097053,23.48238409237496,15.187923200000002
80,36,1.1705684716956775,24.8145538102327,27.6283444419933,15.715154800000002
80,38,1.080049845631326,27.886324119247504,23.270500062866674,15.378416000000001
80,40,1.461133839859731,25.145281652770336,20.790465140837505,13.699752800000002
80,42,1.2107570364010776,21.506671704129932,25.076109008506425,13.572365200000004
80,44,1.218296027655864,20.006479981099687,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,23.152820445387768,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,18.091983005397065,16.383888245075113,10.910359000000003
80,50,1.4586169107854818,14.583683110144804,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,9.606244435319288,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.20786051224112,2.678123044524669,1.161141
80,59,18.143180656204,6.008125288317489,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,28.445311808394116,26.649193235218984,18.1554788
80,63,0.9318533183954085,27.8643251644944,26.099870376601853,17.5747946
80,65,21.517223373100165,24.476996597808583,21.64635957379114,14.391742400000002
80,67,1.331786617812271,21.9302506502119,17.345215210851052,11.520288800000003
80,69,1.4306399044978764,17.400638537477594,12.638588570316639,9.508626800000002
80,71,1.2430772522915579,20.775066743923905,16.684166921110975,11.537007200000001
80,73,1.3863951877890603,19.114926229536483,15.466059287729328,10.7068112
80,75,1.5572064165233792,13.349463236389818,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,9.434866856757196,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.223402101379767,12.410273084304773,9.163015600000001
80,86,22.914256418996047,37.195222710172935,35.67024931972753,24.90065497142857
80,88,0.6874052744609956,33.20292565535229,31.698832727839523,22.0371788
80,89,18.099292980625147,24.305398132576666,23.092894030657714,14.4618848
80,91,1.1920562200905784,21.391597083580592,19.756453113287932,11.982935600000001
80,93,1.306657707413215,22.78669323124014,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,25.099698929145877,24.334081257277514,14.648069600000003
80,97,1.0633594608790113,24.745971951198225,23.816632881493096,14.300651600000002
80,99,1.0285500030182342,23.778072993677213,21.942256640844214,13.7518358
80,101,1.1326894061195392,25.97913198292769,23.893096823312657,15.5573528
80,103,1.0757660696389058,24.86181180218642,22.90465524084421,14.7142344
80,105,1.0239567029403622,25.66428504319942,18.92665102902392,13.3757024
80,107,1.461133839859731,27.405872906036514,23.988782334446487,16.914248000000008
