Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
113,88,1.461133839859731,11.993341372454303,11.265525320668582,10.41718637142857
113,89,13.422807337794875,5.191641066087143,5.792676337396718,4.713820771428571
113,91,1.2856145725064998,4.972401584090677,4.212107251403023,4.122535371428571
113,93,64.58656316002784,4.779284457327868,5.7275673879059825,4.0707706
113,95,1.638351599165863,3.1767209217225707,2.566099955927005,2.764188571428571
113,97,1.1098369824464647,2.8941517995844004,2.283948955927005,2.482037571428571
113,99,1.673960676858021,2.127725995130937,1.598858224787456,1.723988571428571
113,101,87.57450598806324,2.491932544324815,2.960187399528995,2.2626606
113,103,41.31357165984135,2.2409439372236606,2.2224912311827953,1.6825388857142856
113,105,2.818904832333953,0.8422874045069223,0.8351421333333336,0.8363856000000003
113,107,5.380712039745732,3.4890103196960105,2.9292936000000003,2.9292936000000003
113,110,2.651610615652703,3.040901786286064,3.0450589512979804,2.310711
113,111,21.713592622607198,1.2441904263210428,1.6035845043141645,1.123005
113,116,1.802342725100125,8.27767403563643,7.10120550550402,6.138659657142858
113,117,1.305287553872679,9.511820910271325,8.176023491389007,7.041841114285713
113,119,1.6691630177881802,5.692282993271146,3.7397153999999997,3.7397153999999997
116,0,11.690186429692254,30.990673221626828,37.47772996564205,25.802682
116,3,68.86031597946746,28.747807366726967,29.522568139313442,22.22935037142856
116,4,17.79821397445521,26.009646742563937,26.888104650115086,19.516678714285703
116,6,11.56866584245402,32.579809709176295,37.646628828141424,24.72580734285715
116,8,12.447038393180684,25.79187875248047,30.4847933078441,19.999959800000003
116,10,13.143459830211926,25.54611503505402,29.389818055718152,20.4495998
116,12,13.283250014951953,25.627052595853616,25.819783528588417,21.110698000000006
116,14,0.7389534428222871,21.603888975139018,22.44978171889015,19.467246240659343
116,16,16.73331653473971,24.169959606920017,25.77623471437898,18.32412220000001
116,18,17.53968699762072,22.070075340762436,24.805795550523563,16.850016399999998
116,20,14.930855199527818,21.362869050183896,23.627022756363402,16.1249548
116,22,13.142014621032898,20.99630936342681,23.269248625657838,15.424994999999996
116,24,1.461133839859731,21.749007374722616,23.79984079157121,16.7582906
116,27,1.461133839859731,29.94218631749232,29.34155275415242,19.71879702857143
116,28,7.7478197644647375,18.86351070819606,20.269317817269723,16.894150697802196
116,30,0.41214834408689077,17.705456831345245,18.985995959752323,15.73709376923077
116,32,10.569096708070619,21.043126082973274,23.736172526274284,18.125908200000005
116,34,11.679008835219824,22.334115302554082,25.197367958673002,15.894772200000004
116,36,18.375467344153762,21.594974702362023,23.606026405100625,16.679702200000005
116,38,11.495219522206432,18.243328486753818,21.063236079570935,13.925770200000002
116,40,0.7644538924588604,20.025650846494955,21.776801675032647,15.804857600000004
116,42,20.89393186626815,22.091508735416376,24.502651121335578,16.0427394
116,44,19.32300289372761,20.588974914454596,20.96644897492149,14.788441799999996
116,46,21.079187195111338,21.11222781783242,22.9739242017112,16.492216400000004
116,48,21.964995257232037,17.45344284286836,17.28202607737547,12.8980626
116,50,31.304266355559772,15.978674888250328,17.25918849907102,12.054811799999996
116,52,1.461133839859731,16.844021920775695,17.741295334789964,13.226177000000002
116,56,0.7387727414391448,26.630945893511818,23.15950912734559,17.43010422857143
116,59,0.5378634100716851,31.859310061124752,30.84237775415242,21.21962202857143
116,61,7.956225949873548,14.577036443249163,15.608513533261048,12.610115400000002
116,63,9.808495221228979,13.996055273033608,15.059190674643917,12.029431200000001
116,65,11.80937820481923,13.292493135574647,15.62057404260972,11.223719800000001
116,67,20.303217219868355,20.544810735864264,21.73395671485971,15.565595600000005
116,69,23.137994334376682,17.16709734687121,16.371963323453485,11.9861442
116,71,16.93948516242009,15.869800741932867,17.168112313743958,12.921258400000003
116,73,22.198259605161475,15.55810404042555,16.569937837634882,12.572198800000002
116,75,18.751083806532023,12.70662703142346,12.447414622903253,9.3791814
116,77,18.45541863400965,11.361054307631235,11.309885422903253,8.2416522
116,80,0.6988429764762638,23.65397223659769,18.70387282717074,14.690573400000002
116,82,0.7422450525374688,27.1589707774695,22.673693928572167,17.96342082857143
116,84,9.597679771873553,35.07458687418703,35.468150020223185,24.38260922857143
116,86,10.179539966965956,23.585171321581413,24.629569617769597,19.35529157142857
116,88,28.37484143578278,19.594764904677742,20.658153025881585,16.4918154
116,89,10.549273795732319,12.793064598310586,15.18530404260972,10.788449800000002
116,91,16.192280886993128,12.573825116314119,13.604734956616024,10.197164400000002
116,93,52.90128959095391,6.628068807844188,9.172269160238034,5.501344000000001
116,95,1.461133839859731,10.778144453946013,11.958727661140008,8.838817600000002
116,97,1.461133839859731,10.495575331807842,11.676576661140007,8.556666600000002
116,99,19.23260561275325,9.72914952735438,10.991485930000458,7.798617600000002
116,101,28.535530438699663,9.009660591522879,11.635906437870299,7.7894130000000015
116,103,19.820883858025635,7.418764223960449,10.008867384738805,6.397351800000001
116,105,27.66156589611383,5.081058116298622,7.4739262293313,3.9799230000000008
116,107,34.143261137564686,2.4187366885812946,4.83770293877551,2.2313394000000004
116,110,21.961368929823234,10.642325318509506,12.43768665651098,8.38534002857143
116,111,17.82527303157447,8.845613958544487,10.996212209527165,7.19763402857143
116,113,16.457224777880032,6.024978517625939,8.213989123121735,5.160633000000001
116,117,22.097736897159102,8.24226943575929,12.603852236998874,7.663670914285714
116,119,28.987620667801135,3.4218101012862565,4.634037111237365,3.360696
117,0,13.276654703556241,41.176208416851786,43.84772651090199,31.68245951428572
117,3,14.44121613028576,35.001887907907644,33.98819859674956,24.797165914285717
117,4,15.747304430485439,34.09904067282785,35.16817227764554,25.34426522857143
117,6,13.148865718075044,42.69426924384009,43.039646856539896,31.749055657142865
117,8,14.107801854484467,36.176852936052626,42.217038201174006,29.34512591428572
117,10,12.75274471724725,35.93108921862617,41.12206294904806,29.79476591428572
117,12,13.099016180584181,36.01202677942577,37.55202842191832,30.45586411428572
117,14,0.387349625022622,26.27463043544015,24.981633105294712,22.389234754945065
117,16,1.461133839859731,28.84070106722115,28.308086100783534,21.24611071428572
117,18,17.22663020287351,30.976955606848225,30.62316776083377,22.664096314285715
117,20,16.338329853687682,30.81601771687505,31.511006913811933,23.118342114285724
117,22,13.83727950917212,31.244116434113398,37.98613963031506,20.315270114285717
117,24,13.67469569758151,32.13398155829477,35.53208568490111,26.103456714285716
117,27,0.6010304669456,40.32716050106448,41.073797647482316,29.063963142857144
117,28,1.461133839859731,23.534252168497193,22.801169203674284,19.81613921208792
117,30,7.57626197281319,22.37619829164638,21.517847346156884,18.65908228351649
117,32,10.148994813237339,25.713867543274407,26.268023912678846,21.047896714285724
117,34,11.087793496067333,27.00485676285522,27.72921934507756,18.816760714285714
117,36,1.461133839859731,26.265716162663157,26.137877791505183,19.601690714285716
117,38,11.083555521754635,22.91406994705495,23.595087465975492,16.847758714285714
117,40,12.029258736085144,24.69639230679609,24.308653061437205,18.726846114285713
117,42,33.33269319852555,27.167828916878943,27.50833497886879,20.220822114285713
117,44,32.99015360260429,29.35961594244321,28.921987372495533,21.766052514285718
117,46,0.9294332104377503,25.782969278133553,25.505775588115757,19.414204914285715
117,48,19.051319605788876,25.816294432577187,25.85940702274375,18.97302531428572
117,50,18.015343055421194,26.22648195893692,31.976079503728233,16.945086914285717
117,52,17.029049095397607,27.22899610434785,29.473540228119866,22.571343114285717
117,56,0.7185402951380808,37.01592007708398,34.891754020675485,26.775270342857144
117,59,0.5359632613100936,42.244284244696914,42.574622647482315,30.564788142857143
117,61,8.452810798920199,19.247777903550297,18.140364919665608,15.532103914285717
117,63,0.5201341734717823,18.666796733334742,17.591042061048476,14.951419714285716
117,65,23.659616584986413,17.96323459587578,18.15242542901428,14.145708314285715
117,67,1.461133839859731,25.215552196165397,24.265808101264266,18.487584114285717
117,69,1.0617405566295044,23.249606419083147,22.155913281619096,17.451590914285724
117,71,16.096278837848338,20.540542202234008,19.699963700148512,15.843246914285716
117,73,38.11056218290933,20.22884550072669,19.101789224039436,15.494187314285714
117,75,18.326194481851065,19.692293454811583,24.599373566701274,12.434790914285717
117,77,19.202510707373833,21.74602849120339,23.042130316233152,17.586818314285715
117,80,0.6992650466409375,34.03894642016985,30.43611772050064,24.035739514285716
117,82,0.7164624945772717,37.54394496104167,34.40593882190206,27.308586942857143
117,84,10.030617532300907,45.45956105775919,47.200394913553076,33.72777534285714
117,86,0.4955043856027465,28.255912781882543,27.16142100417416,22.27728008571429
117,88,0.5231321698869726,24.265506364978876,23.190004412286147,19.41380391428572
117,89,1.461133839859731,17.46380605861172,17.717155429014277,13.710438314285716
117,91,0.7773509688442192,17.244566576615252,16.136586343020582,13.119152914285714
117,93,23.713815166313015,12.54904011358466,12.954379971298977,9.141441314285716
117,95,0.8992931833678796,15.448885914247146,14.490579047544566,11.760806114285716
117,97,0.7895616391488336,15.166316792108976,14.208428047544565,11.478655114285715
117,99,1.461133839859731,14.399890987655514,13.523337316405016,10.720606114285715
117,101,1.461133839859731,14.204789721419495,14.18895112275103,10.784981771428573
117,103,18.313499434186255,12.613893353857064,12.561912069619536,9.392920571428572
117,105,25.397141809719116,11.002029422039094,11.256037040392243,7.620020314285715
117,107,31.11382318795231,8.304298339868367,8.474404070182773,5.846756314285715
117,110,41.0577442873473,15.31306677881064,14.969538042915541,11.307328542857144
117,111,0.9145212033843897,13.516355418845619,13.528063595931727,10.119622542857144
117,113,31.12313396573114,10.170987035102321,9.669488870182773,7.041841114285715
117,116,27.38763484487828,8.666681806483387,9.641525214774592,7.663670914285714
117,119,3.0243078957593084,3.5419601000594425,2.8199777142857148,2.8199777142857143
119,0,15.405646834923319,36.22853194893569,43.85414175782822,30.8448732
119,3,18.196291724644496,30.85650136893886,30.18244169464659,21.495040200000002
119,4,18.852285664077282,29.953654133859065,31.36241537554256,22.042139514285715
119,6,15.235370772198376,37.817668436485164,44.023040620327585,29.767998542857146
119,8,15.627241982498818,31.029737479789333,36.86120510003026,25.042151
119,10,14.855949597108674,30.78397376236288,35.76622984790432,25.491791
119,12,15.175010565651965,30.864911323162477,32.196195320774585,26.1528892
119,14,0.4156095606547999,22.129243896471372,21.175876203191738,19.087109040659342
119,16,0.7863151772088511,24.69531452825237,24.502329198680563,17.943985000000005
119,18,21.020936826295404,26.831569067879446,26.8174108587308,19.3619706
119,20,19.717788498569277,26.60072777749276,30.003434548549567,21.16714599999999
119,22,16.34860456721634,26.23416809073567,29.645660417844,20.467186199999997
119,24,16.124856292192767,26.986866102031478,30.176252583757375,21.800481799999996
119,27,13.509737894975268,35.180045044801176,35.71796454633858,24.760988228571424
119,28,1.461133839859731,19.388865629528414,18.99541230157131,16.514013497802196
119,30,1.461133839859731,18.2308117526776,17.71209044405391,15.35695656923077
119,32,11.266202182078269,21.568481004305628,22.46226701057587,17.745771000000005
119,34,12.565668464804183,22.85947022388644,23.92346244297459,15.514635000000002
119,36,30.201816590621604,22.120329623694378,22.332120889402212,16.299565
119,38,11.67170476609498,18.768683408086176,19.78933056387252,13.545633
119,40,13.819617555578805,20.55100576782731,20.502896159334234,15.4247204
119,42,22.39274686279654,23.022442377910163,23.702578076765818,16.9186964
119,44,22.119773390343738,25.21422940347443,25.116230470392562,18.463926800000007
119,46,1.461133839859731,21.637582739164774,21.700018686012786,16.1120792
119,48,23.80898445582496,21.670907893608412,22.053650120640782,15.670899599999998
119,50,22.524280487599427,21.21653361555919,23.63560029125718,17.097002999999997
119,52,20.73221803671058,22.081880648084557,24.11770712697613,18.268368199999998
119,56,0.8435761831743711,31.868804620820676,29.53592091953175,22.472295428571424
119,59,0.6025482535401113,37.097168788433606,37.21878954633858,26.261813228571423
119,61,0.4542501142712328,15.102391364581518,14.334608017562635,12.229978200000001
119,63,0.5662777249499564,14.521410194365963,13.785285158945504,11.649294000000001
119,65,26.480765032000313,13.817848056907001,14.346668526911307,10.8435826
119,67,21.91881789127805,21.07016565719662,20.460051199161295,15.185458400000002
119,69,25.279750380579888,19.10421988011437,18.35015637951613,14.1494652
119,71,1.461133839859731,16.39515566326522,15.894206798045548,12.541121200000001
119,73,23.19438300547214,16.083458961757906,15.29603232193647,12.192061599999999
119,75,21.210493125586776,15.546906915842806,20.7936166645983,9.1326652
119,77,22.690514909008847,16.598913034940093,17.686297215089414,13.2838434
119,80,0.817166809243343,28.891830963906546,25.080284619356902,19.732764599999996
119,82,0.8404458550106637,32.39682950477836,29.050105720758328,23.005612028571424
119,84,11.210187764145768,40.31244560149588,41.84456181240934,29.424800428571427
