Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
107,48,37.03067552884265,17.046860093166604,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.8688448306317,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.327439636858347,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.703816226533444,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.668573508306935,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.589012496796064,10.324859013533153,9.8770716
107,63,0.7005075845469309,11.008025434941647,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.304208781274136,10.336919522881827,8.490676
107,67,1.901058279824409,17.188527831844368,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.690299011671025,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.758511902041791,11.884457794016067,10.1882146
107,73,45.32365260908895,12.49424644944819,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.695396635923291,15.533608235912439,6.0616498
107,77,40.28552963782622,16.270410566471593,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.932288897558905,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.509708610479823,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.88385032136921,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.375505450304427,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.384239327607407,15.374498506153692,13.7587716
107,89,29.661166501451117,9.80523363821053,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.632736002935978,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.628178554408088,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.790180363370929,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.507663206915059,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.741407459706899,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.161273866206649,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.51281282997276,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.076325877136341,2.190271709603409,1.2468792
107,110,2.407068989804092,7.6755247826129915,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.87881342264797,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.5970011837553737,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.80943763485671,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.679940341233957,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.8604024242337776,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.322797159348134,33.63678147178675,24.488641971428567
110,3,1.461133839859731,24.675926427600498,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.576395075187946,25.459054200796942,17.903583599999994
110,6,16.309102999282864,32.76251975347767,33.2012275747393,24.52222551428571
110,8,1.461133839859731,28.577510812365897,30.560452061042863,20.50518357142857
110,10,1.461133839859731,28.66983876730093,27.39052754018301,20.64352677142857
110,12,17.599174614275423,31.288238450412006,29.798584022468358,23.973648171428575
110,14,9.138661581800239,15.667489839835822,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.47165085551147,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.568311293088442,20.784748479033187,15.437266171428572
110,20,1.461133839859731,20.847106505973958,21.67258763201135,15.89151197142857
110,22,1.0716054239015786,23.862447854207172,24.111577913154946,16.607326771428568
110,24,28.766072472238456,25.371241581656196,24.967916266032724,18.20881677142857
110,27,0.7908660300098264,34.838889188629494,32.21401723301746,22.393825171428567
110,28,0.5234781833154739,12.927073851685691,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.769098962630853,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.173288774028572,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.465482561221563,17.890800063276977,11.589930571428575
110,36,1.461133839859731,15.972063941177183,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.335854755301312,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.347921649527589,14.47023377963662,11.500015971428573
110,42,1.461133839859731,16.975158635534424,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.859907324018124,17.11432508763638,13.02340317142857
110,46,0.9246910756175842,15.522998054737595,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.178225275177173,14.124508223592867,11.42396637142857
110,50,29.25665506566855,17.30554007979551,16.49305950426412,12.45108837142857
110,52,1.309128809635792,22.16798221424397,20.649417348415383,15.27862797142857
110,56,18.554716162316197,31.776923355012787,26.031973606210624,20.105132371428567
110,59,0.6846414861791992,36.74168063678628,33.71484223301746,23.894650171428566
110,61,0.5281839154675056,8.640640969243723,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.059653907389306,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.355837253721795,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.24015630429203,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.741927484118682,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.810140374489446,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.545874921895846,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.535939213308913,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.76615788450721,15.127670919431106,11.346951571428571
110,80,0.9727519154645445,29.005396026038248,23.59119517888822,17.853267571428567
110,82,0.9904064737997837,32.58281573895917,27.561016280289646,21.126114999999995
110,84,0.640022050292543,39.95695744984855,38.34061449908822,27.057637371428566
110,86,0.6943024530848331,17.427133922752088,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.435867800055066,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.856862110658188,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.684364475383637,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.677066271625659,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.841808835818588,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.559291679362719,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.793035932154559,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.445260791401443,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.3797012350343527,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.576610445768994,3.536261131339685,2.9538204
110,107,1.461133839859731,8.142271381150502,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.3251695875243565,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.45856391693172,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.588012206456536,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.768474289456359,8.548780809226182,8.022653228571428
111,0,30.50445151696234,28.818680902796267,31.114070092251833,22.2698552
111,3,0.7768694281483266,22.171810171048634,21.62706793541406,15.351549
111,4,14.818569096678983,21.07227881863608,22.936342821262024,15.684796828571425
111,6,1.461133839859731,30.2584034969258,30.67851619520438,22.303438742857143
111,8,17.30861926024783,26.073394555814026,28.037740681507945,18.286396800000002
111,10,16.26487000430235,26.16572251074906,24.867816160648093,18.424739999999996
111,12,15.784386110387851,28.78412219386014,27.27587264293344,21.754861400000003
111,14,0.4813695263728021,13.163373583283956,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,15.967534598959604,15.946955439448033,11.800493799999998
111,18,18.755152232172822,18.064195036536574,18.26203709949827,13.218479399999998
111,20,41.67159081844499,18.342990249422087,19.149876252476428,13.672725199999997
111,22,18.35845841244774,21.358331597655297,21.588866533620028,14.388539999999997
111,24,170.7574524731963,22.86712532510433,22.445204886497805,15.990029999999999
111,27,0.7457108997453918,32.33477293207763,29.691305853482536,20.1750384
111,28,19.341627226902844,10.422957595133825,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.264982706078987,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.669172517476706,13.90689325134334,11.6022798
111,34,18.024773150853555,13.9613663046697,15.36808868374206,9.3711438
111,36,1.461133839859731,13.467947684625315,13.776747130169683,10.1560738
111,38,15.632121502632128,9.831738498749448,11.233956804639993,7.402141800000001
111,40,1.461133839859731,11.843805392975721,11.947522400101702,9.281229199999999
111,42,17.557089317573446,14.471042378982553,15.147204317533284,10.7752052
111,44,21.53607780617332,16.355791067466253,14.591613708101466,10.804616399999997
111,46,35.920253031505055,13.018881798185728,13.144644926780252,9.968587999999999
111,48,27.587479053209435,12.674109018625304,11.60179684405795,9.205179599999997
111,50,26.156395331821553,14.80142382324364,13.970348124729204,10.232301599999998
111,52,22.338655653124988,19.663865957692096,18.126705968880465,13.059841199999997
111,56,18.454587814817657,29.272807098460916,23.509262226675705,17.8863456
111,59,0.6470641632074919,34.23756438023441,31.192130853482535,21.675863399999997
111,61,0.47031165714265283,6.136524712691856,5.779234258330104,6.086487
111,63,0.635148248764568,5.555537650837439,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.851720997169928,5.791294767678776,4.7000914
111,67,1.461133839859731,11.736040047740163,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.237811227566812,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.306024117937579,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,7.041758665343978,6.927411967191607,6.2707724
111,75,24.945829008354316,9.031822956757045,8.20210047000625,6.508060799999999
111,77,54.288857938124636,15.262041627955341,12.604959539896187,9.128164799999999
111,80,0.9015930303578217,26.501279769486377,21.068483799353302,15.634480799999999
111,82,0.9341731259850853,30.07869948240729,25.038304900754728,18.907328228571426
111,84,0.6098103985085533,37.452841193296685,35.81790311955329,24.838850599999997
111,86,0.6978996068251332,14.92301766620022,14.800290342838654,12.831663171428572
111,88,1.461133839859731,10.9317515435032,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.352745854106321,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.18024821883177,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.174823886367571,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.3376925792667214,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.0551754228108523,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.288919675602692,1.162206655069515,1.2749892
111,101,89.8091945421932,1.2440738760838421,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.1785143197167522,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.7005498896964164,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.266210825077925,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.13043146892955476,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.449109031451779,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.582503360859143,9.732696792386019,8.580862657142857
111,117,1.125241734401004,12.71195165038396,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.892413733383782,6.371206686881997,6.181918399999999
113,0,16.93462982863558,29.62970910958721,31.55072166196977,22.718854571428572
113,3,15.063173706453204,22.982838377839578,22.063719505132,15.800548371428572
113,4,18.252100374035535,21.883307025427023,23.372994390979965,16.1337962
113,6,0.8994078579677782,31.069431703716745,31.11516776492232,22.752438114285717
113,8,18.98772724489195,26.884422762604974,28.474392251225883,18.735396171428572
113,10,17.843566582794235,26.976750717540007,25.30446773036603,18.87373937142857
113,12,17.23728307020435,29.595150400651086,27.712524212651385,22.203860771428573
113,14,0.47943314948282906,13.974401790074902,13.057154013677147,13.39261721208791
113,16,14.882317392883756,16.77856280575055,16.383607009165974,12.24949317142857
113,18,1.1284561618132325,18.875223243327518,18.69868866921621,13.66747877142857
113,20,24.06654617128673,19.15401845621303,19.586527822194366,14.121724571428569
113,22,20.591798069601907,22.16935980444625,22.02551810333797,14.83753937142857
113,24,1.461133839859731,23.678153531895276,22.881856456215747,16.43902937142857
113,27,0.8135232879713542,33.14580113886857,30.127957423200478,20.62403777142857
113,28,0.5034385227708593,11.23398580192477,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.076010912869933,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.480200724267652,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.772394511460643,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.278975891416259,14.213398699887625,10.605073171428572
113,38,14.679131542750854,10.642766705540392,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,12.654833599766665,12.384173969819644,9.73022857142857
113,42,17.74858080715334,15.282070585773496,15.583855887251225,11.224204571428572
113,44,1.2830919074852316,17.166819274257204,15.028265277819404,11.25361577142857
113,46,1.461133839859731,13.829910004976671,13.581296496498194,10.41758737142857
113,48,1.5607234986792027,13.485137225416253,12.03844841377589,9.65417897142857
113,50,1.5970884456111782,15.612452030034591,14.406999694447144,10.68130097142857
113,52,1.3787516878698065,20.474894164483047,18.563357538598403,13.50884057142857
113,56,1.0385176590381058,30.083835305251863,23.945913796393647,18.33534497142857
113,59,25.3287976822029,35.048592587025354,31.628782423200477,22.124862771428567
113,61,8.887172555679392,6.947552919482803,6.2158858280480445,6.535486371428571
113,63,0.6426338770661921,6.366565857628386,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.662749203960875,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,12.547068254531109,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,11.048839434357761,10.23143419000153,8.454973371428572
