Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
82,65,20.874641755935524,27.28999141767365,26.74711175729885,18.069353828571426
82,67,25.583992921007628,24.880449063591705,22.445967394358757,15.197900228571429
82,69,27.952556515570993,20.285847930521705,17.739340753824344,13.186238228571428
82,71,1.2934123989658002,23.654933286798787,21.78491910461868,15.214618628571428
82,73,1.444246224084999,21.985170331142903,20.56681147123703,14.384422628571427
82,75,1.7052218034973834,16.10827647768727,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,12.312560153845792,10.044420466229464,7.021550228571429
82,80,940.5623852421639,1.205325174707167,1.412579897815363,1.1319252
82,84,20.954388831629952,10.428842019828792,13.822852982120136,10.294940800000003
82,86,0.6486507487907601,40.06636797834965,40.77100150323523,28.578266399999997
82,88,0.7078227765984682,36.074206736279436,36.799584911347225,25.714790228571427
82,89,0.9575184032281969,27.149595540045684,28.193646214165422,18.139496228571428
82,91,1.2467681473073444,24.39620787659739,21.543238774920017,15.024293828571428
82,93,1.461133839859731,25.581335762288578,20.89338459124196,14.071865828571427
82,95,1.2037787054484572,28.656072982648183,27.872013860060846,18.663138228571434
82,97,20.369741361160116,28.37357876720588,27.589862860060844,18.38098722857143
82,99,1.0672928600425364,26.97133278045589,26.410940837307272,17.01002562857143
82,101,1.151814736459775,29.170234308012972,28.361781019775716,18.81554262857143
82,103,1.1044028691246548,28.05537881730824,27.37333943730727,17.972424228571427
82,105,20.989861596469943,28.469844375983733,23.39533522548698,16.633892228571426
82,107,1.1440830667418709,30.541032265266132,26.752647761199498,18.470429828571426
82,110,17.197623530184128,32.15266375462037,31.28793734700505,21.14290422857143
82,111,0.8989587678636101,28.377000671788004,27.66191363730727,18.260998428571426
82,113,0.9766475541156899,29.08949287112513,28.40644343730727,19.00552822857143
82,116,0.7427339326235207,28.15572173606467,23.619763592134035,17.941098428571433
82,117,1.461133839859731,38.125535258452956,38.904897505775644,27.286264542857147
82,119,1.461133839859731,33.30501693801699,30.935082380014137,22.983289628571434
84,0,13.711158312209232,35.67261230836293,41.531589263239695,28.58595874285715
84,3,0.6622313216290416,39.076827372654535,43.974642079563694,30.269748514285713
84,4,0.6912752438296018,36.348226585804134,41.34017859036533,27.557076857142857
84,6,1.461133839859731,37.261769949890514,41.9578490336903,27.6086994857143
84,8,0.755640071916097,30.379410745964496,34.79601351339298,22.882851942857155
84,10,14.828312765798287,29.979175831693073,33.920746886469026,22.86517594285715
84,12,16.943470216365842,12.083045326694545,13.730177640963358,11.698514514285712
84,14,0.56542895731591,45.92699803494243,46.78892659248148,33.79357665714287
84,16,0.6886763118040223,36.284422422244546,46.6758776384835,28.31074054285714
84,18,14.226259335600687,32.936456841854124,36.09034238092321,24.614775942857147
84,20,1.461133839859731,26.72224681056136,28.223491340439978,20.539985142857144
84,22,0.8424845880130878,25.763386858286434,26.526768320263585,19.84333234285715
84,24,26.49835363679577,15.451888689032888,17.391870013640162,15.008418114285712
84,27,2.5022064044448804,5.703619270487593,7.354716840963358,5.323053714285714
84,28,10.451849421950495,44.3409987313483,47.46465959548464,34.80745744065935
84,30,10.470989987089986,43.183031240027084,46.18133773796724,33.65040051208792
84,32,1.461133839859731,41.18421773279237,41.707392247270576,28.91976254285714
84,34,0.7082072308037166,39.700923516752034,39.637046168631954,27.555866542857142
84,36,14.558496567359388,36.458409932560556,43.15093853120563,27.663676542857147
84,38,13.04809891231787,39.602284623150126,39.42516213912364,27.74635934285715
84,40,1.461133839859731,36.858831187821245,36.945127217094466,26.067696142857148
84,42,29.000117813546527,33.12224783950231,40.598703097718754,25.520886942857146
84,44,1.461133839859731,31.623260805351908,37.06250095130466,24.266589342857145
84,46,15.499634193761453,34.7260356445252,40.8278341675896,27.265945542857146
84,48,0.7962627811244067,30.02039559587233,29.703313400495603,22.78848854285715
84,50,16.869988782498847,26.178157020286154,28.024347790178957,19.977146142857148
84,52,0.9454918892295253,21.28982575249841,22.05251554033884,16.109069142857148
84,56,1.3542256138635744,10.268717862633654,9.643409640963359,7.611746514285715
84,59,111.08028741513303,2.280992430292664,2.944467049504949,2.197471714285714
84,61,0.5264405233883352,40.05464140985901,42.80385531147597,30.52342214285715
84,63,0.6377603519388795,39.4736521261948,42.25453245285884,29.94273794285715
84,65,13.943849945881562,36.04160969175702,37.80102165004813,26.759685742857148
84,67,0.801760805018867,33.63206733767506,33.499877287108035,23.888232142857145
84,69,0.8403188621445009,29.03746620460506,28.79325064657362,21.876570142857148
84,71,0.7706171350180937,32.40655156088214,32.838828997367955,23.904950542857147
84,73,1.461133839859731,30.73678860522626,31.620721363986313,23.07475454285715
84,75,16.63181563858751,24.859894751770625,24.236633958978743,18.850185742857146
84,77,0.9087581957247439,21.06417842792915,21.098330358978743,15.711882142857146
84,80,20.327490828419204,9.956943448790524,12.46648979056464,9.822257114285716
84,82,22.323322920605754,11.094416786642508,13.928925449479369,10.954182314285715
84,86,18.53014373991748,48.81798625243301,51.82491139598451,37.268598314285725
84,88,10.128361997473078,44.82582501036279,47.8534948040965,34.40512214285715
84,89,1.461133839859731,35.90121381412905,39.2475561069147,26.82982814285715
84,91,0.752370721021898,33.14782615068074,32.597148667669295,23.714625742857148
84,93,1.461133839859731,34.33295403637193,31.947294483991243,22.762197742857147
84,95,0.7428270381931257,37.407691256731546,38.92592375281012,27.35347014285715
84,97,26.724729325202254,37.12519704128925,38.64377275281012,27.07131914285715
84,99,0.683064836892446,35.722951054539244,37.464850730056554,25.700357542857148
84,101,14.235719791106488,37.921852582096335,39.415690912525,27.505874542857146
84,103,0.7009049944717909,36.8069970913916,38.427249330056554,26.662756142857145
84,105,1.461133839859731,37.22146265006709,34.44924511823626,25.32422414285715
84,107,0.7190067456153173,39.29265053934949,37.80655765394878,27.160761742857144
84,110,11.123243985064333,40.90428202870374,42.341847239754344,29.83323614285715
84,111,1.461133839859731,37.12861894587136,38.715823530056554,26.951330342857144
84,113,0.6447976497165628,37.841111145208494,39.460353330056556,27.695860142857146
84,116,0.5304241468251171,36.907340010148026,34.67367348488331,26.63143034285715
84,117,0.5202935573967808,46.877153532536305,49.95880739852491,35.97659645714287
84,119,0.5829296183371598,42.05663521210034,41.988992272763404,31.673621542857152
86,0,13.820901987687131,32.659456728207445,32.90791253540527,23.78050097142857
86,3,17.831127669480917,25.364550190334096,23.420910378567513,16.862194771428573
86,4,17.208512673103698,24.39456430200677,24.73018526441547,17.195442599999996
86,6,13.674420902410185,34.1012626651204,32.472358638357825,23.814084514285714
86,8,15.10458504862603,30.327479531261847,34.03139722958598,22.146019971428572
86,10,12.781276767770727,31.966788739551905,32.36839351814107,22.46843357142857
86,12,12.044659021876095,37.18721881161375,50.6305119179129,26.625886971428578
86,14,18.92916934577991,12.189371471141978,13.746802508680721,10.653038571428569
86,16,18.10433908114898,19.231442497108457,17.740797882601484,13.311139571428571
86,18,0.9522962140803902,21.3477035596746,20.055879542651716,14.72912517142857
86,20,0.8304350006810038,22.264013792657344,20.943718695629876,15.18337097142857
86,22,14.30506272332672,27.59624325207249,27.44735058767293,18.541551171428573
86,24,12.870758177997727,30.65382563074516,31.416425164372395,21.077571771428573
86,27,0.540105209695988,43.167462901868916,42.66525679822526,28.93851637142857
86,28,11.58360486345962,7.302122380143844,7.699786312042069,5.97300557142857
86,30,28.663422182244542,10.225908864444033,11.951868908680723,8.85810497142857
86,32,16.168137210810215,11.272583569444475,11.84677622412998,9.27426617142857
86,34,22.428151389702556,14.302968778318789,15.582175326601783,12.26079617142857
86,36,20.748382196819566,16.782714228002764,15.570589573323131,11.666719571428573
86,38,18.858730035975285,11.387952796561487,10.894223856965622,8.237154171428571
86,40,21.34115212148654,15.156733617255474,13.74136484325515,10.791874971428571
86,42,1.461133839859731,18.108251821617767,16.94104676068673,12.285850971428573
86,44,1.0052339611463839,20.282669998091976,20.1514026319008,13.830820371428572
86,46,19.925380764076245,16.288314144954338,14.9384873699337,11.479233771428571
86,48,18.229177672495826,17.695050917828922,18.28254542327235,12.696283371428574
86,50,1.461133839859731,21.955211342357966,20.942346225956914,14.664615771428574
86,52,14.982793232059558,27.42379653507025,26.683711126078613,18.804480171428573
86,56,0.6337236371939995,40.116508795746306,36.48321317141843,26.64982357142857
86,59,0.48681244141865126,45.05922203833252,44.16608179822526,30.43934137142857
86,61,1.6249538485793653,5.058630304482261,4.375509814309643,4.09327217142857
86,63,1.2052183205139717,7.3301579922284406,5.800177758754088,5.515501371428572
86,65,18.38653975845568,9.338498749058566,9.042868390298956,7.370862171428572
86,67,1.0701043500956584,15.042314028218584,13.698519883082216,10.552612971428573
86,69,19.24454195828742,19.17872347532522,20.979185459974055,14.950902271428573
86,71,1.245742847410068,14.992953707167379,14.940996381239811,12.105543871428571
86,73,20.844297552308237,16.69274703152222,16.634320849075518,13.88043507142857
86,75,17.267583639110814,20.861421685126142,20.806061269391595,16.557567471428573
86,77,15.387780947833326,26.254120399201675,24.746631968424122,18.83708427142857
86,80,0.6179438018080512,37.36624161173273,34.04243474409602,24.39795877142857
86,82,1.461133839859731,40.962824889755,38.01225584549744,27.670806199999998
86,84,0.4650262007928125,48.274498851394796,48.79185406429602,33.602328571428565
86,88,3.8564651981795475,1.4642579668121412,1.4388985714285711,1.4388985714285711
86,89,1.3698583021468855,11.075132158229447,8.917564988864356,9.141645471428571
86,91,20.44528104188488,14.759004861319902,15.628845341678288,12.824246271428569
86,93,14.29881836736023,22.03929810161121,19.4069032986267,18.708299579120883
86,95,1.0614259383201197,13.798483924013787,11.671531942426556,11.727563871428572
86,97,0.9028262040279522,13.474322483454829,11.183228011086578,11.405326671428572
86,99,14.75847201686704,14.480385539616774,16.888992075800665,12.17288507142857
86,101,0.8946574555374309,16.83710054614761,14.547442416759884,14.18586637912088
86,103,14.758774362893707,15.306480562893586,17.595354675800664,12.87924767142857
86,105,12.27740549494667,17.7337200451778,18.88607594019107,14.053587442857143
86,107,12.66686885518222,22.33060606209426,22.465762080452315,16.740189271428573
86,110,12.764126725470703,19.507459059849516,21.257021558155714,15.700268157142858
86,111,12.586968234070026,15.628102417373347,17.883928875800663,13.16782187142857
86,113,13.794624034360007,16.340594616710476,18.628458675800665,13.91235167142857
86,116,10.238553005799252,27.599561341628323,27.260085723581582,21.521364528571425
86,117,19.278809904469902,28.679660611504016,28.334903709466573,22.424545985714282
86,119,0.5577669398388971,24.860122694503836,23.898595618077564,19.12242027142857
88,0,15.16759713998408,29.387239541181813,29.762198721095633,20.917024800000004
88,3,20.000883506184806,22.092333003308458,20.27519656425786,13.998718600000002
88,4,18.13545600568446,21.12234711498113,21.58447145010583,14.331966428571427
88,6,14.988878910687578,30.82904547809476,29.32664482404818,20.950608342857148
88,8,16.72379597601691,27.055262344236215,30.88568341527633,19.282543799999992
88,10,14.803162906315967,28.694571552526266,29.222679703831414,19.604957399999996
88,12,13.054161700087121,33.91500162458811,47.484798103603254,23.76241080000001
88,14,19.602634669121343,8.917154284116336,10.601088694371079,7.789562399999999
88,16,19.931759135156707,15.959225310082818,14.595084068291836,10.4476634
88,18,1.0674112255836663,18.07548637264896,16.910165728342076,11.865649
88,20,17.039835391033705,18.991796605631706,17.798004881320228,12.319894799999998
88,22,15.775605706960944,24.32402606504685,24.301636773363278,15.678075
88,24,14.062012557999402,27.38160844371952,28.27071135006275,18.214095600000004
88,27,0.5791696361029327,39.89524571484328,39.519542983915606,26.075040200000004
88,28,9.912682158972375,4.029905193118203,4.554072497732426,3.1095293999999996
88,30,29.03819937557544,6.953691677418391,8.80615509437108,5.994628799999999
88,32,16.69314324681117,8.000366382418834,8.701062409820336,6.4107899999999995
88,34,28.766072472238456,11.03075159129315,12.436461512292139,9.39732
88,36,23.098674722677313,13.510497040977127,12.424875759013487,8.803243400000001
88,38,19.878085630950277,8.115735609535847,7.748510042655979,5.373678000000002
88,40,24.108446831526155,11.884516430229835,10.595651028945506,7.928398800000001
88,42,1.175912961243865,14.836034634592133,13.795332946377087,9.422374800000002
88,44,22.4815595548883,17.01045281106634,17.005688817591153,10.9673442
88,46,22.414135660113597,13.0160969579287,11.792773555624056,8.615757600000002
88,48,20.469491122087504,14.422833730803285,15.136831608962707,9.832807200000003
88,50,1.0126442869041734,18.682994155332327,17.79663241164727,11.801139600000003
88,52,16.62951779882576,24.15157934804461,23.53799731176897,15.941004000000003
88,56,0.6892225994641754,36.84429160872067,33.337499357108776,23.786347400000004
88,59,0.5178157069096697,41.787004851306875,41.020367983915605,27.575865200000003
88,61,0.9938853092248805,1.7864131174566196,1.229796,1.229796
88,63,1.135265847565497,4.0579408052028,2.6544639444444456,2.652025200000001
88,65,19.682512295562077,6.066281562032926,5.897154575989312,4.507386000000001
88,67,1.2004915140285601,11.770096841192945,10.552806068772572,7.689136800000002
88,69,20.40154422290818,15.906506288299573,17.833471645664417,12.087426100000004
88,71,28.962518055092378,11.720736520141738,11.79528256693017,9.242067700000003
88,73,23.918724201555627,13.420529844496576,13.488607034765876,11.016958900000002
88,75,18.23621676394807,17.589204498100496,17.660347455081954,13.6940913
88,77,163.03442427295508,22.981903212176032,21.600918154114478,15.973608100000002
88,80,0.6689359790737054,34.094024424707094,30.896720929786373,21.534482600000004
88,82,0.6880864917296378,37.69060770272936,34.8665420311878,24.80733002857143
88,84,0.493729475584782,45.00228166436915,45.64614024998637,30.738852400000003
88,86,361.29527119431094,1.7069917587659449,2.1983172619047626,1.4388985714285718
88,89,1.6136653778107841,7.8029149712038075,5.771851174554715,6.278169300000001
