Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
80,10,1.189664504588154,17.536565082798386,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.682493306015829,15.235627471331501,9.825294599999998
80,14,0.7876161935488735,33.436817678980844,30.634264516224505,21.42563331428572
80,16,1.0485474344069183,23.89061834577141,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.475435204440885,20.567748291710892,12.666254200000004
80,20,1.0895666461356392,14.267124058122944,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.303675094101907,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.882195002682502,8.257010493454079,5.2504866
80,27,28.13053871861051,4.3028506387053955,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.165503609138714,31.394526930947237,22.607074497802202
80,30,14.135354711531921,30.007512816486134,30.111205073429836,21.450017569230774
80,32,0.8935836000762261,28.625926741709026,25.55273017101358,16.5518192
80,34,1.0949809810866415,27.141183169435173,23.48238409237496,15.187923200000002
80,36,1.1705684716956775,24.027198347119096,27.6283444419933,15.715154800000002
80,38,1.080049845631326,27.111306219316756,23.270500062866674,15.378416000000001
80,40,1.461133839859731,24.359257924567707,20.790465140837505,13.699752800000002
80,42,1.2107570364010776,20.70470729129843,25.076109008506425,13.572365200000004
80,44,1.218296027655864,19.200034674867386,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.30760340737288,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.18087651058316,13.54865132423862,10.420545200000001
80,50,1.4586169107854818,13.738646810636075,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.803773697158315,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2367664486695717,2.678123044524669,1.161141
80,59,18.143180656204,6.007720086954883,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,26.879173231692082,26.73372264693856,18.3230392
80,63,0.9318533183954085,26.298197809157998,26.18439978832143,17.742355
80,65,21.517223373100165,22.932177999791463,21.730888985510717,14.559302800000001
80,67,1.331786617812271,21.08924549243019,17.345215210851052,11.520288800000003
80,69,1.4306399044978764,16.25243815316682,12.638588570316639,9.508626800000002
80,71,1.2430772522915579,19.183182400612743,18.1151106940405,11.935071200000003
80,73,1.3863951877890603,17.370420185509897,15.121694222410618,10.4351252
80,75,1.5572064165233792,12.36095282582792,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.571075954442358,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.222996900017161,12.410273084304773,9.163015600000001
80,86,22.914256418996047,35.76742253376774,35.75477873144711,25.06821537142857
80,88,0.6874052744609956,31.71025386604346,31.7833621395591,22.2047392
80,89,18.099292980625147,22.75378455986169,23.17742344237729,14.6294452
80,91,1.1920562200905784,19.26469689228346,16.698040291550623,11.4382652
80,93,1.306657707413215,22.245950501673093,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,23.647168346086357,21.136963005762283,14.986466
80,97,1.0633594608790113,23.293458952559064,20.619514629977864,14.639047999999999
80,99,1.0285500030182342,23.395600249224763,21.942256640844214,13.7518358
80,101,1.1326894061195392,25.5990994258116,23.893096823312657,15.5573528
80,103,1.0757660696389058,24.479181561425193,22.90465524084421,14.7142344
80,105,1.0239567029403622,25.12704431345091,18.92665102902392,13.3757024
80,107,1.461133839859731,26.347847223919707,23.988782334446487,16.914248000000008
80,110,0.8495269142395286,28.57647598431292,26.819253150541993,17.8847144
80,111,16.97474269117537,24.800680455239448,23.19322944084421,15.0028086
80,113,0.9448825921316696,25.513282378073672,23.937759240844212,15.7473384
80,116,0.7002310893433702,23.90661145199615,19.151079395670976,14.682908600000005
80,117,1.461133839859731,33.855521944818776,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,29.03505355625552,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,27.174776663607048,30.477679370490428,19.895626828571423
82,3,1.0065624500557582,30.55129321611167,32.920732186814405,21.5794166
82,4,41.389450435041844,27.824252916089023,30.28626869761605,18.866744942857142
82,6,21.117117124269654,28.709899638368302,30.903939140941013,18.918367571428572
82,8,1.461133839859731,21.828426271790267,23.742103620643697,14.192520028571423
82,10,24.647029289040855,21.469165142526123,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.638389991382866,17.361491551737096,11.519752199999997
82,14,28.766072472238456,37.36941773870858,35.102948712687564,24.68382314285715
82,16,19.932549908347248,27.82321840549915,35.62196774573423,19.620408628571422
82,18,22.95184453708239,24.408035264168614,25.036432488173944,15.924444028571427
82,20,22.287091042163997,18.199724117850675,17.1695814476907,11.849653228571427
82,22,1.5260676031817713,17.23627515382964,15.472858427514307,11.153000428571426
82,24,47.64923813059318,8.83809168804954,10.382874573859674,6.9449442
82,27,80.65090855159798,5.627631506398124,8.970436122799153,5.5471746
82,28,0.7375353554039163,35.09810366886646,35.86321112741029,25.86526432637363
82,30,0.7415825866099007,33.94011287621387,34.57988926989289,24.7082073978022
82,32,35.31885082240956,32.558526801436756,30.021414367476638,19.81000902857142
82,34,1.461133839859731,31.073783229162906,27.95106828883802,18.446113028571425
82,36,1.2005302645661393,27.959798406846836,32.09702863845636,18.97334462857143
82,38,1.1038127437535552,31.04390627904449,27.739184259329733,18.636605828571433
82,40,1.461133839859731,28.29185798429544,25.259149337300563,16.95794262857143
82,42,1.245139431369838,24.63730735102617,29.544793204969483,16.83055502857143
82,44,23.541587789575324,23.132634734595126,26.008591058555396,15.576257428571427
82,46,61.58648823904446,26.24020346710062,29.77392427484032,18.57561362857143
82,48,1.370260802583654,21.11347657031089,18.01733552070168,13.678735028571428
82,50,1.5693615250408937,17.671246870363813,16.970437897429683,11.286814228571426
82,52,1.9244145113152153,12.736373756886051,10.99860564758956,7.418737228571429
82,56,1.461133839859731,3.1926631340366085,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.213111238580314,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,30.81177329141982,31.20240684340162,21.58122902857143
82,63,18.875220632291164,30.230797868885734,30.653083984784487,21.000544828571428
82,65,20.874641755935524,26.8647780595192,26.199573181973776,17.817492628571426
82,67,25.583992921007628,25.02184555215792,21.81389940731411,14.77847862857143
82,69,27.952556515570993,20.18503821289455,17.107272766779698,12.766816628571428
82,71,1.2934123989658002,23.11578246034048,22.583794890503558,15.193261028571431
82,73,1.444246224084999,21.303020245237633,19.590378418873676,13.693315028571428
82,75,1.7052218034973834,16.293552885555656,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,12.503676014170093,10.044420466229464,7.021550228571429
82,80,940.5623852421639,1.205391151625431,1.412579897815363,1.1319252
82,84,20.954388831629952,10.428388051642592,13.822852982120136,10.294940800000003
82,86,0.6486507487907601,39.70002259349548,40.223462927910155,28.326405199999996
82,88,0.7078227765984682,35.6428539257712,36.25204633602215,25.462929028571427
82,89,0.9575184032281969,26.686384619589425,27.64610763884035,17.887635028571427
82,91,1.2467681473073444,23.197296952011197,21.16672448801368,14.696455028571428
82,93,1.461133839859731,26.17855056140083,20.89338459124196,14.071865828571427
82,95,1.2037787054484572,27.579768405814093,25.60564720222534,18.244655828571425
82,97,20.369741361160116,27.2260590122868,25.088198826440923,17.897237828571424
82,99,1.0672928600425364,27.3282003089525,26.410940837307272,17.01002562857143
82,101,1.151814736459775,29.531699485539335,28.361781019775716,18.81554262857143
82,103,1.1044028691246548,28.41178162115293,27.37333943730727,17.972424228571427
82,105,20.989861596469943,29.059644373178646,23.39533522548698,16.633892228571426
82,107,1.1440830667418709,30.28044728364744,28.457466530909546,20.172437828571436
82,110,17.197623530184128,32.50907604404066,31.28793734700505,21.14290422857143
82,111,0.8989587678636101,28.733280514967184,27.66191363730727,18.260998428571426
82,113,0.9766475541156899,29.44588243780141,28.40644343730727,19.00552822857143
82,116,0.7427339326235207,27.83921151172388,23.619763592134035,17.941098428571433
82,117,1.461133839859731,37.78812200454651,38.904897505775644,27.286264542857147
82,119,1.461133839859731,32.96765361598325,30.935082380014137,22.983289628571434
84,0,13.711158312209232,35.92761388256132,41.531589263239695,28.58595874285715
84,3,0.6622313216290416,39.304130435065936,43.974642079563694,30.269748514285713
84,4,0.6912752438296018,36.577090135043285,41.34017859036533,27.557076857142857
84,6,1.461133839859731,37.46273685732257,41.9578490336903,27.6086994857143
84,8,0.755640071916097,30.58126349074453,34.79601351339298,22.882851942857155
84,10,14.828312765798287,30.222002361480385,33.920746886469026,22.86517594285715
84,12,16.943470216365842,12.076850596598776,13.730177640963358,11.698514514285712
84,14,0.56542895731591,46.122254957662825,46.15685860543684,33.37415505714287
84,16,0.6886763118040223,36.57605562445342,46.6758776384835,28.31074054285714
84,18,14.226259335600687,33.16087248312289,36.09034238092321,24.614775942857147
84,20,1.461133839859731,26.95256133680494,28.223491340439978,20.539985142857144
84,22,0.8424845880130878,25.989112372783907,26.526768320263585,19.84333234285715
84,24,26.49835363679577,15.44543392726704,17.391870013640162,15.008418114285712
84,27,2.5022064044448804,5.697207929288342,7.354716840963358,5.323053714285714
84,28,10.451849421950495,43.85094088782072,46.91712102015956,34.555596240659355
84,30,10.470989987089986,42.69295009516813,45.63379916264216,33.39853931208793
84,32,1.461133839859731,41.31136402039102,41.075324260225926,28.500340942857147
84,34,0.7082072308037166,39.82662044811717,39.004978181587305,27.13644494285715
84,36,14.558496567359388,36.712635625801084,43.15093853120563,27.663676542857147
84,38,13.04809891231787,39.79674349799874,38.793094152079,27.326937742857158
84,40,1.461133839859731,37.044695203249695,36.313059230049824,25.648274542857155
84,42,29.000117813546527,33.39014456998043,40.598703097718754,25.520886942857146
84,44,1.461133839859731,31.885471953549395,37.06250095130466,24.266589342857145
84,46,15.499634193761453,34.99304068605489,40.8278341675896,27.265945542857146
84,48,0.7962627811244067,29.86631378926516,29.07124541345096,22.369066942857152
84,50,16.869988782498847,26.424084089318082,28.024347790178957,19.977146142857148
84,52,0.9454918892295253,21.48921097584032,22.05251554033884,16.109069142857148
84,56,1.3542256138635744,10.250281802660599,9.643409640963359,7.611746514285715
84,59,111.08028741513303,2.280992430292664,2.944467049504949,2.197471714285714
84,61,0.5264405233883352,39.56461051037408,42.25631673615089,30.271560942857157
84,63,0.6377603519388795,38.98363508784,41.70699387753376,29.690876742857157
84,65,13.943849945881562,35.617615278473465,37.25348307472305,26.507824542857154
84,67,0.801760805018867,33.77468277111219,32.86780930006339,23.468810542857153
84,69,0.8403188621445009,28.93787543184882,28.16118265952898,21.45714854285715
84,71,0.7706171350180937,31.868619679294746,33.637704783252836,23.88359294285715
84,73,1.461133839859731,30.0558574641919,30.644288311622958,22.38364694285715
84,75,16.63181563858751,25.04639010450992,24.236633958978743,18.850185742857146
84,77,0.9087581957247439,21.25651323312436,21.098330358978743,15.711882142857146
84,80,20.327490828419204,9.958228370579699,12.46648979056464,9.822257114285716
84,82,22.323322920605754,11.095701708431683,13.928925449479369,10.954182314285715
84,86,18.53014373991748,48.45285981244975,51.27737282065943,37.01673711428573
84,88,10.128361997473078,44.39569114472547,47.30595622877142,34.15326094285716
84,89,1.461133839859731,35.4392218385437,38.70001753158962,26.577966942857156
84,91,0.752370721021898,31.950134170965462,32.22063438076296,23.386786942857153
84,93,1.461133839859731,34.931387780355095,31.947294483991243,22.762197742857147
84,95,0.7428270381931257,36.332605624768355,36.65955709497463,26.934987742857153
84,97,26.724729325202254,35.97889623124106,36.142108719190205,26.587569742857152
84,99,0.683064836892446,36.08103752790677,37.464850730056554,25.700357542857148
84,101,14.235719791106488,38.284536704493604,39.415690912525,27.505874542857146
84,103,0.7009049944717909,37.1646188401072,38.427249330056554,26.662756142857145
84,105,1.461133839859731,37.812481592132904,34.44924511823626,25.32422414285715
84,107,0.7190067456153173,39.03328450260171,39.511376423658824,28.862769742857154
84,110,11.123243985064333,41.26191326299492,42.341847239754344,29.83323614285715
84,111,1.461133839859731,37.48611773392146,38.715823530056554,26.951330342857144
84,113,0.6447976497165628,38.198719656755685,39.460353330056556,27.695860142857146
84,116,0.5304241468251171,36.59204873067815,34.67367348488331,26.63143034285715
84,117,0.5202935573967808,46.54095922350078,49.95880739852491,35.97659645714287
84,119,0.5829296183371598,41.72049083493752,41.988992272763404,31.673621542857152
86,0,13.820901987687131,33.046637113675786,32.591276555901,23.75811497142857
86,3,17.831127669480917,25.644170914004544,23.420910378567513,16.862194771428573
86,4,17.208512673103698,24.449111126976536,24.73018526441547,17.195442599999996
86,6,13.674420902410185,34.52690477138456,32.155722658853556,23.791698514285713
86,8,15.10458504862603,30.557003033537427,34.03139722958598,22.146019971428572
86,10,12.781276767770727,32.02757173104627,36.7735477231754,23.05851077142857
86,12,12.044659021876095,36.70168974186502,50.6305119179129,26.625886971428578
86,14,18.92916934577991,12.14964350131257,13.746802508680721,10.653038571428569
86,16,18.10433908114898,19.44908379006748,17.740797882601484,13.311139571428571
86,18,0.9522962140803902,21.439516544532758,20.055879542651716,14.72912517142857
86,20,0.8304350006810038,22.64688215028225,20.6270827161256,15.16098497142857
86,22,14.30506272332672,27.713244261052644,28.395165454105165,18.833032971428572
86,24,12.870758177997727,30.190125939058262,31.416425164372395,21.077571771428573
86,27,0.540105209695988,42.64912245810762,40.76713441507667,29.55052467142857
86,28,11.58360486345962,7.261577235887092,7.699786312042069,5.97300557142857
86,30,28.663422182244542,10.186034565854033,11.951868908680723,8.85810497142857
86,32,16.168137210810215,11.262860601629608,11.84677622412998,9.27426617142857
86,34,22.428151389702556,14.285435823082734,15.582175326601783,12.26079617142857
86,36,20.748382196819566,16.951508796586733,15.570589573323131,11.666719571428573
