Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
101,110,6.5327654578562235,2.978351634783888,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.181640274818867,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.262615368066844,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.799385189200102,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.61050027055581,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.790962353555631,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.306259461189605,31.23614535111194,21.280683399999997
103,3,17.338732340771017,22.92343292740964,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.860944453541098,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.74437570980327,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.164956626683566,28.816126857294186,18.2100336
103,10,19.337216460802644,26.22221532336298,25.646202336434335,18.348376799999997
103,12,17.573599509566996,28.98898982310109,27.621618520183215,21.6983678
103,14,0.539924131075224,13.877076387633513,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.807941549489335,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.536026486354594,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.82909176565874,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.573257510766588,21.934612410869804,14.332046399999998
103,24,20.50688025061025,23.111023468255837,22.79095076374758,15.9335364
103,27,0.8268343753868757,32.510427643566054,30.576359458645314,21.202751999999997
103,28,0.5770689262256238,11.136774488461759,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.978805706433876,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.353445991092393,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.602320664527099,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.315946873884421,14.68447775450951,10.6745482
103,38,19.0492339913327,10.53158794369387,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.711663270399955,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.491208882284127,16.05493494187311,11.2936796
103,44,28.53174931868432,16.481785975557763,15.369999883887704,10.728253199999997
103,46,1.483898781646861,13.881855047337714,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.763187393701442,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.807367867374026,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.871970563668825,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.44838472393474,24.394315831838483,18.914059199999997
103,59,0.7097047225228126,34.412911470839894,32.07718445864531,22.703576999999996
103,61,0.569597871975683,6.850377847641769,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.269392662599035,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.569879554391133,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.586142823592583,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.243536935781774,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.010205830282562,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.180653754600392,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.167913434356436,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.44583799248371,14.935606000248592,10.589329199999996
103,80,1.026485459185898,26.677216316812984,21.95353740451608,16.662194399999997
103,82,20.742610216272894,30.25518380693998,25.923358505917506,19.935041828571425
103,84,13.05421126283732,37.62818828390217,36.702956724716074,25.866564199999996
103,86,0.7958256565632055,15.638769366544025,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.647479823500998,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.068403891282446,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.3026424426417815,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.639236496054001,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0507482864701516,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.768231867707824,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6554668534323023,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06662887780530995,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0283131478258187,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.905751951211796,5.049973076718077,3.664308
103,110,3.8558038210273113,2.9309432031554397,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3215430217285969,0.2885742,0.2885742
103,113,20.686558131875696,1.0340948165300101,1.033104,1.033104
103,116,30.244260280557427,10.231267493954029,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.042382575309734,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.222844658309556,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.69466505811978,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.7382949962857,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.735297441572513,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.13278130673345,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.69737511517423,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.754633811853644,33.00732103258951,16.4758716
105,12,19.135655535711447,28.280960655344902,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.69193845650957,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.622803618365396,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.70854348618293,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.21749736258892,20.312216568096634,13.838191942857136
105,22,22.56091149496268,20.8652283430104,26.27971821909923,12.103692
105,24,40.83831251907506,22.40299430049965,27.13605657197701,13.705181999999999
105,27,1.461133839859731,31.836067038715296,34.382157538961735,17.8901904
105,28,8.754368297245682,11.951636557337816,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.793667775309933,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.16830805996845,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.417182733403154,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.130808942760478,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.346450012569925,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.526525339276011,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.306070951160184,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.87019157248794,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.69671711621377,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.151592990631611,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.710511365128642,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.163941395912634,22.817557654359668,10.7749932
105,56,21.465691528424895,28.774024119083986,28.200113912154908,15.601497600000002
105,59,27.494910678553143,33.73855086598914,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.665239916517826,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.084254731475092,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.38474162326719,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.40100489246864,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.631942532711944,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.825067899158618,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.541098904918607,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.459884266600248,12.892952155485457,4.2232128
105,77,35.261964932071976,14.768283667699595,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.00285571196223,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.580823202089224,29.72915658623393,16.62248022857143
105,84,13.214596255203311,36.953827679051415,40.508754805032495,22.5540026
105,86,0.634210273665183,16.453631435420082,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.462341892377054,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.883265960158503,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.691048039571956,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3479109791519182,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8656103553462082,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5830939365838805,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8165701878773186,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6697819528967113,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385538254761417,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1096418930591856,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7519977711573214,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9552864111923003,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7542986406061938,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.435157435801418,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.438116568756454,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.618578651756275,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.33502145695944,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.653713583701208,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.225656449367417,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.792971321237836,45.97973715417367,22.901812942857145
107,8,21.285000691230948,27.980760586366745,38.817901633876346,18.1759654
107,10,21.141740885764932,28.03801928304616,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.564346126537423,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.60735704392508,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.538222205780905,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.900738482180913,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.19380376148506,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.148613814202918,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.68637977169217,29.776712652403997,15.543619
107,27,0.8851518127172121,33.68865556831671,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.867055144753325,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.709086362725442,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.083726647383955,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.33260132081866,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.046227530175987,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.26186859998543,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.441943926691515,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.221489538575693,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.846497971384082,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.612135703629274,17.690269681983306,13.759172600000003
107,48,37.03067552884265,17.111411345921017,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.993896836321163,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.447326867105154,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.626612648685402,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.59113939559055,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.580658503933336,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.9996733188906,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.300160210682694,10.336919522881827,8.490676
107,67,1.901058279824409,17.316423479884143,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.547361120127453,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.74048648657412,11.884457794016067,10.1882146
107,73,45.32365260908895,12.45651749233411,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.743269737792765,15.533608235912439,6.0616498
107,77,40.28552963782622,16.18825570686462,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.855444241563646,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.43341173169064,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.80641620865283,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.36905002283559,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.377760479792563,15.374498506153692,13.7587716
107,89,29.661166501451117,9.798684547574007,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.606466626987462,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.6312964503444363,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.781028942761713,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.498512523999386,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.731988775292824,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.136203400962773,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.504975273542203,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.0787627603381336,2.190271709603409,1.2468792
107,110,2.407068989804092,7.667416358572827,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.870704998607806,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.6169920352826255,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.807967457028825,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.68108233840255,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.861544421402371,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.669788069840564,33.41311085339708,23.555963771428566
110,3,1.461133839859731,24.713418008006485,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.7104204532933,25.459054200796942,17.903583599999994
110,6,16.309102999282864,33.10790431845423,32.97755695634964,23.58954731428571
110,8,1.461133839859731,28.528485235334518,30.993092359579332,20.48531397142857
110,10,1.461133839859731,28.585743932013933,27.82316783871948,20.62365717142857
110,12,17.599174614275423,31.352518431752053,29.798584022468358,23.973648171428575
