Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
80,14,0.7876161935488735,33.586953185167815,30.634264516224505,21.42563331428572
80,16,1.0485474344069183,24.13329707562246,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.93381935285435,20.567748291710892,12.666254200000004
80,20,1.0895666461356392,14.444825297728688,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.518935368211096,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.75739961651498,8.257010493454079,5.2504866
80,27,28.13053871861051,4.368746011427194,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.50242572075753,32.74094129215719,22.8375780978022
80,30,14.135354711531921,30.344393258211188,31.457619434639785,21.680521169230772
80,32,0.8935836000762261,28.70666824645842,25.55273017101358,16.5518192
80,34,1.0949809810866415,27.218440942577477,23.48238409237496,15.187923200000002
80,36,1.1705684716956775,24.359209552392326,27.6283444419933,15.715154800000002
80,38,1.080049845631326,27.267403882773824,23.270500062866674,15.378416000000001
80,40,1.461133839859731,24.467930909504002,21.445410421274836,13.779485600000003
80,42,1.2107570364010776,20.928230560582232,25.076109008506425,13.572365200000004
80,44,1.218296027655864,19.43045346961384,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.690841637215353,24.384773253925573,14.893549600000004
80,48,1.3067906139092202,17.034239738161684,13.54865132423862,10.420545200000001
80,50,1.4586169107854818,13.854379760779405,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.95911447381552,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2267860813279736,2.678123044524669,1.161141
80,59,18.143180656204,6.009380032258962,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.215869664874177,28.080137008148508,18.5535428
80,63,0.9318533183954085,26.63486995339793,27.530814149531377,17.9728586
80,65,21.517223373100165,23.265623824956343,23.077303346720665,14.789806400000003
80,67,1.331786617812271,21.130082150826045,19.95177301083756,12.316959400000004
80,69,1.4306399044978764,16.771727364861388,12.638588570316639,9.508626800000002
80,71,1.2430772522915579,19.502230786553074,18.1151106940405,11.935071200000003
80,73,1.3863951877890603,17.624692482164065,15.121694222410618,10.4351252
80,75,1.5572064165233792,12.34945690321235,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.69910522889721,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.25292973672015,12.410273084304773,9.163015600000001
80,86,22.914256418996047,36.06973823210834,37.101193092657056,25.298718971428567
80,88,0.6874052744609956,32.07785704323467,33.12977650076905,22.435242799999997
80,89,18.099292980625147,23.08530506556992,24.523837803587238,14.859948800000002
80,91,1.1920562200905784,19.61819144203214,16.698040291550623,11.4382652
80,93,1.306657707413215,22.393832862246292,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,23.962879149760905,21.136963005762283,14.986466
80,97,1.0633594608790113,23.609715889019252,20.619514629977864,14.639047999999999
80,99,1.0285500030182342,24.015616164902188,22.375130628365962,14.830424600000002
80,101,1.1326894061195392,26.178000907682367,24.325970810834406,16.635941600000002
80,103,1.0757660696389058,25.10188812368966,23.33752922836596,15.792823200000003
80,105,1.0239567029403622,25.22887513868628,18.92665102902392,13.3757024
80,107,1.461133839859731,26.728180504587023,23.988782334446487,16.914248000000008
80,110,0.8495269142395286,29.047756118047513,27.25212713806374,18.963303200000006
80,111,16.97474269117537,25.424204243042148,23.62610342836596,16.081397400000004
80,113,0.9448825921316696,26.136013196991993,24.37063322836596,16.825927200000002
80,116,0.7002310893433702,24.27573559607773,19.151079395670976,14.682908600000005
80,117,1.461133839859731,34.23374169486383,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,29.41325544113584,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,27.292822339558327,30.73504027844165,19.995242228571424
82,3,1.0065624500557582,30.991632488108294,32.920732186814405,21.5794166
82,4,41.389450435041844,28.255965417656377,30.28626869761605,18.866744942857142
82,6,21.117117124269654,28.785492438051854,30.903939140941013,18.918367571428572
82,8,1.461133839859731,21.960382847827255,23.742103620643697,14.192520028571423
82,10,24.647029289040855,21.663967259873115,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.557988856558804,13.692778173859672,10.254847799999999
82,14,28.766072472238456,37.50482247569061,35.102948712687564,24.68382314285715
82,16,19.932549908347248,28.051166366145246,35.62196774573423,19.620408628571422
82,18,22.95184453708239,24.85168864337714,25.036432488173944,15.924444028571427
82,20,22.287091042163997,18.36269458825148,17.1695814476907,11.849653228571427
82,22,1.5260676031817713,17.436804658733887,15.472858427514307,11.153000428571426
82,24,47.64923813059318,8.703409191790207,10.382874573859674,6.9449442
82,27,80.65090855159798,5.625602082424524,8.970436122799153,5.5471746
82,28,0.7375353554039163,35.42029501128032,37.20962548862023,26.095767926373636
82,30,0.7415825866099007,34.262262548733986,35.92630363110283,24.938710997802207
82,32,35.31885082240956,32.62453753698121,30.021414367476638,19.81000902857142
82,34,1.461133839859731,31.136310233100268,27.95106828883802,18.446113028571425
82,36,1.2005302645661393,28.277078842915117,32.09702863845636,18.97334462857143
82,38,1.1038127437535552,31.18527317329662,27.739184259329733,18.636605828571433
82,40,1.461133839859731,28.385800200026793,25.914094617737895,17.03767542857143
82,42,1.245139431369838,24.846099851105024,29.544793204969483,16.83055502857143
82,44,23.541587789575324,23.348322760136632,26.008591058555396,15.576257428571427
82,46,61.58648823904446,26.608710927738148,28.853457450388632,18.151739428571428
82,48,1.370260802583654,20.952109028684472,18.01733552070168,13.678735028571428
82,50,1.5693615250408937,17.772249051302197,16.970437897429683,11.286814228571426
82,52,1.9244145113152153,12.876983764338311,10.99860564758956,7.418737228571429
82,56,1.461133839859731,3.172795656603201,4.8039871249302655,2.8555985999999995
82,59,21.95110825665269,7.211727636622877,9.19708071604937,7.131953600000001
82,61,0.7322652552136656,31.133738955396968,32.54882120461156,21.811732628571434
82,63,18.875220632291164,30.552739243920723,31.999498345994436,21.231048428571434
82,65,20.874641755935524,27.183493115479134,27.545987543183724,18.04799622857143
82,67,25.583992921007628,25.04795144134884,24.420457207300615,15.575149228571428
82,69,27.952556515570993,20.68959665538418,17.107272766779698,12.766816628571428
82,71,1.2934123989658002,23.420100077075865,22.583794890503558,15.193261028571431
82,73,1.444246224084999,21.542561772686856,19.590378418873676,13.693315028571428
82,75,1.7052218034973834,16.26732619373514,13.182724066229465,10.159853828571428
82,77,1.7831106692475955,12.616974519420001,10.044420466229464,7.021550228571429
82,80,940.5623852421639,1.2023476043639156,1.412579897815363,1.1319252
82,84,20.954388831629952,10.455277341084063,13.822852982120136,10.294940800000003
82,86,0.6486507487907601,39.98760752263113,41.56987728912011,28.556908800000002
82,88,0.7078227765984682,35.99572633375746,37.5984606972321,25.693432628571433
82,89,0.9575184032281969,27.003174356092707,28.992522000050297,18.118138628571433
82,91,1.2467681473073444,23.53606073255493,21.16672448801368,14.696455028571428
82,93,1.461133839859731,26.311702152769083,20.89338459124196,14.071865828571427
82,95,1.2037787054484572,27.880748440283696,25.60564720222534,18.244655828571425
82,97,20.369741361160116,27.527585179542044,25.088198826440923,17.897237828571424
82,99,1.0672928600425364,27.93348545542498,26.84381482482902,18.088614428571432
82,101,1.151814736459775,30.095870198205155,28.794655007297465,19.89413142857143
82,103,1.1044028691246548,29.01975741421245,27.806213424829018,19.05101302857143
82,105,20.989861596469943,29.146744429209072,23.39533522548698,16.633892228571426
82,107,1.1440830667418709,30.64604979510981,28.457466530909546,20.172437828571436
82,110,17.197623530184128,32.965625408570304,31.7208113345268,22.221493028571434
82,111,0.8989587678636101,29.34207353356494,28.094787624829017,19.33958722857143
82,113,0.9766475541156899,30.053882487514784,28.83931742482902,20.08411702857143
82,116,0.7427339326235207,28.193604886600518,23.619763592134035,17.941098428571433
82,117,1.461133839859731,38.15161098538662,38.904897505775644,27.286264542857147
82,119,1.461133839859731,33.331124731658626,30.935082380014137,22.983289628571434
84,0,13.711158312209232,36.04763517620919,41.788950171190926,28.685574142857153
84,3,0.6622313216290416,39.74644532475917,43.974642079563694,30.269748514285713
84,4,0.6912752438296018,37.01077825430725,41.34017859036533,27.557076857142857
84,6,1.461133839859731,37.54030527470272,41.9578490336903,27.6086994857143
84,8,0.755640071916097,30.715195684478118,34.79601351339298,22.882851942857155
84,10,14.828312765798287,30.418780096523978,33.920746886469026,22.86517594285715
84,12,16.943470216365842,12.075755822409402,13.730177640963358,11.698514514285712
84,14,0.56542895731591,46.259635312341445,46.15685860543684,33.37415505714287
84,16,0.6886763118040223,36.8059792027961,46.6758776384835,28.31074054285714
84,18,14.226259335600687,33.606501480028,36.09034238092321,24.614775942857147
84,20,1.461133839859731,27.117507424902342,28.223491340439978,20.539985142857144
84,22,0.8424845880130878,26.19161749538475,26.526768320263585,19.84333234285715
84,24,26.49835363679577,15.444962502092961,17.391870013640162,15.008418114285712
84,27,2.5022064044448804,5.696396594518627,7.354716840963358,5.323053714285714
84,28,10.451849421950495,44.17510784793117,48.26353538136952,34.78609984065935
84,30,10.470989987089986,43.01707538538484,46.98021352385212,33.62904291208792
84,32,1.461133839859731,41.37935037363206,41.075324260225926,28.500340942857147
84,34,0.7082072308037166,39.89112306975112,39.004978181587305,27.13644494285715
84,36,14.558496567359388,37.03189167956597,43.15093853120563,27.663676542857147
84,38,13.04809891231787,39.94008600994746,38.793094152079,27.326937742857158
84,40,1.461133839859731,37.14061303667764,36.96800451048717,25.728007342857154
84,42,29.000117813546527,33.60091268775589,40.598703097718754,25.520886942857146
84,44,1.461133839859731,32.103135596787496,37.06250095130466,24.266589342857145
84,46,15.499634193761453,35.363523764389015,39.907367343137906,26.84207134285715
84,48,0.7962627811244067,29.706921865335335,29.07124541345096,22.369066942857152
84,50,16.869988782498847,26.52706188795306,28.024347790178957,19.977146142857148
84,52,0.9454918892295253,21.631796600989173,22.05251554033884,16.109069142857148
84,56,1.3542256138635744,10.273682524324485,9.643409640963359,7.611746514285715
84,59,111.08028741513303,2.280992430292664,2.944467049504949,2.197471714285714
84,61,0.5264405233883352,39.88855179204783,43.60273109736085,30.50206454285715
84,63,0.6377603519388795,39.30755208057158,43.05340823874372,29.921380342857148
84,65,13.943849945881562,35.93830595213001,38.59989743593301,26.73832814285715
84,67,0.801760805018867,33.802764277999714,35.4743671000499,24.265481142857148
84,69,0.8403188621445009,29.444409492035042,28.16118265952898,21.45714854285715
84,71,0.7706171350180937,32.17491291372673,33.637704783252836,23.88359294285715
84,73,1.461133839859731,30.29737460933772,30.644288311622958,22.38364694285715
84,75,16.63181563858751,25.022139030386004,24.236633958978743,18.850185742857146
84,77,0.9087581957247439,21.371787356070865,21.098330358978743,15.711882142857146
84,80,20.327490828419204,9.95716044101478,12.46648979056464,9.822257114285716
84,82,22.323322920605754,11.094633778866765,13.928925449479369,10.954182314285715
84,86,18.53014373991748,48.74242035928199,52.623787181869396,37.247240714285724
84,88,10.128361997473078,44.75053917040832,48.65237058998139,34.38376454285715
84,89,1.461133839859731,35.75798719274358,40.046431892799575,26.80847054285715
84,91,0.752370721021898,32.29087356920579,32.22063438076296,23.386786942857153
84,93,1.461133839859731,35.06651498941995,31.947294483991243,22.762197742857147
84,95,0.7428270381931257,36.63556127693455,36.65955709497463,26.934987742857153
84,97,26.724729325202254,36.28239801619291,36.142108719190205,26.587569742857152
84,99,0.683064836892446,36.688298292075835,37.8977247175783,26.778946342857147
84,101,14.235719791106488,38.85068303485602,39.848564900046746,28.584463342857145
84,103,0.7009049944717909,37.774570250863306,38.8601233175783,27.741344942857143
84,105,1.461133839859731,37.901557265859935,34.44924511823626,25.32422414285715
84,107,0.7190067456153173,39.400862631760674,39.511376423658824,28.862769742857154
84,110,11.123243985064333,41.72043824522116,42.77472122727609,30.911824942857148
84,111,1.461133839859731,38.0968863702158,39.1486975175783,28.029919142857143
84,113,0.6447976497165628,38.80869532416564,39.8932273175783,28.774448942857145
84,116,0.5304241468251171,36.94841772325138,34.67367348488331,26.63143034285715
84,117,0.5202935573967808,46.90642382203749,49.95880739852491,35.97659645714287
84,119,0.5829296183371598,42.0859375683095,41.988992272763404,31.673621542857152
86,0,13.820901987687131,32.101464921056035,35.73246545320681,23.33226597142857
86,3,17.831127669480917,24.292375342056815,23.365298304583632,15.457851371428573
86,4,17.208512673103698,23.37402305866102,24.67457319043159,15.791099199999998
86,6,13.674420902410185,33.53649834125036,34.92438579884472,23.398862114285713
86,8,15.10458504862603,29.79537388155281,32.88811217161639,21.279112171428565
86,10,12.781276767770727,32.317763741953904,36.273595578390044,22.319390971428565
86,12,12.044659021876095,37.34730368216158,50.6305119179129,26.625886971428578
86,14,18.92916934577991,12.116345071732994,13.746802508680721,10.653038571428569
86,16,18.10433908114898,18.251659694822283,17.685185808617604,11.90679617142857
86,18,0.9522962140803902,20.286173568523008,20.000267468667836,13.32478177142857
86,20,0.8304350006810038,22.60875281058509,23.93626318982254,15.645144571428572
86,22,14.30506272332672,28.377344617289168,28.395165454105165,18.833032971428572
86,24,12.870758177997727,30.85291370904386,31.416425164372395,21.077571771428573
86,27,0.540105209695988,43.18108925590236,40.76713441507667,29.55052467142857
86,28,11.58360486345962,7.230619798348605,7.699786312042069,5.97300557142857
86,30,28.663422182244542,10.153160209162406,11.951868908680723,8.85810497142857
86,32,16.168137210810215,11.197759679728179,11.84677622412998,9.27426617142857
86,34,22.428151389702556,14.149837455024874,15.02835573606769,10.206156171428573
86,36,20.748382196819566,15.734848515902446,15.51497749933925,10.262376171428572
