Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
113,95,1.638351599165863,3.149528097902271,2.566099955927005,2.764188571428571
113,97,1.1098369824464647,2.8670127262695884,2.283948955927005,2.482037571428571
113,99,1.673960676858021,2.100487404445635,1.598858224787456,1.723988571428571
113,101,87.57450598806324,2.4916283644771267,2.960187399528995,2.2626606
113,103,41.31357165984135,2.2868293435848885,2.2224912311827953,1.6825388857142856
113,105,2.818904832333953,0.8420615247705662,0.8351421333333336,0.8363856000000003
113,107,5.380712039745732,3.705724493345678,2.9292936000000003,2.9292936000000003
113,110,2.651610615652703,3.036008598262599,3.0450589512979804,2.310711
113,111,21.713592622607198,1.2392972382975769,1.6035845043141645,1.123005
113,116,1.802342725100125,8.513332715994284,7.10120550550402,6.138659657142858
113,117,1.305287553872679,9.645498184372613,8.176023491389007,7.041841114285713
113,119,1.6691630177881802,5.825960267372434,3.7397153999999997,3.7397153999999997
116,0,11.690186429692254,31.272115350043073,37.83792670082989,24.666387800000006
116,3,68.86031597946746,28.844913631976763,29.651869344265435,22.015498885714273
116,4,17.79821397445521,26.11579847508392,27.01740585506708,19.302827228571417
116,6,11.56866584245402,32.73078193398767,37.646628828141424,24.72580734285715
116,8,12.447038393180684,25.92109280317458,30.4847933078441,19.999959800000003
116,10,13.143459830211926,25.61774687601757,29.609526680920144,19.9822838
116,12,13.283250014951953,25.86374342480881,25.819783528588417,21.110698000000006
116,14,0.7389534428222871,21.55209878223601,22.44978171889015,19.467246240659343
116,16,16.73331653473971,24.479342559703547,25.77623471437898,18.32412220000001
116,18,17.53968699762072,22.79118185606038,23.04423330787911,16.61487659999999
116,20,14.930855199527818,21.44801939707029,24.808483542236218,16.030410599999996
116,22,13.142014621032898,21.230193111680194,23.269248625657838,15.424994999999996
116,24,1.461133839859731,22.04359865478811,23.79984079157121,16.7582906
116,27,1.461133839859731,28.877186412809596,27.326694881299975,19.231131
116,28,7.7478197644647375,18.81180071055967,20.269317817269723,16.894150697802196
116,30,0.41214834408689077,17.653832357795558,18.985995959752323,15.73709376923077
116,32,10.569096708070619,21.028559730160293,23.736172526274284,18.125908200000005
116,34,11.679008835219824,22.281286918724323,25.197367958673002,15.894772200000004
116,36,18.375467344153762,21.989029144091766,23.606026405100625,16.679702200000005
116,38,11.495219522206432,18.20706565558867,21.063236079570935,13.925770200000002
116,40,0.7644538924588604,20.38435362836899,21.776801675032647,15.804857600000004
116,42,20.89393186626815,22.238168820585994,24.502651121335578,16.0427394
116,44,19.32300289372761,20.7371406257987,20.96644897492149,14.788441799999996
116,46,21.079187195111338,21.55542229084555,22.9739242017112,16.492216400000004
116,48,21.964995257232037,17.50718032697376,18.278910994272135,12.869366999999999
116,50,31.304266355559772,16.076972795119545,17.25918849907102,12.054811799999996
116,52,1.461133839859731,16.84762922353835,17.741295334789964,13.226177000000002
116,56,0.7387727414391448,25.817409324087592,21.144651254493144,16.9424382
116,59,0.5378634100716851,30.77904934472547,28.827519881299974,20.731956
116,61,7.956225949873548,14.525405662743317,15.608513533261048,12.610115400000002
116,63,9.808495221228979,13.9444206602449,15.059190674643917,12.029431200000001
116,65,11.80937820481923,13.244225924639252,15.62057404260972,11.223719800000001
116,67,20.303217219868355,20.25605884949532,21.73395671485971,15.565595600000005
116,69,23.137994334376682,16.636925599662725,17.36884824035015,11.9574486
116,71,16.93948516242009,15.671071303813182,17.168112313743958,12.921258400000003
116,73,22.198259605161475,15.399988464071951,16.756691242122553,12.794400800000002
116,75,18.751083806532023,12.690593937079827,13.381308018968426,9.2492322
116,77,18.45541863400965,11.380721892382844,11.309885422903253,8.2416522
116,80,0.6988429764762638,23.04841602509592,18.70387282717074,14.690573400000002
116,82,0.7422450525374688,26.62725712985693,22.673693928572167,17.96342082857143
116,84,9.597679771873553,33.99432615778774,33.45329214737074,23.894943200000004
116,86,10.179539966965956,23.310088378738723,24.629569617769597,19.35529157142857
116,88,28.37484143578278,19.318746459791416,20.658153025881585,16.4918154
116,89,10.549273795732319,12.742704865700981,15.18530404260972,10.788449800000002
116,91,16.192280886993128,12.551226807893334,13.604734956616024,10.197164400000002
116,93,52.90128959095391,6.628256812496681,9.172269160238034,5.501344000000001
116,95,1.461133839859731,10.725758938763601,11.958727661140008,8.838817600000002
116,97,1.461133839859731,10.443243567130917,11.676576661140007,8.556666600000002
116,99,19.23260561275325,9.676718245306963,10.991485930000458,7.798617600000002
116,101,28.535530438699663,9.073295601992154,11.635906437870299,7.7894130000000015
116,103,19.820883858025635,7.441814063803494,10.008867384738805,6.397351800000001
116,105,27.66156589611383,5.075719881499402,7.4739262293313,3.9799230000000008
116,107,34.143261137564686,2.4213570026146525,4.83770293877551,2.2313394000000004
116,110,21.961368929823234,10.612239439123927,12.43768665651098,8.38534002857143
116,111,17.82527303157447,8.815528079158906,10.996212209527165,7.19763402857143
116,113,16.457224777880032,6.020017069071055,8.213989123121735,5.160633000000001
116,117,22.097736897159102,8.254113778735181,12.603852236998874,7.663670914285714
116,119,28.987620667801135,3.433641473391287,4.634037111237365,3.360696
117,0,13.276654703556241,41.65765238430577,49.5701715941598,34.01155391428572
117,3,14.44121613028576,35.268813657842486,33.98819859674956,24.797165914285717
117,4,15.747304430485439,34.26704904475166,35.29747348259753,25.130413742857144
117,6,13.148865718075044,43.11631896825036,49.37887372147133,34.07097345714285
117,8,14.107801854484467,36.30662983743729,42.217038201174006,29.34512591428572
117,10,12.75274471724725,36.00328391028029,41.341771574250046,29.327449914285715
117,12,13.099016180584181,36.24928045907152,37.55202842191832,30.45586411428572
117,14,0.387349625022622,26.224514669772105,24.981633105294712,22.389234754945065
117,16,1.461133839859731,29.151758447239644,28.308086100783534,21.24611071428572
117,18,17.22663020287351,31.240362831778008,30.62316776083377,22.664096314285715
117,20,16.338329853687682,31.74187524911635,31.287336295422268,22.185663914285723
117,22,13.83727950917212,31.615730145942894,35.00149351898774,24.77016111428572
117,24,13.67469569758151,32.429135689050824,35.53208568490111,26.103456714285716
117,27,0.6010304669456,39.262723447072304,39.05893977462988,28.576297114285715
117,28,1.461133839859731,23.484216598095767,22.801169203674284,19.81613921208792
117,30,7.57626197281319,22.326248245331655,21.517847346156884,18.65908228351649
117,32,10.148994813237339,25.70097561769639,26.268023912678846,21.047896714285724
117,34,11.087793496067333,26.95370280626042,27.72921934507756,18.816760714285714
117,36,1.461133839859731,26.661445031627864,26.137877791505183,19.601690714285716
117,38,11.083555521754635,22.87948154312477,23.595087465975492,16.847758714285714
117,40,12.029258736085144,25.05676951590509,24.308653061437205,18.726846114285713
117,42,33.33269319852555,27.83680666018599,27.50833497886879,20.220822114285713
117,44,32.99015360260429,29.394985140217823,27.385384667973437,20.230363714285723
117,46,0.9294332104377503,26.227838178381646,25.505775588115757,19.414204914285715
117,48,19.051319605788876,25.680917957134973,24.39556780392992,18.630926914285723
117,50,18.015343055421194,26.462509829382245,28.991433392400918,21.39997791428572
117,52,17.029049095397607,27.23316625780106,29.473540228119866,22.571343114285717
117,56,0.7185402951380808,36.2029463583503,32.87689614782305,26.287604314285716
117,59,0.5359632613100936,41.164586378988176,40.559764774629876,30.077122114285714
117,61,8.452810798920199,19.197821550279414,18.140364919665608,15.532103914285717
117,63,0.5201341734717823,18.616836547780995,17.591042061048476,14.951419714285716
117,65,23.659616584986413,17.916641812175346,18.15242542901428,14.145708314285715
117,67,1.461133839859731,24.92847473703142,24.265808101264266,18.487584114285717
117,69,1.0617405566295044,23.16152343583387,22.155913281619096,17.451590914285724
117,71,16.096278837848338,20.343487191349276,19.699963700148512,15.843246914285716
117,73,38.11056218290933,20.07240435160805,19.288542628527107,15.716389314285713
117,75,18.326194481851065,19.661691855230977,24.599373566701274,12.434790914285717
117,77,19.202510707373833,21.766258926645552,23.042130316233152,17.586818314285715
117,80,0.6992650466409375,33.433953059358636,30.43611772050064,24.035739514285716
117,82,0.7164624945772717,37.01279416411965,34.40593882190206,27.308586942857143
117,84,10.030617532300907,44.37986319205045,45.18553704070064,33.24010931428571
117,86,0.4955043856027465,27.982504266274816,27.16142100417416,22.27728008571429
117,88,0.5231321698869726,23.99116234732751,23.190004412286147,19.41380391428572
117,89,1.461133839859731,17.415120753237076,17.717155429014277,13.710438314285716
117,91,0.7773509688442192,17.22364269542943,16.136586343020582,13.119152914285714
117,93,23.713815166313015,12.549640419827544,12.954379971298977,9.141441314285716
117,95,0.8992931833678796,15.398174826299696,14.490579047544566,11.760806114285716
117,97,0.7895616391488336,15.115659454667012,14.208428047544565,11.478655114285715
117,99,1.461133839859731,14.349134132843059,13.523337316405016,10.720606114285715
117,101,1.461133839859731,14.228148133200136,14.18895112275103,10.784981771428573
117,103,18.313499434186255,12.596666595011477,12.561912069619536,9.392920571428572
117,105,25.397141809719116,10.997103488830263,11.256037040392243,7.620020314285715
117,107,31.11382318795231,8.304012650721736,8.474404070182773,5.846756314285715
117,110,41.0577442873473,15.284655326660022,14.969538042915541,11.307328542857144
117,111,0.9145212033843897,13.487943966695001,13.528063595931727,10.119622542857144
117,113,31.12313396573114,10.161824857273224,9.669488870182773,7.041841114285715
117,116,27.38763484487828,8.667116247839395,9.641525214774592,7.663670914285714
117,119,3.0243078957593084,3.5419601000594425,2.8199777142857148,2.8199777142857143
119,0,15.405646834923319,36.51057758920971,44.21433849301606,29.708579000000004
119,3,18.196291724644496,31.12342711887372,30.18244169464659,21.495040200000002
119,4,18.852285664077282,30.121662505782865,31.491716580494554,21.82828802857143
119,6,15.235370772198376,37.9692441731543,44.023040620327585,29.767998542857146
119,8,15.627241982498818,31.159555042341225,36.86120510003026,25.042151
119,10,14.855949597108674,30.856209115184214,35.9859384731063,25.024474999999995
119,12,15.175010565651965,31.102205663975454,32.196195320774585,26.1528892
119,14,0.4156095606547999,22.07912813080333,21.175876203191738,19.087109040659342
119,16,0.7863151772088511,25.006371908270868,24.502329198680563,17.943985000000005
119,18,21.020936826295404,27.09497629280923,26.8174108587308,19.3619706
119,20,19.717788498569277,26.686481636236923,31.18489533442238,21.072601799999997
119,22,16.34860456721634,26.468655350846827,29.645660417844,20.467186199999997
119,24,16.124856292192767,27.282060893954753,30.176252583757375,21.800481799999996
119,27,13.509737894975268,34.11564865197624,33.70310667348613,24.273322199999996
119,28,1.461133839859731,19.33883005912699,18.99541230157131,16.514013497802196
119,30,1.461133839859731,18.18086170636288,17.71209044405391,15.35695656923077
119,32,11.266202182078269,21.555589078727618,22.46226701057587,17.745771000000005
119,34,12.565668464804183,22.808316267291644,23.92346244297459,15.514635000000002
119,36,30.201816590621604,22.516058492659088,22.332120889402212,16.299565
119,38,11.67170476609498,18.734095004155993,19.78933056387252,13.545633
119,40,13.819617555578805,20.911382976936313,20.502896159334234,15.4247204
119,42,22.39274686279654,23.691420121217213,23.702578076765818,16.9186964
119,44,22.119773390343738,25.249598601249044,23.57962776587047,16.928238000000004
119,46,1.461133839859731,22.08245163941287,21.700018686012786,16.1120792
119,48,23.80898445582496,21.535531418166194,20.589810901826954,15.328801199999997
119,50,22.524280487599427,21.31543503428618,23.63560029125718,17.097002999999997
119,52,20.73221803671058,22.086091462704992,24.11770712697613,18.268368199999998
119,56,0.8435761831743711,31.055871563254236,27.521063046679306,21.984629399999996
119,59,0.6025482535401113,36.01751158389211,35.20393167348613,25.774147199999994
119,61,0.4542501142712328,15.052435011310639,14.334608017562635,12.229978200000001
119,63,0.5662777249499564,14.471450008812221,13.785285158945504,11.649294000000001
119,65,26.480765032000313,13.771255273206574,14.346668526911307,10.8435826
119,67,21.91881789127805,20.783088198062643,20.460051199161295,15.185458400000002
119,69,25.279750380579888,19.016136896865092,18.35015637951613,14.1494652
119,71,1.461133839859731,16.198100652380504,15.894206798045548,12.541121200000001
119,73,23.19438300547214,15.927017812639273,15.48278572642414,12.414263599999998
119,75,21.210493125586776,15.5163053162622,20.7936166645983,9.1326652
119,77,22.690514909008847,16.619184131549485,17.686297215089414,13.2838434
119,80,0.817166809243343,28.286878264262565,25.080284619356902,19.732764599999996
119,82,0.8404458550106637,31.865719369023573,29.050105720758328,23.005612028571424
119,84,11.210187764145768,39.23278839695438,39.82970393955689,28.937134399999994
119,86,1.461133839859731,23.837117727306044,23.355664102071184,18.97515437142857
119,88,28.766072472238456,19.845775808358738,19.384247510183172,16.1116782
119,89,1.461133839859731,13.269734214268302,13.911398526911308,10.4083126
