Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
101,67,2.007107271297903,12.91075784453997,12.694031913851674,9.5091284
101,69,1.0798773194079383,10.146614495491296,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.849269161872315,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.102230362495381,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.188799830785344,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.128035186122338,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,27.098293850098575,21.283062210149286,15.784364399999998
101,82,22.76259191586453,30.70798860521962,25.25288331155071,19.057211828571425
101,84,0.7066998538935283,37.934320030433845,36.03248153034928,24.9887342
101,86,0.9032813355169369,15.546443372662598,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.554259207469055,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.993539336300209,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.232486605289781,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.218238737593953,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9762186269390196,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.693627562611103,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5808831809349577,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04744416500740665,0.053375,0.046116
101,105,86.44642395345501,2.585998952205527,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.4757937056983845,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9801987670987047,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1834874071336832,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2644955789779675,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.827879652336122,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.540418520796297,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.720880603796118,8.231551523483981,7.479402628571428
103,0,18.369959553338408,28.85133145658745,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.927259648913292,23.960341034112865,16.5743178
103,4,1.0808540353088165,21.447904842645784,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.3047617053727,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.012051341796656,28.816126857294186,18.2100336
103,10,19.337216460802644,25.822395221620962,25.646202336434335,18.348376799999997
103,12,17.573599509566996,28.967391306995584,27.621618520183215,21.6983678
103,14,0.539924131075224,13.87035273484435,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,17.706624316951405,18.280228538146837,13.023262599999999
103,18,1.2262631166653757,18.134636283549057,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.4668541473081,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.31141153103743,22.68015225248646,14.855245799999997
103,24,20.50688025061025,23.152725862749005,22.79095076374758,15.9335364
103,27,0.8268343753868757,32.90431367043883,30.02426041469544,20.3762352
103,28,0.5770689262256238,11.130310577492377,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.972362821695086,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.360457166294633,14.814623875683166,12.120754199999999
103,34,21.53059337676338,13.238670479441874,16.275819308081886,9.889618200000001
103,36,1.461133839859731,15.26110869828754,16.110020228868486,11.3788426
103,38,19.0492339913327,9.954122386759224,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,13.60671251149035,14.280795498800506,10.503998
103,42,1.2585826931725346,16.067828387185376,15.094365484505234,10.848458399999998
103,44,28.53174931868432,16.088611515789356,15.369999883887704,10.728253199999997
103,46,1.483898781646861,14.719478186927551,15.477918025479056,11.1913568
103,48,1.6938776649322653,12.477885222156806,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.448772188399198,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.8678380268962,18.47245184613024,13.003347599999998
103,56,1.061015880088137,29.88652314886652,23.84221678788861,18.0875424
103,59,0.7097047225228126,34.787423167600565,31.52508541469544,21.8770602
103,61,0.569597871975683,6.843999450213693,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.263011364698484,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.563479764459933,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.97913779476896,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.214994445720285,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,7.917649112101305,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.170610312724371,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.257179781014335,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.196415136351328,12.950705417145963,9.071671199999999
103,80,1.026485459185898,27.166673800327565,21.401438360566207,15.8356776
103,82,20.742610216272894,30.77636855544861,25.371259461967632,19.108525028571428
103,84,13.05421126283732,38.00269998066284,36.1508576807662,25.040047400000002
103,86,0.7958256565632055,15.614823322891588,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.622639157698046,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.061919286529199,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.300866555518771,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6605322320758966,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0445985771680095,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7620075128400927,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6492631311639478,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06561277212586589,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282924466874706,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.918087200180328,5.049973076718077,3.664308
103,110,3.8558038210273113,2.932754602091298,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3220890407138012,0.2885742,0.2885742
103,113,20.686558131875696,1.0341134020947662,1.033104,1.033104
103,116,30.244260280557427,10.270173146818067,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,11.982712015278238,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.163174098278061,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.23241895686422,32.276410407872035,22.43532194285714
105,3,19.09828922141149,24.734764455577448,24.438621343782913,17.15398834285714
105,4,22.83002460414513,22.828992342922554,22.46122182079339,16.397277171428566
105,6,18.64967219081478,31.685849205649472,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.76124979992345,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.571593679747757,33.00732103258951,16.4758716
105,12,19.135655535711447,28.320856690384915,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.677857541508505,14.006513377969078,14.04176278351648
105,16,19.167414392978664,18.51412912361556,18.758508847816884,13.60293314285714
105,18,25.36887531477182,19.515723783825827,18.488049273605423,13.709326542857138
105,20,25.934508676041908,19.84794164758487,20.312216568096634,13.838191942857136
105,22,22.56091149496268,20.876786532203496,26.27971821909923,12.103692
105,24,40.83831251907506,22.506191246138332,27.13605657197701,13.705181999999999
105,27,1.461133839859731,32.25777905382816,34.36936622292487,18.1478808
105,28,8.754368297245682,11.937815384156533,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.779867628359241,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.167961972958787,15.29290418535321,12.700424742857143
105,34,21.1641755581508,14.046175286106028,16.75409961775193,10.469288742857144
105,36,21.885960878207175,16.068613504951696,16.58830053853853,11.958513142857141
105,38,16.68715151295604,10.761627193423378,12.619967738649864,8.500286742857142
105,40,21.58313463924566,14.414217318154506,14.75907580847055,11.08366854285714
105,42,1.3006661722369093,17.448915887462146,16.13463054126533,12.003096942857143
105,44,28.60187083539944,17.469699016066127,16.410264940647803,11.88289174285714
105,46,1.461133839859731,15.526982993591707,15.9561983351491,11.77102734285714
105,48,32.95761913425607,13.858972722433572,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.77855893158274,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.221303410285536,22.817557654359668,10.7749932
105,56,21.465691528424895,29.23998853225585,28.18732259611804,15.859188
105,59,27.494910678553143,34.14088855098989,35.870191222924866,19.6487058
105,61,0.4499186820962865,7.651504256877847,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.070516171362638,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.370984571124087,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.786642601433115,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.596081945997051,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.725153918765459,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.497547101016087,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.610645164403667,12.892952155485457,4.2232128
105,77,35.261964932071976,14.549880519740661,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.520139183716896,25.746544168795637,13.6073232
105,82,21.369015441750907,30.12983393883794,29.716365270197063,16.880170628571427
105,84,13.214596255203311,37.35616536405217,40.49596348899563,22.811693
105,86,0.634210273665183,16.422328129555744,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.4301439643622,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.869424093193353,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.681954055795538,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3771906852031064,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8521033838321634,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5695123195042466,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.802813106805258,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6799441585704713,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0386179682091587,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1263728727940165,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7438521416929063,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9471407817278852,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7510024035333938,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.478458819431754,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.376242545744702,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.556704628744523,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.39123277829571,46.17103502686214,22.842393400000002
107,3,25.49426315464789,28.661022121870182,27.59823516497609,19.846428
107,4,26.964117848212457,26.422397353960886,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.86468898841116,45.97973715417367,22.901812942857145
107,8,21.285000691230948,28.03300866360483,38.817901633876346,18.1759654
107,10,21.141740885764932,27.843352543429134,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.592615554066295,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.60411520780124,17.166127199162258,16.734202440659338
107,16,27.082798049304312,22.440386789908295,21.91812266901006,16.295372800000003
107,18,31.772073618109626,23.10912879486416,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.220417458501643,30.530771707548354,14.225418999999999
107,22,24.384752419162204,23.148545395884874,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.777950109819717,29.776712652403997,15.543619
107,27,0.8851518127172121,33.675862250557934,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.864073050449267,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.706125294651976,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.094219639251527,18.45251800654639,15.392864400000002
107,34,16.101503539300225,17.972432952398762,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.99487117124443,19.74791435973171,14.650952800000004
107,38,14.779425139647866,14.687884859716112,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,18.34047498444724,17.91868962966373,13.776108200000003
107,42,34.862154985451326,21.375173553754884,19.294244362458514,14.695536600000002
107,44,34.65868459569404,21.06310402710446,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,19.453240659884443,19.115812156342283,14.463467000000003
107,48,37.03067552884265,17.434572907059767,23.322462527563626,9.703154199999998
107,50,39.1703050334708,18.05031779526412,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.493062273966917,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.65807172898562,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.55897174771967,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.577761923170582,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.996773837655374,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.297242237416823,10.336919522881827,8.490676
107,67,1.901058279824409,17.71290026772585,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.522339612289786,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.651411585058195,11.884457794016067,10.1882146
107,73,45.32365260908895,12.423804767308825,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.882404028085046,15.533608235912439,6.0616498
107,77,40.28552963782622,16.28575430233183,15.481797328407275,11.451018257142858
