Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
113,30,9.075444340313728,10.067352757219004,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.431217425817445,14.34354482106128,12.05127917142857
113,34,17.762764002808268,14.180447095541487,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.513787468770909,14.213398699887625,10.605073171428572
113,38,14.679131542750854,10.479157065674189,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,12.90389168510247,12.384173969819644,9.73022857142857
113,42,17.74858080715334,15.844811430764652,15.583855887251225,11.224204571428572
113,44,1.2830919074852316,17.11830725480932,15.46090557635587,11.233746171428571
113,46,1.461133839859731,14.029968756723338,13.581296496498194,10.41758737142857
113,48,1.5607234986792027,13.42973293999591,12.471088712312357,9.63430937142857
113,50,1.5970884456111782,15.463629407337331,14.83963999298361,10.66143137142857
113,52,1.3787516878698065,20.179540172126703,18.563357538598403,13.50884057142857
113,56,1.0385176590381058,30.57180089795081,23.933122480356776,18.59303537142857
113,59,25.3287976822029,35.541423040119895,31.615991107163605,22.38255317142857
113,61,8.887172555679392,6.938934909262696,6.2158858280480445,6.535486371428571
113,63,0.6426338770661921,6.357943541527511,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.65566327659918,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,12.812190828090236,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,10.910620116859953,10.23143419000153,8.454973371428572
113,71,1.3366995366534058,8.219700551474501,7.775484608530955,6.846629371428571
113,73,1.461133839859731,7.809145777086204,7.364063536909548,6.719771771428571
113,75,31.060316120399463,9.790522930065478,8.638752039724192,6.957060171428571
113,77,1.699658533170784,15.721546228347313,13.041611109614129,9.57716417142857
113,80,1.006296898455622,27.79625749856006,21.492344053034373,16.34117057142857
113,82,1.0312277895946824,31.38078477671186,25.462165154435798,19.614017999999998
113,84,0.654517212514937,38.75669985318217,36.24176337323436,25.54554037142857
113,86,0.6898307215898266,15.801395571293089,15.236941912556594,13.280662542857142
113,88,1.461133839859731,11.743466506120813,11.265525320668582,10.41718637142857
113,89,13.422807337794875,5.155718123623924,5.792676337396718,4.713820771428571
113,91,1.2856145725064998,4.963376996082058,4.212107251403023,4.122535371428571
113,93,64.58656316002784,4.731409308559724,5.7275673879059825,4.0707706
113,95,1.638351599165863,3.139698009643836,2.566099955927005,2.764188571428571
113,97,1.1098369824464647,2.8571968322435692,2.283948955927005,2.482037571428571
113,99,1.673960676858021,2.0909282494258443,1.598858224787456,1.723988571428571
113,101,87.57450598806324,2.4887703976349944,2.960187399528995,2.2626606
113,103,41.31357165984135,2.288895200986763,2.2224912311827953,1.6825388857142856
113,105,2.818904832333953,0.8417990165076741,0.8351421333333336,0.8363856000000003
113,107,5.380712039745732,3.717189209119713,2.9292936000000003,2.9292936000000003
113,110,2.651610615652703,3.0333183485659756,3.0450589512979804,2.310711
113,111,21.713592622607198,1.2366069886009539,1.6035845043141645,1.123005
113,116,1.802342725100125,8.497645107226298,7.10120550550402,6.138659657142858
113,117,1.305287553872679,9.663986029174211,8.176023491389007,7.041841114285713
113,119,1.6691630177881802,5.844448112174032,3.7397153999999997,3.7397153999999997
116,0,11.690186429692254,31.242470385038644,37.22036905769082,25.7030666
116,3,68.86031597946746,28.87297119259012,29.558343740839945,21.817784485714274
116,4,17.79821397445521,26.14282040040539,26.923880251641588,19.105112828571418
116,6,11.56866584245402,32.767660924510004,37.646628828141424,24.72580734285715
116,8,12.447038393180684,25.914842518029477,30.4847933078441,19.999959800000003
116,10,13.143459830211926,25.571055911648074,29.609526680920144,19.9822838
116,12,13.283250014951953,25.836871207617154,25.819783528588417,21.110698000000006
116,14,0.7389534428222871,21.60394625583679,22.44978171889015,19.467246240659343
116,16,16.73331653473971,24.622762407041737,25.77623471437898,18.32412220000001
116,18,17.53968699762072,22.817468876421042,22.95070770445362,16.417162199999993
116,20,14.930855199527818,21.37762624959292,24.879646033679975,15.708284999999997
116,22,13.142014621032898,21.344132124614816,22.215548114714707,16.960440199999997
116,24,1.461133839859731,21.998949259530203,23.79984079157121,16.7582906
116,27,1.461133839859731,28.99628796386079,27.326694881299975,19.231131
116,28,7.7478197644647375,18.863807046484293,20.269317817269723,16.894150697802196
116,30,0.41214834408689077,17.70582919864549,18.985995959752323,15.73709376923077
116,32,10.569096708070619,21.069693867243934,23.736172526274284,18.125908200000005
116,34,11.679008835219824,21.818923536967972,25.197367958673002,15.894772200000004
116,36,18.375467344153762,22.152263910197394,23.606026405100625,16.679702200000005
116,38,11.495219522206432,18.117633507100674,21.063236079570935,13.925770200000002
116,40,0.7644538924588604,20.542368126528956,21.776801675032647,15.804857600000004
116,42,20.89393186626815,22.24527096182021,24.409125517910088,15.845024999999998
116,44,19.32300289372761,20.771542770093504,20.872923371496,14.590727399999997
116,46,21.079187195111338,21.668445198149826,22.9739242017112,16.492216400000004
116,48,21.964995257232037,17.565967866322584,18.278910994272135,12.869366999999999
116,50,31.304266355559772,16.16089359492664,17.25918849907102,12.054811799999996
116,52,1.461133839859731,16.87688532446277,17.741295334789964,13.226177000000002
116,56,0.7387727414391448,25.924433283011076,21.144651254493144,16.9424382
116,59,0.5378634100716851,30.89405542518017,28.827519881299974,20.731956
116,61,7.956225949873548,14.577411350689184,15.608513533261048,12.610115400000002
116,63,9.808495221228979,13.996419982953999,15.059190674643917,12.029431200000001
116,65,11.80937820481923,13.294139718025667,15.62057404260972,11.223719800000001
116,67,20.303217219868355,20.45066726951672,21.73395671485971,15.565595600000005
116,69,23.137994334376682,16.598780884588834,17.36884824035015,11.9574486
116,71,16.93948516242009,15.858176992900985,17.168112313743958,12.921258400000003
116,73,22.198259605161475,15.44762221851269,16.756691242122553,12.794400800000002
116,75,18.751083806532023,12.709144264647257,13.381308018968426,9.2492322
116,77,18.45541863400965,11.392352505690177,11.309885422903253,8.2416522
116,80,0.6988429764762638,23.148889883620328,18.70387282717074,14.690573400000002
116,82,0.7422450525374688,26.733417161772127,22.673693928572167,17.96342082857143
116,84,9.597679771873553,34.109332238242445,33.45329214737074,23.894943200000004
116,86,10.179539966965956,23.439872012719572,24.629569617769597,19.35529157142857
116,88,28.37484143578278,19.381942947547298,20.658153025881585,16.4918154
116,89,10.549273795732319,12.794194565050411,15.18530404260972,10.788449800000002
116,91,16.192280886993128,12.601853437508545,13.604734956616024,10.197164400000002
116,93,52.90128959095391,6.723244165947521,9.172269160238034,5.501344000000001
116,95,1.461133839859731,10.778174451070322,11.958727661140008,8.838817600000002
116,97,1.461133839859731,10.495673273670056,11.676576661140007,8.556666600000002
116,99,19.23260561275325,9.729404690852332,10.991485930000458,7.798617600000002
116,101,28.535530438699663,9.14426647318131,11.635906437870299,7.7894130000000015
116,103,39.7370885092237,7.514927634632233,10.008867384738805,6.397351800000001
116,105,27.66156589611383,5.170336273813529,7.4739262293313,3.9799230000000008
116,107,34.143261137564686,2.439082200386279,4.83770293877551,2.2313394000000004
116,110,21.961368929823234,10.671794789992463,12.43768665651098,8.38534002857143
116,111,17.82527303157447,8.875083430027441,10.996212209527165,7.19763402857143
116,113,16.457224777880032,6.008040232326675,8.213989123121735,5.160633000000001
116,117,22.097736897159102,8.252929588516983,12.603852236998874,7.663670914285714
116,119,28.987620667801135,3.4324596278893056,4.634037111237365,3.360696
117,0,13.276654703556241,41.62597093271932,48.95261395102072,35.04823271428572
117,3,14.44121613028576,35.325745821690155,33.98819859674956,24.797165914285717
117,4,15.747304430485439,34.281751051686705,35.29747348259753,25.130413742857144
117,6,13.148865718075044,43.15116147219071,49.37887372147133,34.07097345714285
117,8,14.107801854484467,36.298343065710164,42.217038201174006,29.34512591428572
117,10,12.75274471724725,35.95455645932876,41.341771574250046,29.327449914285715
117,12,13.099016180584181,36.220371755297826,37.55202842191832,30.45586411428572
117,14,0.387349625022622,26.188245543838065,24.981633105294712,22.389234754945065
117,16,1.461133839859731,29.207061695043013,28.308086100783534,21.24611071428572
117,18,17.22663020287351,31.22545465013133,30.62316776083377,22.664096314285715
117,20,16.338329853687682,31.74630901228142,31.287336295422268,22.185663914285723
117,22,13.83727950917212,31.727632672295485,33.947793008044606,26.30560631428572
117,24,13.67469569758151,32.382449807210875,35.53208568490111,26.103456714285716
117,27,0.6010304669456,39.379788511541456,39.05893977462988,28.576297114285715
117,28,1.461133839859731,23.44810633448557,22.801169203674284,19.81613921208792
117,30,7.57626197281319,22.290128486646765,21.517847346156884,18.65908228351649
117,32,10.148994813237339,25.65399315524521,26.268023912678846,21.047896714285724
117,34,11.087793496067333,26.40322282496925,27.72921934507756,18.816760714285714
117,36,1.461133839859731,26.73656319819867,26.137877791505183,19.601690714285716
117,38,11.083555521754635,22.701932795101953,23.595087465975492,16.847758714285714
117,40,12.029258736085144,25.126667414530232,24.308653061437205,18.726846114285713
117,42,33.33269319852555,28.067587160192414,27.50833497886879,20.220822114285713
117,44,32.99015360260429,29.341082984237087,27.385384667973437,20.230363714285723
117,46,0.9294332104377503,26.2527444861511,25.505775588115757,19.414204914285715
117,48,19.051319605788876,25.652508669423675,24.39556780392992,18.630926914285723
117,50,18.015343055421194,26.544394142607317,28.991433392400918,21.39997791428572
117,52,17.029049095397607,27.260385872143438,29.473540228119866,22.571343114285717
117,56,0.7185402951380808,36.307933830691745,32.87689614782305,26.287604314285716
117,59,0.5359632613100936,41.27755597286083,40.559764774629876,30.077122114285714
117,61,8.452810798920199,19.161710638690458,18.140364919665608,15.532103914285717
117,63,0.5201341734717823,18.580719270955274,17.591042061048476,14.951419714285716
117,65,23.659616584986413,17.878439006026944,18.15242542901428,14.145708314285715
117,67,1.461133839859731,25.034966557517997,24.265808101264266,18.487584114285717
117,69,1.0617405566295044,23.133395846287716,22.155913281619096,17.451590914285724
117,71,16.096278837848338,20.442476280902266,19.699963700148512,15.843246914285716
117,73,38.11056218290933,20.031921506513974,19.288542628527107,15.716389314285713
117,75,18.326194481851065,19.86330447902416,24.599373566701274,12.434790914285717
117,77,19.202510707373833,21.775853053370845,23.042130316233152,17.586818314285715
117,80,0.6992650466409375,33.532390431300996,30.43611772050064,24.035739514285716
117,82,0.7164624945772717,37.1169177094528,34.40593882190206,27.308586942857143
117,84,10.030617532300907,44.492832785923106,45.18553704070064,33.24010931428571
117,86,0.4955043856027465,28.024171300720848,27.16142100417416,22.27728008571429
117,88,0.5231321698869726,23.966242235548574,23.190004412286147,19.41380391428572
117,89,1.461133839859731,17.37849385305169,17.717155429014277,13.710438314285716
117,91,0.7773509688442192,17.186152725509825,16.136586343020582,13.119152914285714
117,93,23.713815166313015,12.634571853322294,12.954379971298977,9.141441314285716
117,95,0.8992931833678796,15.3624737390716,14.490579047544566,11.760806114285716
117,97,0.7895616391488336,15.079972561671333,14.208428047544565,11.478655114285715
117,99,1.461133839859731,14.31370397885361,13.523337316405016,10.720606114285715
117,101,1.461133839859731,14.204767875635042,14.18895112275103,10.784981771428573
117,103,18.313499434186255,12.575429037085966,12.561912069619536,9.392920571428572
117,105,25.397141809719116,10.98020051846094,10.504631003516106,7.878226714285716
117,107,31.11382318795231,8.310844150732692,8.474404070182773,5.846756314285715
117,110,41.0577442873473,15.25609407799374,14.969538042915541,11.307328542857144
117,111,0.9145212033843897,13.459382718028719,13.528063595931727,10.119622542857144
117,113,31.12313396573114,10.138401501953265,9.669488870182773,7.041841114285715
117,116,27.38763484487828,8.665497658727684,9.641525214774592,7.663670914285714
117,119,3.0243078957593084,3.5419601000594425,2.8199777142857148,2.8199777142857143
119,0,15.405646834923319,36.4789678920778,43.59678084987699,30.745257799999997
119,3,18.196291724644496,31.18035928272138,30.18244169464659,21.495040200000002
119,4,18.852285664077282,30.136364512717925,31.491716580494554,21.82828802857143
119,6,15.235370772198376,38.004158431549165,44.023040620327585,29.767998542857146
119,8,15.627241982498818,31.151340025068624,36.86120510003026,25.042151
119,10,14.855949597108674,30.80755341868722,35.9859384731063,25.024474999999995
119,12,15.175010565651965,31.0733687146563,32.196195320774585,26.1528892
119,14,0.4156095606547999,22.042859004869293,21.175876203191738,19.087109040659342
119,16,0.7863151772088511,25.061675156074234,24.502329198680563,17.943985000000005
119,18,21.020936826295404,27.08006811116255,26.8174108587308,19.3619706
119,20,19.717788498569277,26.614123756632075,31.256057825866137,20.750476199999998
119,22,16.34860456721634,26.580629631653963,28.591959906900872,22.0026314
119,24,16.124856292192767,27.23544676656935,30.176252583757375,21.800481799999996
