Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
73,95,90.29707911501538,6.475246132937632,5.585410382571942,4.2777084
73,97,57.283018681676914,6.121534988822178,5.0679620067875195,3.9302904
73,99,28.766072472238456,7.134888343000606,7.353901405955344,4.4435226000000005
73,101,3.4171695639950403,9.339438847265821,9.304741588423788,6.2490396
73,103,44.861521659004026,8.218470867890883,8.316300005955343,5.405921200000001
73,105,42.80563637694422,10.633456331962362,9.607021270345749,6.580260971428571
73,107,47.550782154381665,15.189935714230424,13.186707410606994,9.266862799999998
73,110,31.899709585103107,12.317017633076773,12.230897915653125,8.576401199999998
73,111,33.93423761316769,8.539971626498156,8.604874205955342,5.694495400000001
73,113,36.77117517318698,9.25257524528637,9.349404005955343,6.439025200000001
73,116,1.339102789051689,20.50900087322578,17.759768455504954,12.942354457142857
73,117,20.779939035080055,21.652151096719674,19.055849039621254,14.951219514285714
73,119,25.08137764450908,17.832613179719495,14.619540948232247,11.6490938
75,0,26.862156451562864,16.402692407832593,25.23235162171673,13.1356664
75,3,36.432485567253615,14.581685098590643,19.69520429826364,12.38171908571429
75,4,39.19697968992127,11.853215472722926,17.060740809065283,9.669047428571432
75,6,24.858472989982687,17.8631794250376,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.050381849933,17.87921822873093,8.469238399999998
75,10,29.95021769449085,10.900313186023622,14.709293707871085,8.6075816
75,12,30.34816385933817,14.04143486566612,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.11104489565521,22.469446072513247,16.912498040659337
75,16,42.812467776127015,11.1552019120294,20.623160616098527,9.1988132
75,18,48.63953590235836,8.416729234774905,13.307667545085298,6.4304046
75,20,78.53366672170847,6.23397595124501,9.592088302402944,4.518692
75,22,30.5991907501116,6.194410361883014,7.981690894380803,4.235402
75,24,36.57446938220498,8.1838559574783,9.323628276241742,6.155870399999998
75,27,1.161600136054027,18.696913946479082,17.403121086427234,11.4335868
75,28,19.279011128277283,16.37078035075098,20.28898217089282,14.339402497802196
75,30,19.83438275973797,15.212798207966264,19.00566031337542,13.182345569230767
75,32,30.24345011247861,16.100726249120434,16.901681822078665,9.7514088
75,34,44.01624815207521,14.617384173570878,14.831335743440047,8.3875128
75,36,52.20209787084736,11.29773518192734,17.098221508820654,8.551749199999998
75,38,42.81483867639646,14.510896739673754,14.619451713931753,8.5780056
75,40,50.07532391293595,11.772995228971633,12.139416791902581,6.899342399999999
75,42,106.65560091015601,7.976316677910126,14.545986075333781,6.4089596
75,44,106.69100908701108,6.478703004219047,11.009783928919695,5.154662000000001
75,46,118.29571599197844,9.610972575442187,14.775117145204623,8.154018200000001
75,48,81.88404470909616,4.738129636025914,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.0321554386026235,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.509427014614313,4.5195303296412375,2.9067032
75,56,1.722501482093828,15.648914161792025,11.221077459620403,9.144894
75,59,35.7960978535862,20.59491735729688,18.903946086427233,12.934411800000001
75,61,18.204106705391634,12.084351785129053,15.628177886884144,10.0553672
75,63,30.82486484025888,11.503361376780655,15.078855028267013,9.474682999999999
75,65,36.223388934373034,8.710527284025442,12.007892775641443,6.3505824
75,67,71.15976295992161,8.561538281108934,8.694166861916138,4.719878399999999
75,69,4.569667996536783,3.9880582117269605,3.9875402213817255,2.7082163999999995
75,71,42.621690769831424,6.569181368774645,8.67765984147859,4.8731436
75,73,2.094451982160735,5.545414524002726,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6733595790473998,1.762367628030512,0.820164
75,80,1.461133839859731,12.889193269476065,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.4720904325607,12.75012013369943,10.165876628571429
75,84,16.996562722330182,23.81019417035916,23.529718352498,16.097399000000003
75,86,17.7249958005954,20.85200960644072,24.649233971392693,16.800543371428567
75,88,19.93362626918384,16.86018635987778,20.67781737950468,13.937067199999998
75,89,24.706472575556216,7.9697291327735655,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.346056316921588,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.692273095458697,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.158116763215325,10.364353063952409,5.4996588
75,97,30.107308340577248,7.804405619099873,9.846904688167987,5.1522408
75,99,27.226293930890606,6.7233772884229825,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,8.927927792688198,9.92336862998755,6.408942
75,103,31.417484973671616,7.806959813313259,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.559087881384684,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,10.718580944979882,8.314235371411327,6.063829200000001
75,110,1.185707519746433,11.90550657849915,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.128460571920533,9.223501247519104,5.854397800000001
75,113,24.92396263182455,8.841064190708746,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.318446731509557,12.998375553935078,9.400377000000002
75,117,0.9245955536511543,18.99082541340674,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.171287496406562,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.8638233649844,23.172271176811407,13.7244968
77,3,30.844161491520182,17.120987100584177,18.003423121362182,13.435285885714288
77,4,32.74627802515468,14.39251747471646,15.368959632163827,10.72261422857143
77,6,24.918508782082142,18.324310382189406,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.511512807084804,15.81913778382561,9.0580688
77,10,29.202268258342578,11.214193519352158,14.94387115690166,9.0403928
77,12,1.607682857878902,11.436182152788444,11.154128004569921,10.168807000000003
77,14,21.544006541525672,21.859927725308136,23.335244736557577,15.312890114285713
77,16,34.5265501418681,13.69450391402293,18.931379439197066,10.25238
77,18,40.64131805716206,11.069289487556128,11.395787084975856,8.034663600000002
77,20,43.6687446847078,7.893969985096574,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.9174773598059005,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.624875219705786,7.844224404569923,6.858903400000004
77,27,1.1453558491202562,14.420186319133258,12.661039357281481,8.28924
77,28,20.05883159562798,20.38767064879684,24.010977739560744,16.326770897802195
77,30,19.97759328054095,19.18612147373441,20.834004607419605,12.785729542857144
77,32,27.717223502356497,17.12697840785625,18.253710391346658,10.439075999999998
77,34,1.9752409025524824,15.643636332306693,16.18336431270804,9.075179999999998
77,36,12.876895794438294,12.774504018057806,13.038372116854417,7.706431199999999
77,38,1.461133839859731,15.53714889840957,15.971480283199748,9.265672799999999
77,40,43.20228603197909,12.799247387707448,13.491445361170577,7.587009599999999
77,42,44.24006596298371,10.515618679903657,12.85420489843232,7.4625264
77,44,41.99544428918554,9.01800500621258,9.318002752018236,6.2082288000000005
77,46,99.2336404642202,11.488662458909587,12.668500193914747,6.725125199999999
77,48,100.03171975085492,5.997961166373263,6.249631544571705,4.307801999999999
77,50,61.740818823500156,4.319874573957758,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.429773279243286,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.3721865344462,6.478995730474651,6.0005472
77,59,0.9118770276931727,16.318189729951055,14.161864357281482,9.790065
77,61,19.45202432270965,16.101242083174913,19.350173455552067,12.0427356
77,63,29.63504018127377,15.520251674826516,18.800850596934936,11.4620514
77,65,38.86223154810833,12.116270148001535,14.347339794124224,8.278999200000001
77,67,57.53184387212151,9.587790439844749,10.046195431184133,5.407545599999999
77,69,3.4146124955723374,5.014310370462776,5.3395687906497225,3.3958835999999994
77,71,49.929764031042424,8.42525921680158,9.385147141444055,5.424264
77,73,62.436041754257154,6.7311606981578365,8.16703950806241,4.594068
77,75,2.410360366416151,1.0090810678749969,0.7989683999999999,0.7989683999999998
77,80,1.371862565009633,8.612465642130239,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.195362805214877,8.008038404553675,7.021529828571429
77,84,0.864437451654983,19.533466543013336,18.78763662335225,12.953052200000002
77,86,16.826455435027512,24.86889990448658,28.371229540060618,18.78791177142857
77,88,18.808455629230874,20.877076657923638,24.399812948172606,15.924435599999999
77,89,28.887241191246734,11.952031093526228,15.793874250990795,8.3491416
77,91,44.020448606753305,8.865030268583036,11.825365346576373,5.450770799999999
77,93,1.461133839859731,10.211247047120146,8.49361262806734,4.2815112
77,95,44.428593680994496,12.677090714876776,16.402993490565958,8.1159048
77,97,36.66127876413867,12.323379570761322,15.885545114781538,7.7684868
77,99,34.431442772217935,11.242351240084432,14.011168874132656,7.219670999999999
77,101,38.727211479005845,13.446901744349647,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.325933764974708,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.078061833046133,10.995563262312361,6.8435376
77,107,38.110387651618815,14.750318507177365,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,16.424480530160597,18.888165383830437,11.352549599999998
77,111,24.278303085629734,12.647434523581982,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.360038142370197,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.303348681963396,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.256223884686733,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.435752381685184,18.21276591378467,13.283843400000002
80,0,21.007629453288168,23.248414449956744,26.62655281716644,15.600758200000001
80,3,19.488225224825413,26.611849581361902,29.148328206447644,18.291107971428577
80,4,40.47043078004734,23.88337995549418,26.513864717249287,15.57843631428572
80,6,20.64916410487808,24.708901467161756,26.43525494447796,15.660177742857146
80,8,23.557462507444974,17.896103892057145,19.273419424180645,10.9343302
80,10,1.189664504588154,17.5987846043245,18.398152797256685,10.9166542
80,12,1.2449475627802604,10.647629311306952,11.566914093454077,8.560390199999999
80,14,0.7876161935488735,33.313882107471585,30.634264516224505,21.42563331428572
80,16,1.0485474344069183,23.953291282631678,31.15328354927117,16.362218800000008
80,18,1.121459413542693,20.466108781829995,21.264028507807186,12.636135400000004
80,20,1.0895666461356392,14.278561070068916,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,13.302068444778241,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.836322378224295,8.257010493454079,5.2504866
80,27,28.13053871861051,4.284673178813967,8.8601666713315,3.4498337999999995
80,28,0.7192740218175265,31.841625030960273,31.30999751922766,22.439514097802203
80,30,14.135354711531921,30.64007585589786,28.133024387086532,18.898472742857148
80,32,0.8935836000762261,28.580932790019695,25.55273017101358,16.5518192
80,34,1.0949809810866415,27.09759071447014,23.48238409237496,15.187923200000002
80,36,1.1705684716956775,24.09582455252962,27.6283444419933,15.715154800000002
80,38,1.080049845631326,26.991103280573018,23.270500062866674,15.378416000000001
80,40,1.461133839859731,24.253201769870895,20.790465140837505,13.699752800000002
80,42,1.2107570364010776,20.7744060485124,25.076109008506425,13.572365200000004
80,44,1.218296027655864,19.276792374821316,21.539906862092337,12.318067600000003
80,46,1.2966101235234364,22.409061946044456,25.30524007837726,15.317423800000006
80,48,1.3067906139092202,17.42656461219477,16.383888245075113,10.910359000000003
80,50,1.4586169107854818,13.830244809204896,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,8.814364364215628,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.2366733941269088,2.678123044524669,1.161141
80,59,18.143180656204,6.007776459668365,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,27.555196465338348,26.649193235218984,18.1554788
80,63,0.9318533183954085,26.97420605698995,26.099870376601853,17.5747946
80,65,21.517223373100165,23.570224530164975,21.64635957379114,14.391742400000002
80,67,1.331786617812271,21.041744822008194,17.345215210851052,11.520288800000003
80,69,1.4306399044978764,16.46826475262622,12.638588570316639,9.508626800000002
80,71,1.2430772522915579,19.87921359896502,16.684166921110975,11.537007200000001
80,73,1.3863951877890603,18.185115080321278,15.466059287729328,10.7068112
80,75,1.5572064165233792,12.396274651591487,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,8.586181388068331,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.223053272730644,12.410273084304773,9.163015600000001
80,86,22.914256418996047,36.322854286650006,35.67024931972753,24.90065497142857
80,88,0.6874052744609956,32.33103104008707,31.698832727839523,22.0371788
80,89,18.099292980625147,23.40598547568967,23.092894030657714,14.4618848
80,91,1.1920562200905784,20.563403031194962,19.756453113287932,11.982935600000001
80,93,1.306657707413215,21.90961980973207,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,24.375463477488697,24.334081257277514,14.648069600000003
80,97,1.0633594608790113,24.021752333373247,23.816632881493096,14.300651600000002
80,99,1.0285500030182342,22.940724002696356,21.942256640844214,13.7518358
80,101,1.1326894061195392,25.14527450696157,23.893096823312657,15.5573528
80,103,1.0757660696389058,24.02430652758663,22.90465524084421,14.7142344
80,105,1.0239567029403622,24.77643459565806,18.92665102902392,13.3757024
80,107,1.461133839859731,26.479250561392618,23.988782334446487,16.914248000000008
80,110,0.8495269142395286,28.122853292772515,26.819253150541993,17.8847144
80,111,16.97474269117537,24.345807286193903,23.19322944084421,15.0028086
80,113,0.9448825921316696,25.058410904982118,23.937759240844212,15.7473384
