from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3830436326,3830436329,934.58,2.4,3830436326,3830436329,36.957,7070.220207497209,0.022964008047000002
4685815918,3830436329,2084.89,23.400000000000002,4685815918,3830436329,384.701,162267.30842876135,0.23904204507100002
4685815943,4685815918,2084.89,2.4,4685815943,4685815918,55.899,23350.701065932655,0.034734017529
8327701525,3831457884,1469.64,61.2,8327701525,3831457884,957.877,287215.9154032109,0.5951969893669999
3913317445,3835488425,3403.58,20.400000000000002,3913317445,3835488425,246.215,185944.633837425,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,3498.28,32.400000000000006,3913317448,3835488424,380.939,299294.1790424758,0.236704447369
3836963480,3836963482,752.51,16.200000000000003,3836963480,3836963482,74.613,24383.3091812903,0.046362354423
3836963480,3836963482,752.51,16.200000000000003,3836963480,3836963482,254.838,39087.966745794794,0.158348942898
3836999110,3836963470,131.67,22.2,3836999110,3836963470,371.092,9862.133662995946,0.230585807132
3836963471,3836963470,694.45,1.2,3836963471,3836963470,22.975,3185.638814883052,0.014275998725
3836999110,5035725121,722.74,2.4,3836999110,5035725121,36.984,5470.778467302057,0.022980785064
5026483107,3836999110,159.96,1.7999999999999998,5026483107,3836999110,31.22,1003.5748701190207,0.01939920262
3836963471,9280261384,139.96,12.0,3836963471,9280261384,200.532,5665.092727863115,0.124604769372
9280261384,5489385511,139.96,1.2,9280261384,5489385511,16.186,480.98478747806934,0.010057511006
3836963482,3836963492,752.51,24.0,3836963482,3836963492,395.76,60224.735778338094,0.24591378696
3836963492,4393179942,116.96,9.0,3836963492,4393179942,148.152,3504.989436797875,0.092057356392
3836999108,8913362245,1898.27,13.8,3836999108,8913362245,229.102,87861.38157764392,0.142357338842
5035725121,3836999108,1471.07,1.2,5035725121,3836999108,14.895,4802.744802926562,0.009255321045
5035725120,5035725121,748.34,1.2,5035725120,5035725121,18.222,2799.8364207572927,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,2877.88,15.600000000000001,3872795847,8779256123,216.308,130977.86450375646,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,2877.88,19.2,8980261085,3872795847,161.127,127637.98912680715,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2757.74,18.6,3913317432,6432339899,297.174,166570.887437655,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,468.94,1.2,6432339899,6432339901,15.194,1548.9310632540312,0.009441110974000001
6432339899,4757620707,3762.08,16.8,6432339899,4757620707,263.284,202037.61606434683,0.163597042364
4757620715,6432339899,1473.28,1.2,4757620715,6432339899,18.209,5509.073327745232,0.011314544539
4757620715,3913317433,2270.84,18.0,4757620715,3913317433,290.658,133911.71366344928,0.180606452118
9086113873,8327184268,2191.75,169.2,9086113873,8327184268,3832.939,1680731.6559121127,2.381677139369
4043629092,4044492762,454.25,94.2,4043629092,4044492762,1568.723,143901.56354260675,0.974758979233
4044492761,4043623277,770.06,87.0,4044492761,4043623277,1686.925,259280.8132846556,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,869.23,1.2,5700080284,4209742306,15.825,2943.9248500907765,0.009833196075
4191128887,4191128886,270.15,0.6,4191128887,4191128886,12.043,649.0626577079624,0.007483170953
4191128875,4191128886,643.83,46.800000000000004,4191128875,4191128886,775.533,100900.85372240817,0.481893715743
4191128887,4191128876,661.76,46.800000000000004,4191128887,4191128876,776.318,103800.96342871402,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,661.76,40.800000000000004,4191128876,4191128867,1017.809,135632.04131907824,0.632436996139
4209742309,7053953440,956.27,0.0,4209742309,7053953440,4.232,3535.5804425899883,0.0026296420720000003
6770724797,4209742309,751.04,13.2,6770724797,4209742309,222.613,33706.57334717847,0.138325262423
7571105647,6712514801,104.73,25.8,7571105647,6712514801,432.591,9140.59511758022,0.268799502261
4227138143,7571105646,155.23,3.0,4227138143,7571105646,47.962,1513.070842166254,0.029802195902000003
4239961893,4271351045,2466.49,13.8,4239961893,4271351045,209.521,106110.76104275257,0.130190273291
4271351047,4271351049,3001.77,16.200000000000003,4271351047,4271351049,216.364,138368.77600002097,0.134442315044
4457717925,4457717924,788.51,1.2,4457717925,4457717924,18.153,2941.47555887436,0.011279747763
4457717925,4293552231,1682.78,40.2,4457717925,4293552231,652.746,222653.36192204582,0.405597434766
4409784535,4380514814,1989.43,124.19999999999999,4409784535,4380514814,1328.364,623191.2716166003,0.825406867044
4409784535,4409784536,655.16,1.7999999999999998,4409784535,4409784536,28.711,3824.350859089988,0.017840182781
4409784536,4409784535,1970.87,8.4,4409784536,4409784535,86.925,41163.707930732286,0.054012674175
4380541587,4380541586,1529.16,22.8,4380541587,4380541586,363.068,112909.69638208498,0.225599926228
5355456433,4409784536,1970.87,28.2,5355456433,4409784536,467.911,186322.58472541175,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,467.65,4.2,7831868879,5355456433,68.123,6458.750997410027,0.04232965663300001
4542120905,4542145735,861.0,127.2,4542120905,4542145735,2117.003,368116.1681062002,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,861.0,3.5999999999999996,6262850338,4542120905,59.087,10295.01918011333,0.036714948277000004
4557128215,4542145735,1343.08,214.2,4557128215,4542145735,3415.013,932593.0836858266,2.121990042823
9263831027,4542145735,998.89,2.4,9263831027,4542145735,37.453,7637.36597563702,0.023272208063000004
9245807024,9263724505,935.08,4.8,9245807024,9263724505,81.666,15378.784638773619,0.050744884085999996
4582818200,9245807024,935.08,34.8,4582818200,9245807024,573.878,108516.60478435678,0.356591146738
4557128215,4557134071,1360.4,1.7999999999999998,4557128215,4557134071,26.535,7464.352486731144,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,606.92,48.0,4557105381,9263724484,529.777,74541.22028207866,0.32918806426700004
4557105381,9597065847,849.54,1.2,4557105381,9597065847,37.96,6946.626496752904,0.02358724316
9263724484,6262850338,869.68,0.6,9263724484,6262850338,6.555,1328.8241008625128,0.0040730869049999995
9263724486,9263724484,262.76,1.7999999999999998,9263724486,9263724484,32.721,1720.9697114391643,0.020331880490999998
9597065847,9597065851,1915.38,4.2,9597065847,9597065851,107.151,41419.23183099596,0.066580524021
9263724486,9597065847,888.37,31.8,9263724486,9597065847,532.219,95414.69471026128,0.33070545224900005
9597065851,4557128210,798.63,48.6,9597065851,4557128210,806.52,130135.54169945078,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,1034.94,93.60000000000001,9263831027,4582818200,1552.394,324629.43149720994,0.9646126121740001
4591512875,7867404406,2091.39,15.0,4591512875,7867404406,269.078,112748.7226830145,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,2091.39,19.8,7867404475,4591512875,350.74,147116.67612932652,0.21793966454000002
7867404406,6219541911,2091.39,9.0,7867404406,6219541911,213.144,89405.80642110916,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,3518.33,16.8,4685815925,6432339901,264.057,189395.43414941212,0.164077362147
4685816051,4685815925,2338.77,0.6,4685816051,4685815925,15.362,7253.580515024672,0.009545501302000001
4757620707,4757557062,3762.08,0.6,4757620707,4757557062,15.554,11830.442746015164,0.009664804534
6432339901,6404085386,2270.84,1.2,6432339901,6404085386,17.269,8160.813301754367,0.010730455799
6432339901,6432339902,1753.09,3.0,6432339901,6432339902,46.71,16724.353363492966,0.02902423941
4685816051,4685815943,2385.61,4.2,4685816051,4685815943,96.776,46229.35164900341,0.060133799896
4757557062,4685816051,2385.61,0.6,4757557062,4685816051,15.738,7601.788912403629,0.009779136798
4757557062,6343320936,1376.47,15.600000000000001,4757557062,6343320936,259.419,72123.73823143204,0.161195443449
6404085386,4757620715,3744.13,1.2,6404085386,4757620715,16.029,12785.37925014828,0.009959955759
5026483107,9280261372,959.96,9.0,5026483107,9280261372,145.487,28330.177088408815,0.090401402677
5035725114,5026483107,1119.93,0.0,5035725114,5026483107,4.344,4250.2573543968165,0.002699235624
9280261372,5489385514,959.96,2.4,9280261372,5489385514,38.051,7434.502962736159,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,703.78,19.8,5035725114,5489385517,329.088,46783.28102444444,0.20448573964800001
5489385514,5489385517,378.55,22.8,5489385514,5489385517,382.575,29216.16639301583,0.237721010325
9280261381,5035725120,801.72,7.800000000000001,9280261381,5035725120,133.012,21469.801015866684,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,73.12,1.2,5047412857,7002939802,17.035,260.21994019946067,0.010585054985
7003120257,5047412857,601.08,1.2,7003120257,5047412857,16.41,2084.6260778347746,0.010196698110000001
5047446119,6989144741,118.72,10.200000000000001,5047446119,6989144741,168.379,4041.796608449215,0.104625827609
5047465702,5047465701,118.72,7.800000000000001,5047465702,5047465701,134.318,3206.9613318614242,0.08346130997800001
5047465703,7003120257,415.26,13.2,5047465703,7003120257,220.769,18502.443950226872,0.137179454299
5047465702,5047465703,96.59,1.2,5047465702,5047465703,15.37,321.2581903779915,0.009550472269999999
7831868865,7831868879,3172.11,1.2,7831868865,7831868879,7.344,8132.112783261555,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,2704.46,3.0,7831868878,5355456429,43.385,24384.51614159586,0.026958180834999998
7831868879,7831868878,3671.78,1.7999999999999998,7831868879,7831868878,8.406,13265.429263445521,0.005223244626
8327701528,8327701529,4469.09,0.6,8327701528,8327701529,8.806,8146.934077472947,0.005471793026
8327701525,8327701528,2936.59,0.6,8327701525,8327701528,19.352,12423.54322860398,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,1059.7,1.2,8346218875,8346218874,15.504,3543.3063997139957,0.009633735984
8346218874,6209465612,3318.61,49.8,8346218874,6209465612,618.537,449800.8924651921,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,1708.32,12.0,8327184264,6846732213,293.916,100950.23816582667,0.182630878836
9227012882,5489385511,1367.35,1.7999999999999998,9227012882,5489385511,29.186,8091.165663893714,0.018135334006
5489385514,9227012882,1063.56,0.6,5489385514,9227012882,13.96,2974.634304416367,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,2101.51,28.2,5531497806,7867404474,505.101,212695.6625509319,0.313855113471
7867404405,5531497806,2101.51,6.6,7867404405,5531497806,115.176,48610.74653229743,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,2101.51,72.6,7867404474,7867404498,1295.738,545782.436090635,0.805134016798
6095942880,6095942860,3581.88,10.200000000000001,6095942880,6095942860,148.399,110289.1123360017,0.092210835029
6095942877,6095942880,2044.58,31.8,6095942877,6095942880,492.877,206004.62831781426,0.306259474367
8327701533,6095942877,3468.71,54.0,8327701533,6095942877,816.917,582306.5632306567,0.5076085332070001
6105058676,6095942880,1892.01,39.0,6105058676,6095942880,549.182,217588.87195743909,0.341245768522
6105058676,8346218875,3273.68,21.0,6105058676,8346218875,261.736,187483.47240375975,0.16263516005599998
6209465611,6105058676,4801.01,53.4,6209465611,6105058676,355.78,558297.0417895928,0.22107137438
6173123487,6204263934,1584.02,7.800000000000001,6173123487,6204263934,120.305,38995.69501540304,0.07475403815500001
6204263934,6204263940,1850.84,18.0,6204263934,6204263940,288.212,108380.6812573224,0.179086578652
6204263940,6209465611,4225.85,23.400000000000002,6204263940,6209465611,207.816,232431.1152304782,0.129130835736
6209465612,6209465611,575.15,1.2,6209465612,6209465611,18.711,2197.296202967157,0.011626472781
6204263941,8980261086,756.94,25.8,6204263941,8980261086,396.052,61407.29841324781,0.246095227292
6209465612,6204263941,2743.46,7.800000000000001,6209465612,6204263941,113.396,64561.61115087044,0.070460985916
8980261086,8980261085,513.89,1.2,8980261086,8980261085,19.189,2003.974728116511,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,2091.39,9.6,6219541911,7279884330,218.336,91373.26194553135,0.135667658656
7867404407,7867404405,2101.51,9.0,7867404407,7867404405,212.448,89526.2784052528,0.132009026208
7279884312,7867404407,2101.51,9.6,7279884312,7867404407,218.405,91845.84945256497,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,2091.39,30.0,7279884330,9084302597,685.288,286854.47304443904,0.425818089848
6247338041,6247338040,1188.5,16.8,6247338041,6247338040,276.815,66537.951797263,0.172004813365
6247338042,7528587136,1069.43,21.0,6247338042,7528587136,352.246,75997.99354389345,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,699.63,127.2,7528587136,7528688855,1408.948,228094.20188253024,0.875479427708
6262850338,9263724505,8.67,2.4,6262850338,9263724505,37.967,67.02459455842349,0.023591592757
9263724505,9263724506,943.75,0.6,9263724505,9263724506,7.089,1499.092533203234,0.004404899019000001
6432339902,9570539773,1753.09,6.0,6432339902,9570539773,46.457,23760.278663500543,0.028867032547
6432339902,9570539773,1753.09,6.0,6432339902,9570539773,87.486,31803.85849654626,0.054361263306
8327658415,8327701520,4264.39,0.6,8327658415,8327701520,6.138,6331.596244803771,0.003813975198
8327701533,8327658415,1579.04,0.6,8327701533,8327658415,21.955,9188.679438743739,0.013642200305
6846215809,8327658391,2210.3,13.2,6846215809,8327658391,325.613,144784.43840307067,0.202326475423
6846215811,6846215809,1920.02,7.800000000000001,6846215811,6846215809,189.139,72956.24210065187,0.11752548956900001
8327658392,8327658391,896.7,0.6,8327658392,8327658391,8.14,1546.7017416335113,0.0050579599400000005
8327658391,8327701524,2775.02,31.8,8327658391,8327701524,756.068,420916.9609012017,0.469798729228
8327184263,6846215811,2191.75,12.6,8327184263,6846215811,302.653,133171.3102985089,0.188059797263
7057822890,7002939808,274.06,1.7999999999999998,7057822890,7002939808,26.437,1499.594887363614,0.016427185127
7057822889,7003001508,0.0,1.2,7057822891,7002939808,30.427,0.0,0.018906455417
7057822889,7057822886,0.0,0.6,7057822889,7003001508,20.473,0.0,0.012721328483
7057822890,7057822889,0.0,0.6,7057822889,7057822886,13.134,0.0,0.008161086714000001
7057822886,7057822890,274.06,1.7999999999999998,7057822890,7057822889,14.786,1132.4962764150935,0.009187591606
9075937576,7057822886,274.06,28.2,7057822886,7057822890,28.574,7337.350840545234,0.017755054954
9227033896,9320844696,154.94,2.4,9075937576,7057822886,465.56,63019.32449599409,0.28928548276
9227033896,9075937577,0.0,0.6,9227033896,9320844696,39.866,0.0,0.024771576286
10039738138,9084319660,1144.97,24.0,9227033896,9075937577,6.959,9175.984442574885,0.004324120789
8327184264,8327184263,0.0,0.6,10039738138,9084319660,396.193,0.0,0.246182840603
9084302598,7279884312,2101.51,30.0,8327184264,8327184263,8.114,19751.960714742818,0.005041804294000001
9084302597,9084302599,2091.39,14.399999999999999,9084302598,7279884312,685.18,1251913.253908419,0.42575098178
9084302598,9084302597,0.0,1.2,9084302597,9084302599,326.399,0.0,0.202814873029
7279884350,10060830828,3054.37,1.2,9084302598,9084302597,15.956,10399.290941306423,0.009914595675999999
