from,to,volume,EstimatedTT,length,CO2,lengthm
14785097,8852782,2432.5,28.2,266.37,164639.46126899097,0.16551459327
804937236,674310122,158.03,23.400000000000002,324.537,10790.084706197782,0.20165788022699999
2387698051,2386508878,1666.78,1.2,13.878,5236.5220973817195,0.008623386738
2387698051,1191052783,2865.81,9.0,84.293,61718.54571083896,0.052377225703000005
743187977,1811464,1975.28,16.8,178.032,83356.63968139459,0.11062392187200001
15355014,7801438781,97.56,61.2,846.972,17396.23789675114,0.526283838612
7801438781,32314215,1966.61,0.6,8.166,3399.3755404429203,0.005074115586
15431718,2041371,1924.8,35.4,317.818,160724.30611542522,0.197482888478
15431722,15431718,895.08,8.4,80.662,18153.610817325392,0.050121027602000004
15431722,15688753,1188.42,4.8,62.711,16005.17546942478,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,897.73,1.2,14.497,2886.5003726169152,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,897.73,4.2,41.298,9184.941704680494,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,385.14,12.0,170.607,13721.065177709628,0.106010242197
15487575,15688752,1616.73,2.4,30.141,10628.820120185805,0.018728743311
15487575,15488644,1566.61,23.400000000000002,308.339,103410.65780800718,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,16.92,7.199999999999999,102.628,362.3403155779471,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,411.9,1.2,17.597,1500.7981813171427,0.010934265487000001
21508225,15687721,1774.55,15.600000000000001,156.359,67941.47941071328,0.097156948189
15688750,2041371,155.64,1.2,14.195,494.7650647595969,0.008820361345
15688750,15487575,1604.07,27.0,353.845,121753.6248378752,0.219869021495
1596641897,684835,23.57,7.199999999999999,117.659,561.5726383643884,0.073109890489
1596641897,1390601694,349.24,4.2,71.386,5021.356500531253,0.044357190206
1596641897,21101329,935.06,4.8,77.561,14712.428933313906,0.048194156131000004
15612632,24555220,2084.72,14.399999999999999,176.79,81164.00072595276,0.10985217909
24555220,15687751,2087.45,34.8,543.371,231528.3472162919,0.337634981641
1701767456,8044567947,164.44,1.2,13.952,518.0338854706547,0.008669368192
1701767456,13570828,2496.07,51.0,382.209,285146.5601110902,0.23749358853900002
15687721,15612632,647.18,20.400000000000002,252.155,35833.026656346636,0.156681804505
15687721,15688754,1127.37,18.0,126.097,44710.58099759542,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1127.37,21.0,274.08,66383.00251028629,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1131.7,48.0,658.123,157272.73451861454,0.40893854663300006
24554606,24554615,706.85,0.6,6.683,1089.898009687279,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,277.64,13.8,192.101,11208.10997570454,0.11936599047100001
15687733,15687753,2318.19,13.2,201.482,95791.14897646816,0.12519507182200001
15687753,1070564263,997.89,21.0,288.128,60699.55190830912,0.179034383488
15687753,15688742,1320.3,45.0,708.407,190616.82310689075,0.44018356599700004
24554614,21508437,1384.9,0.6,6.483,2105.3797705714487,0.004028348193
24554614,24554609,782.61,3.0,33.827,6069.435944405974,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,43.74,2.4,35.616,321.59480449517804,0.022130749536
1073094754,2041405,742.32,66.0,903.112,141654.8399597887,0.561167606552
21508437,15687747,774.65,0.6,11.551,1786.3010122273374,0.007177456421
21508437,1073094754,742.32,1.7999999999999998,27.033,4130.685971589907,0.016797522243
15687751,24554607,2043.71,12.6,158.303,70554.93065044646,0.098364893413
15687751,15687748,43.74,14.399999999999999,201.901,1851.7354172291748,0.125455426271
24554607,21508239,3244.69,122.4,1441.792,1049736.8827428368,0.895887736832
1070564263,1070564258,518.55,5.3999999999999995,78.173,8422.103412799323,0.048574435183
1070564263,21551372,479.34,4.2,57.863,5847.704589324123,0.035954390173
15688742,209032724,1320.3,2.4,38.018,10217.943793912344,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,864.48,4.8,63.674,11755.481151029982,0.039565177054
534447759,24555219,864.48,4.2,55.331,10240.791671003366,0.034381078801000005
15688741,15487574,897.73,9.6,127.705,24459.22323366335,0.079352183555
209032724,4129689539,1549.93,1.2,18.799,5943.713618561327,0.011681153429
209032724,15688741,897.73,3.5999999999999996,46.04,8949.30120063251,0.02860792084
3895707729,2041416,865.01,3.0,42.212,7648.12333866573,0.026229312652000004
15688755,21508224,1176.98,20.400000000000002,282.388,69967.87562906215,0.17546771394799998
209032735,209032724,1127.37,1.2,18.452,4259.525053929078,0.011465537692000002
209032735,15612632,1437.54,13.8,215.19,63160.724732884,0.13371282549
21508224,2041368,1176.98,0.6,10.831,2552.903214950105,0.006730069301
21508224,15848408,411.9,100.8,1399.827,121257.88120400441,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1576.61,40.2,642.474,205869.38193979464,0.39921471185400004
4129689361,7801438781,1869.06,1.2,11.611,5430.578268537077,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1437.54,1.2,19.677,5724.967523968216,0.012226717167
209032740,15688755,1176.98,22.2,285.463,72593.93212922249,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,5.56,82.2,1140.124,1333.6379717178354,0.708439990004
1172140650,1172140681,732.91,3.0,43.525,6623.762582598393,0.027045172775
21039237,21039238,400.28,1.7999999999999998,28.317,2310.324035723018,0.017595362607
21039237,401307391,1537.48,2.4,30.664,10211.990919962143,0.019053720344000002
342010621,21042288,2697.6,78.60000000000001,931.422,562220.1973186114,0.578758619562
16479924,1811506,650.67,70.8,978.642,134111.54132986173,0.608099758182
21042658,21035975,1213.24,28.2,388.589,99391.50051097185,0.241457935519
1056470026,17193814,3709.34,24.599999999999998,277.51,235945.61162588448,0.17243666621
1056470026,1056470034,38.63,13.2,217.739,1700.8694023047908,0.135296700169
3713234165,2587672307,896.06,13.8,188.74,35741.22776520999,0.11727756254
158696546,26482295,778.1,7.800000000000001,87.41,15642.654611967531,0.05431403911
295283042,1526071664,1119.47,25.2,284.78,73007.63893339885,0.17695403338
17193814,1573667775,4264.92,54.0,779.555,691290.6030024702,0.48439286990499997
1573667775,434419,3809.66,13.8,154.576,135471.31170510032,0.096049043696
1573667775,1573667791,598.33,6.6,111.94,13493.40071454572,0.06955626974
26955047,1038236072,2572.62,163.20000000000002,1695.94,1045783.0488235056,1.0538079337400001
3507847235,1955787,1459.06,4.8,58.029,18772.7649162704,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1881.52,49.8,463.654,223748.34206104095,0.288101149634
704607974,2409282135,612.06,1.2,17.92,2260.759088993372,0.01113496832
17208597,20966289,1358.24,78.60000000000001,1041.761,302275.32982434495,0.647320074331
20966231,102765632,1668.99,20.400000000000002,266.528,95529.94570626358,0.16561276988800003
1354017594,88980135,578.29,5.3999999999999995,78.146,9390.01533813313,0.048557658166
20966289,33049319,835.25,6.6,91.201,16045.027603360639,0.056669656570999996
20966289,775311619,522.99,38.4,535.704,58836.55313198934,0.332870930184
17707821,17707822,1942.67,7.800000000000001,85.747,38699.645785133616,0.053280699137
17707821,428750,3723.85,7.199999999999999,19.1,44675.17767528263,0.0118681861
17707822,428749,2.04,1.2,14.822,6.641424104938985,0.009209960962
17707822,15736009,1940.63,82.8,449.144,334138.8945662871,0.279085056424
1701767462,1701767456,1566.54,1.7999999999999998,13.134,6274.207099356999,0.008161086714000001
1701767462,15687477,968.35,17.4,237.217,48596.4320213029,0.14739976450700001
17707832,8044567947,2223.31,100.19999999999999,375.775,420922.99816219084,0.233495687525
1403202804,1222973197,806.86,1.7999999999999998,31.907,5162.981927226664,0.019826084497
861734924,168980106,361.17,6.0,47.721,4930.35574164361,0.029652445490999997
18239745,2040549,149.78,4.2,67.946,2064.1207039510837,0.042219673966
551838724,17419572,334.51,5.3999999999999995,70.606,5070.707390998314,0.043872520825999996
18280277,8042789381,2593.81,53.4,266.681,282568.3359627923,0.165707839651
8042789381,18280277,1919.71,29.4,265.876,133448.89786213278,0.165207635996
18291210,307678631,1415.42,6.0,23.157,16185.61732050004,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1478.92,6.0,20.324,16226.04289115128,0.012628744204000002
307678707,259121070,1478.92,7.199999999999999,96.513,30370.499558613486,0.059970379323000006
18292348,1078912645,1992.09,97.8,843.095,453686.60726712516,0.523874783245
1078912645,1623971085,1089.6,1.2,13.685,3399.0732948910318,0.008503462135
1078912645,428757,2611.12,42.0,428.834,271167.88910113403,0.26646501141400003
1688588916,197770081,1282.65,59.4,447.68,170906.29553275465,0.27817536928000003
248565572,28097353,1179.49,10.799999999999999,136.738,35061.98095834405,0.084965027798
2409282138,704607977,887.36,1.7999999999999998,22.819,4399.707935063178,0.014179064849
21151050,17707821,2513.39,2.4,23.818,14746.964186667583,0.014799814478
21151050,21151049,2480.86,16.8,128.335,93816.22255354364,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1938.2,52.2,469.956,238868.6641887585,0.292017029676
1679739133,1670275594,2289.17,2.4,14.129,11636.21259603433,0.008779350859
1679739133,29556475,344.66,11.4,154.484,11286.932846760234,0.095991877564
2409282135,704607977,1579.89,0.6,9.257,2992.5563473136804,0.005752031347
2409282135,2409282138,970.37,3.5999999999999996,25.326,7704.539414042714,0.015736841946000002
19092682,704607965,1646.73,11.4,123.691,47655.265980726654,0.076858000361
1687060377,1679671529,1324.56,17.4,216.199,62741.17945602435,0.13433978882900002
704607965,704607974,1929.52,1.2,10.174,5364.791833077571,0.006321828554
704607965,17207097,857.35,15.600000000000001,211.618,38446.86566980677,0.131493288278
1610582399,1610582359,473.11,1.2,17.846,1742.0510316467478,0.011088986866
1610582399,1610582364,2514.38,1.7999999999999998,11.088,9682.963851256141,0.0068897616479999995
19369002,13665681,793.42,1.2,12.977,2413.305191783548,0.008063531467
19369002,21225720,2269.23,165.0,1453.326,877773.4716287911,0.903054629946
90715150,34485602,501.18,13.2,185.748,19498.67290818365,0.115418420508
1629579479,946790705,47.85,1.7999999999999998,22.017,232.38030813526544,0.013680725307
1629579479,19369004,2068.37,29.4,136.57,121890.98003734875,0.08486063747
1653751779,509195016,750.49,4.2,59.024,9281.798451407658,0.036675801904
1653751779,1653751788,883.72,1.2,15.029,2900.213386917207,0.009338584759
1653751764,509194971,1043.69,4.8,60.527,13755.863450145953,0.037609722517000004
439335248,1646051431,1530.47,30.0,339.805,118957.83363681122,0.211144972655
1072805484,27342939,999.09,1.7999999999999998,24.057,5119.371753932901,0.014948322146999999
1072805484,1955068,1579.84,9.6,106.372,38878.84072104846,0.066096476012
20457728,21134980,565.19,9.6,129.16,15512.739682449546,0.08025627836
1134202987,1955407,303.22,4.2,57.134,3667.709419316369,0.035501410714
1301165244,1955329,1104.17,3.5999999999999996,16.93,7992.171804925601,0.01051981103
20461931,75901933,3694.5,196.79999999999998,726.991,1367403.2808696006,0.451731124661
20461931,675013183,1794.38,46.2,455.276,202117.3005939913,0.282895303396
75901933,2711613753,3694.5,21.0,205.756,188740.85246094066,0.127850811476
21092534,1836775244,1987.2,48.6,521.292,243897.0106588246,0.323915731332
21092534,13887887,3359.42,27.6,262.352,223042.8209823574,0.16301792459199999
20833471,20833470,4247.35,6.6,26.578,54090.5045039728,0.016514798438
20834529,20834530,886.35,7.800000000000001,38.818,14092.405113828452,0.024120379477999998
20834529,1077566513,814.33,3.5999999999999996,29.614,6732.824333370718,0.018401280794
1077566513,20980553,1645.38,9.0,49.962,30954.996303427342,0.031044937902000004
20835090,21091169,1283.72,1.7999999999999998,22.215,6266.017505602804,0.013803756765
20835090,21043315,2001.02,18.6,158.848,86424.12017453901,0.098703540608
21091169,238233406,2400.47,1.2,13.531,7446.67418130533,0.008407771001
21091169,199135214,1487.97,51.6,604.276,202319.8371336851,0.375479582396
21043315,21091169,2604.72,14.399999999999999,146.39,92579.34677778398,0.09096250068999999
20924807,1099778352,1064.65,25.8,411.659,89100.76128002921,0.255792964489
20924807,3674039734,1017.98,23.400000000000002,312.636,67795.37346989532,0.19426294395600002
1099778352,147086,2497.33,13.8,230.345,116129.34332052998,0.143129702995
3674039734,3674039748,1017.98,9.0,119.619,25987.437833923108,0.074327777649
20924809,236830,1435.84,10.799999999999999,134.533,42276.45386708647,0.08359490474299999
260967529,260967573,12.12,3.5999999999999996,52.195,131.37879239506728,0.032432459345
260967529,1391221749,2273.69,6.6,80.189,40335.68563635031,0.04982711911899999
21039252,20925130,3248.84,54.0,533.026,428003.3090194817,0.331206898646
20925125,247035545,3350.54,56.4,530.795,452960.99704921927,0.329820619945
20925129,21040285,1379.82,13.2,86.869,39551.647820385406,0.053977877399
20925129,20925131,2551.02,130.8,1008.546,752908.7409046035,0.626681236566
20925131,295599,3611.28,55.2,467.937,461853.27011731773,0.290762481627
20925130,20925125,2447.44,124.80000000000001,1032.638,702665.54465013,0.641651306698
20925130,21039236,862.56,21.0,289.318,52614.34047306957,0.179773814978
21039236,245363,862.56,2.4,29.504,5601.177447057847,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,101.11,15.600000000000001,261.454,5333.839300429255,0.162459933434
20925334,1038152061,3909.45,57.0,509.236,524793.720038363,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,902.31,9.0,69.698,18344.878366386536,0.043308315958
1099821991,1099822016,921.92,3.0,42.42,8179.509100035958,0.026358557820000003
1099822096,1099821991,921.92,5.3999999999999995,69.691,13862.344344403919,0.043303966361
4259926981,2701252349,1670.79,21.599999999999998,90.474,70406.38269807311,0.056217919854
4259926981,20925349,258.65,17.4,242.892,13190.807991854785,0.150926044932
247025046,4826356,5.85,13.2,181.624,224.1029020807254,0.112855886504
247025046,247025062,640.59,12.6,145.471,21113.320500087695,0.090391460741
20925402,247025040,957.55,13.8,186.427,37881.66108382724,0.115840331417
20925402,2038517,1519.45,3.0,40.587,13080.24976799385,0.025219584777000002
247025040,20925353,957.27,0.6,11.568,2210.5728320791495,0.007188019728
247025040,247025044,1071.94,30.0,164.415,67028.02073649429,0.102162712965
20949099,102853877,1225.21,11.4,185.991,46156.52858879403,0.11556941366100001
102853877,32958617,299.81,20.400000000000002,280.601,17745.935953492528,0.174357323971
102853877,4266177639,925.4,75.6,1242.006,232553.7653527192,0.771746510226
102765632,4416313522,2255.02,1.7999999999999998,25.423,11994.627245913318,0.015797114932999998
102765632,102763936,269.99,27.0,372.931,21211.00660591289,0.23172850840099998
20982524,20966231,1046.43,76.2,1041.198,230327.35449958857,0.646970242458
33049319,20982524,665.26,6.6,92.158,12871.574502478254,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,522.99,3.0,40.931,4527.528967966717,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,2226.85,24.599999999999998,281.168,142567.86937833848,0.17470964132800001
20980553,361802,2767.5,4.2,17.451,22626.1142541268,0.010843545321
20980553,20980554,1918.1,24.0,301.861,126212.08273125676,0.187567671431
21026892,20981711,1721.82,1.2,13.703,5374.848852214597,0.008514646813
21026892,21326677,1754.67,46.2,595.329,225516.00622875858,0.36992017605899996
21324003,21324005,1360.87,50.4,563.831,176630.75424951047,0.35034823230100004
21324003,20981713,885.41,1.2,13.709,2764.509058465444,0.008518375039
1670444823,1956101,2077.83,35.4,286.539,168162.39630510617,0.178047024969
