from,to,volume,EstimatedTT,length,CO2,lengthm
1458120323,1762496623,1196.37,2.4,15.623,6219.6760525234595,0.009707679133
3901577931,1458180754,480.62,13.2,179.132,18241.797737611007,0.11130742997200001
8378156320,8378156321,1907.56,76.8,434.429,307533.6304956124,0.269941582159
4862265259,4862265262,67.36,0.6,13.47,181.45346924653754,0.00836986737
3025631931,3866701865,856.86,73.8,632.148,146969.87054544291,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,421.05,7.800000000000001,105.331,9412.51964617672,0.065449628801
3686207058,3212449669,465.39,65.4,882.174,87167.1691873661,0.548157340554
9946740209,1803689298,367.02,1.7999999999999998,39.989,2933.8200681011836,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,789.93,6.6,99.531,16168.382737831473,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1345.37,2.4,27.491,8412.487823291403,0.017082110161
4533984370,2043723883,1444.77,2.4,27.491,9034.027838034683,0.017082110161
3907572087,3907572085,1017.14,15.600000000000001,125.696,36230.09558710687,0.078103849216
3536865195,2134245708,80.17,99.6,1658.589,26852.03261756398,1.030599105519
2187198440,3025805502,1990.89,1.2,12.265,5909.811961967913,0.007621115315
2187198440,3864841558,1508.4,85.19999999999999,981.254,335753.72253538127,0.609722779234
3025805502,2187198440,1702.11,1.2,12.265,5052.589564760084,0.007621115315
3025805502,3861801996,1622.16,77.4,846.228,319846.61910959013,0.525821538588
2187198469,3846282157,554.15,34.199999999999996,427.27,51756.05785480461,0.26549318717
2260731086,4810580222,1246.71,37.2,97.571,76904.98834894094,0.060627789841
4810580222,4810580223,1246.71,40.800000000000004,449.057,129981.30550299688,0.279030997147
4810580222,2260731086,667.55,9.6,97.571,15816.311854227559,0.060627789841
2968174745,2272203032,2146.67,154.2,1171.375,744030.7290794064,0.727858455125
3930292765,2526224454,584.06,0.6,11.109,1297.3097855137933,0.006902810439
2610458800,3842071988,1257.17,5.3999999999999995,67.324,18517.05291943438,0.041833181204
2610458800,3859855174,358.75,40.2,561.054,42263.800285143276,0.348622685034
3859855174,3859855171,358.75,2.4,34.331,2567.3759713386626,0.021332287801
3859855174,2610458800,539.83,40.800000000000004,561.054,63894.313751472975,0.348622685034
3160483032,3160439147,743.76,50.4,455.749,88630.51209401539,0.28318921187900004
3371924911,2970916282,784.13,2.4,23.085,4546.62694170547,0.014344349535
3371924911,9982673425,962.82,79.2,549.971,167663.5707112578,0.341736030241
2970916282,2970916284,663.7,1.2,15.113,2185.2940454319596,0.009390779923
2970916282,3371924911,962.82,3.5999999999999996,23.085,7482.781158095844,0.014344349535
3866701865,3025631931,681.77,57.0,632.148,99661.10993737724,0.39279843490800004
3866701865,3864841571,1807.94,26.4,258.337,116056.53609848036,0.160523120027
3212482939,3123615192,1035.04,42.0,341.615,99520.3100822598,0.21226965416500002
3212482939,3686207071,546.45,7.800000000000001,105.331,12215.820830431701,0.065449628801
3212482939,3061333822,683.92,150.6,1837.862,277533.190632442,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,554.42,75.6,1262.111,141258.10984349457,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,746.05,42.599999999999994,434.616,78559.54226586684,0.270057778536
3861801984,3861801989,1976.74,7.800000000000001,66.366,35762.48587931498,0.041237907786
3861801984,3861801996,1571.75,3.0,36.454,12675.015708545168,0.022651458434000002
3866868160,3866868163,579.43,1.7999999999999998,22.127,2821.8967710813927,0.013749076116999999
3866868160,3866974284,368.36,60.6,837.459,64975.434943739,0.5203727362889999
3877390786,3877452744,491.72,33.6,468.68,48399.477176268854,0.29122416028000003
3952754484,3952754481,634.07,0.6,4.332,844.3256701084712,0.002691779172
4030574417,4030574404,449.29,28.2,392.814,37080.47851257054,0.244083227994
