from,to,volume,EstimatedTT,length,CO2,lengthm
706480048,290511236,473.1,5.3999999999999995,74.844,7451.105362935285,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,109.92,1.2,13.591,341.732307588889,0.008445053261
1688743349,1570967105,731.07,43.8,515.273,84579.44416071821,0.32017569928300005
1688743349,1688743315,227.37,1.7999999999999998,24.409,1176.2076123654965,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1068.36,1.2,11.827,3125.8580342684777,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1037.24,2.4,28.239,6575.997484725379,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,94.41,15.0,206.813,4115.5635404575005,0.12850760062299998
759602323,1561820167,1018.18,17.4,180.963,44143.60220029237,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1798.12,31.200000000000003,514.401,187051.8264963655,0.319633863771
992635681,21118785,565.14,1.7999999999999998,28.48,3277.113537958414,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,816.54,87.6,1160.562,202473.93196676657,0.721139570502
6564938032,6564938026,975.57,1.2,18.363,3672.0008560320157,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,370.13,2.4,34.584,2662.866625835506,0.021489494664000002
998240050,168980106,1095.26,0.6,10.754,2360.010085749233,0.006682223734
998240050,861734924,652.76,6.6,43.512,9359.275851128146,0.027037094952
1252307001,1954795,1517.03,1.2,11.397,4377.824230234172,0.0070817652870000004
1252307001,20626586,8.48,4.8,64.979,116.84803683526002,0.040376066209
1002798323,311237523,1741.39,22.2,290.623,108604.25755267465,0.18058470413299998
1002798321,20982424,1085.07,10.200000000000001,141.212,32254.8652832081,0.08774504165199999
2386508878,2386508847,499.69,1.2,12.626,1501.5288035242452,0.007845430246
2386508878,21101339,2115.87,34.8,402.596,192808.2268565057,0.250161479116
1890546635,21118772,375.79,0.6,10.56,796.3410577089146,0.006561677760000001
1890546635,564512,1520.49,5.3999999999999995,65.087,21972.226062284702,0.040443174277000005
1191041967,25231133,490.46,10.799999999999999,148.771,15384.41605724537,0.092441985041
1022674466,24554608,1219.69,84.6,1397.344,344571.91260562674,0.8682690386240001
1073094725,24554609,81.31,3.0,45.68,762.1542009939734,0.02838422728
1073094725,24554614,401.9,2.4,30.19,2644.7264324164717,0.01875919049
1646252429,265779954,1060.38,1.2,17.292,3814.403740177038,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,133.76,1.2,15.701,450.7754967945906,0.009756146071000001
1029615038,357215,2109.4,3.0,36.98,17148.560763584253,0.02297829958
1029614926,1029614925,116.31,21.599999999999998,360.608,8466.980739220617,0.224071353568
1029614931,1029615038,2228.53,1.2,13.281,6851.549351018537,0.008252428251000001
1029614931,1029615350,0.3,1.7999999999999998,27.221,1.6782855113032509,0.016914339991
1029615350,1029614924,0.3,3.0,45.271,2.7925144904434482,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1479.8,1.7999999999999998,25.434,7873.570144814756,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1340.84,4.2,69.791,18903.03610218958,0.043366103461
3330053221,1029623888,901.38,0.0,4.47,3520.059247128755,0.00277752837
3330053221,1029614931,573.22,1.2,13.495,1775.9182941680256,0.008385401645
1029615040,375630,375.22,212.4,3535.86,267933.28143442026,2.19708086406
1029623888,1029614931,175.8,1.2,12.925,533.7515330162433,0.008031220175000001
1029623888,1183591959,901.89,9.0,150.136,27337.612818244117,0.093290156456
1183591959,21606694,901.89,0.6,10.571,1913.0161764520312,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1522.34,16.8,257.121,80229.79074860252,0.15976753289099999
1174101619,1038276764,127.79,15.600000000000001,259.366,6694.71251104764,0.161162510786
1045507584,1045507024,1251.92,7.800000000000001,122.407,31249.825235941862,0.076060159997
1608725475,21584179,20.21,18.6,312.408,1273.5502949947806,0.194121271368
1608725475,18231754,605.6,33.0,553.533,67628.96013348669,0.343949353743
1607560628,24548926,1951.63,17.4,281.56,111446.97821090532,0.17495321876
1607560628,2530663317,553.21,14.399999999999999,239.522,26762.733467549773,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,688.46,3.0,43.385,6207.436598375679,0.026958180834999998
1056470034,17193814,688.46,11.4,191.839,26634.035067221328,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,553.21,2.4,30.713,3677.9907962852417,0.019084167523
1056470374,2530663319,553.21,1.7999999999999998,21.672,2663.1728566300853,0.013466352312000001
2530663319,1056470156,553.21,1.2,15.987,1885.886455316534,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,207.17,3.5999999999999996,56.4,2383.4856289548693,0.0350453244
1059295860,2265780351,184.99,7.199999999999999,122.827,4574.433175582618,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,132.3,12.6,209.109,5589.390542550798,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,982.2,6.0,81.644,16975.55889639133,0.050731213924000006
1073094737,24554606,386.79,3.0,38.919,3241.444599085019,0.024183137948999997
1073094737,15687728,49.41,4.8,70.451,720.5990315545321,0.043776208320999994
1078701552,236849,1026.19,6.0,83.613,18025.031084071845,0.051954693423
1078701552,529323795,1066.67,7.199999999999999,95.711,21786.64794033818,0.059472039781
1078797527,1955522,584.39,7.199999999999999,98.583,12170.66918678282,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,609.12,1.2,14.334,1946.475562251014,0.008906731914
1301165271,1955329,664.99,1.2,17.008,2363.913025709308,0.010568277967999999
1098266806,4215870588,263.7,0.6,7.145,420.6360678035504,0.0044396957949999994
4215870588,640284263,263.7,0.6,8.322,461.68962006087384,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,263.7,10.200000000000001,139.468,7773.0129423705375,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,450.86,0.6,12.005,1079.835380343067,0.007459558855
1099822016,1956137,25.62,3.0,43.737,232.37044467867733,0.027176903427
1159454027,1562270755,333.11,18.0,248.855,17457.78450162543,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,728.84,3.0,33.629,5636.310876588344,0.020896085358999998
1185687085,1998636505,291.8,58.199999999999996,804.394,49436.74213850862,0.499827104174
1185687058,1185686995,194.58,33.6,468.324,19142.24599644336,0.291002952204
1998636505,2754520376,291.8,30.6,428.167,26213.75252130374,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1515.89,47.400000000000006,629.428,203693.44989943947,0.391108305788
1203857901,268951087,1766.0,63.0,723.207,290186.7131460392,0.449379856797
1205069918,1205069931,982.38,4.2,55.534,11664.608298169796,0.034507217114
1205069918,11666507,348.68,3.5999999999999996,48.222,3578.5077900022698,0.029963752362000003
3500070608,21702001,1196.55,30.6,394.975,101962.86865131925,0.24542601072500003
3500070608,5693658006,42.74,1.7999999999999998,22.467,209.98085120266464,0.013960342257
1230460572,1230460757,246.36,4.2,59.527,3065.1339366575635,0.036988351517
1230460572,1955357,1180.66,3.5999999999999996,53.033,12949.537079413558,0.032953168243
2036278594,29030749,1664.86,21.0,172.315,80238.09947835848,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1157.08,4.8,63.721,15741.803787548917,0.039594381490999996
4821028116,1955347,1108.37,16.200000000000003,222.273,52010.0207983163,0.138113996283
1245411594,1679671520,861.51,8.4,90.608,18321.73377783946,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1553.24,40.800000000000004,500.879,171332.27811159348,0.311231685109
1340019491,21135749,996.36,7.800000000000001,66.689,18052.18591107041,0.041438610619
1354717177,472070,1349.97,1.2,19.115,5247.637499822432,0.011877506664999999
1354717177,21029411,692.29,69.0,954.578,139143.5640426581,0.593147086438
1362381816,564871,397.42,19.2,266.913,22300.841900898384,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1705.33,1.2,14.44,5471.353829480884,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1448.89,19.2,291.008,86608.46679818381,0.18082393196799998
3668583031,1970857928,986.48,49.8,816.61,163040.69414444896,0.5074177723100001
1545921036,1954453,1290.57,1.2,15.737,4355.531140035571,0.009778515427
1546303930,704985055,249.07,19.8,271.68,14285.25149784213,0.16881407328
1546303930,1548851758,1301.37,3.0,39.762,11054.18159902424,0.024706953702
1548851758,1554741474,92.75,2.4,33.181,648.122488977261,0.020617711150999998
1548851758,1548851763,1208.62,3.0,42.251,10693.123615601558,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,248.07,3.0,44.306,2271.6571140637207,0.027530463526
1550116021,1550116004,1116.66,4.2,58.454,13717.737847032578,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,132.24,42.599999999999994,593.889,16496.394530341684,0.369025401819
1547967759,325286,265.76,7.199999999999999,101.884,5661.9175135287105,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,227.21,20.400000000000002,280.639,13449.931979146928,0.17438093606900001
1548875243,676128053,857.35,21.599999999999998,296.592,53669.15262793802,0.184293667632
1547994334,245372,1331.05,18.0,237.364,67618.39392975994,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,92.75,6.6,91.05,1779.7031972581758,0.05657582955
1548851763,376748,1208.62,1.2,14.645,3908.1119719956487,0.009099978295
1549115814,21133505,135.35,19.8,277.965,7885.767082652927,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1536.35,36.0,542.87,171518.30596673198,0.33732367477
1550580253,295283042,1313.92,16.8,261.048,70081.04923954535,0.162207656808
1550580259,1550580253,2850.27,19.2,253.116,154421.02737257566,0.157278942036
1552533744,21135012,383.76,0.6,12.13,928.668293535041,0.007537230230000001
1552533744,2382750397,1973.54,42.0,519.443,225043.95036988502,0.322766816353
2382750397,21029425,196.4,3.0,41.63,1719.8662105993005,0.02586767473
2382750397,3280944964,1777.15,3.0,39.354,14996.973986099125,0.024453434334
1693378420,1552533744,86.07,45.6,635.607,11491.681842567426,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1075.43,12.6,203.528,44405.043768246294,0.126466396888
1569394937,147066,3240.93,21.0,244.804,178916.31465893157,0.15211410628400002
1688743315,1688743318,940.04,1.2,14.677,3043.3773930762977,0.009119862167
1688743315,6730022,227.37,7.199999999999999,98.05,4718.096031426344,0.06092542655
1573667791,1954641,256.39,1.7999999999999998,28.22,1475.7239120265,0.01753508962
1573667791,11840665,104.04,2.4,35.887,769.3489473899936,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,108.33,1.2,11.398,312.6271013575106,0.0070823866579999995
2587672307,278092325,316.66,0.6,8.356,555.9699984784402,0.005192176076
1610582357,274119861,967.5,9.6,79.714,21388.764866442536,0.049531967894
1610582357,1548056535,875.37,3.5999999999999996,20.231,6605.572534802278,0.012570956701
1610582359,15863376,98.68,39.6,553.855,11468.701476261833,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1842.87,7.199999999999999,42.328,28094.085096152856,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,802.71,1.7999999999999998,22.538,3950.9652593964356,0.014004459598
1623971127,1097998403,1487.1,4.8,36.248,16020.076118359802,0.022523456007999997
1623971101,1078912401,1315.78,1.2,11.22,3775.994753056488,0.00697178262
1623971101,564445,1091.86,5.3999999999999995,38.221,13022.63300883486,0.023749420990999998
1639311272,2499999425,350.05,18.0,303.139,21396.861509530267,0.18836178356900002
1639311272,377434,551.33,11.4,253.293,27915.15494323746,0.157388924703
3911073658,1970780067,1109.21,21.599999999999998,232.996,60659.364561763876,0.144776957516
3911073658,3911071240,484.83,31.200000000000003,343.196,38643.86748569716,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,109.92,1.2,12.767,331.9062668455826,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,418.94,1.2,18.053,1556.19283066247,0.011217610663000002
3707107280,274841443,778.0,2.4,34.37,5572.253933208353,0.021356521269999998
1756243845,21135040,539.84,25.2,348.689,39631.73536714529,0.216665232619
1756243845,471944,1201.66,96.0,1281.231,328091.70429537457,0.796119787701
3180921041,30606523,1450.36,4.2,57.883,17697.809840165515,0.035966817593
6432629343,21135733,274.92,97.8,1354.504,78378.83772882668,0.8416495049839999
6432629343,6432629345,221.34,1.2,12.703,666.8690402914636,0.007893275813
1970780062,3668604280,1502.69,18.6,300.997,91733.28028782539,0.18703080688700002
3668604280,2393314968,2351.52,38.4,572.496,277597.761915155,0.355732412016
1970780067,1970857928,681.38,46.2,479.703,78383.58784584391,0.298073532813
1970780067,1970780062,427.83,15.600000000000001,171.52,17046.686297300253,0.10657755392000001
1970857928,3669978409,2634.88,58.199999999999996,821.648,453015.3348318601,0.510548239408
1970780183,809204700,770.86,28.2,463.637,72306.10428233657,0.288090586327
1970780183,1970780062,1074.86,13.8,223.131,48648.28040192229,0.138647132601
3669978409,31680704,708.3,25.8,427.465,61185.934199459734,0.265614354515
3669978409,4033491584,1926.59,22.2,355.745,139232.04721332574,0.221049626395
2036075510,277393,1826.54,11.4,153.616,59593.604931306785,0.095452527536
2393314968,3715620860,713.81,16.8,256.944,37598.65695208616,0.15965755022400002
2393314968,1569394937,1637.71,33.6,493.151,167189.86139128302,0.306429730021
2420693256,2420693271,64.9,1.7999999999999998,30.449,398.2474982800287,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1072.97,1.2,16.769,3776.5789845441172,0.010419770298999998
3707107270,1159454027,333.11,3.0,39.814,2831.8966611433634,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1075.43,25.8,430.02,93377.85442191236,0.26720195741999997
3126497405,21263453,1380.78,4.8,66.302,19285.444504071398,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,996.36,16.200000000000003,211.214,45229.42256916583,0.131242254394
3179509846,1970780183,1845.72,28.799999999999997,459.638,172464.6444489171,0.28560572369799997
3605639693,32942198,418.76,3.0,52.344,4402.2836907676565,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1219.69,23.400000000000002,382.32,94430.06219312518,0.23756256072
