from,to,volume,EstimatedTT,length,CO2,lengthm
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,399.33,7.800000000000001,105.331,8926.971785554562,0.065449628801
3686207058,3212449669,462.5,65.4,882.174,86625.8745335242,0.548157340554
9946740209,1803689298,355.31,1.7999999999999998,39.989,2840.214725075014,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,781.25,6.6,99.531,15990.71944847118,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1321.2,2.4,27.491,8261.354803609864,0.017082110161
4533984370,2043723883,1433.3,2.4,27.491,8962.306872550726,0.017082110161
3907572087,3907572085,1014.87,15.600000000000001,125.696,36149.23914946531,0.078103849216
3536865195,2134245708,77.52,99.6,1658.589,25964.445160453528,1.030599105519
2187198440,3025805502,1945.65,1.2,12.265,5775.52031694512,0.007621115315
2187198440,3864841558,1431.64,82.2,981.254,313271.6665554245,0.609722779234
3025805502,2187198440,1652.39,1.2,12.265,4904.999366030348,0.007621115315
3025805502,3861801996,1578.63,75.6,846.228,307425.9665895684,0.525821538588
2187198469,3846282157,560.08,34.199999999999996,427.27,52309.90324518446,0.26549318717
2260731086,4810580222,1250.72,37.2,97.571,77152.3506090329,0.060627789841
4810580222,4810580223,1250.72,40.800000000000004,449.057,130399.38591870463,0.279030997147
4810580222,2260731086,665.91,9.6,97.571,15777.455212116956,0.060627789841
2968174745,2272203032,2126.8,151.79999999999998,1171.375,728630.2050101267,0.727858455125
3930292765,2526224454,532.51,0.6,11.109,1182.80730384541,0.006902810439
2610458800,3842071988,1218.63,5.3999999999999995,67.324,17949.39125115165,0.041833181204
2610458800,3859855174,348.54,40.2,561.054,41060.975474240666,0.348622685034
3859855174,3859855171,348.54,2.4,34.331,2494.308630105582,0.021332287801
3859855174,2610458800,497.63,40.2,561.054,58625.04511747972,0.348622685034
3160483032,3160439147,736.86,49.8,455.749,87111.29356581281,0.28318921187900004
3371924911,2970916282,779.97,2.4,23.085,4522.50598207187,0.014344349535
3371924911,9982673425,960.4,78.60000000000001,549.971,166273.81663041608,0.341736030241
2970916282,2970916284,658.29,1.2,15.113,2167.481116720513,0.009390779923
2970916282,3371924911,960.4,3.0,23.085,6497.769934219042,0.014344349535
3866701865,3025631931,672.98,56.4,632.148,97835.63874778216,0.39279843490800004
3866701865,3864841571,1798.21,26.4,258.337,115431.94120250028,0.160523120027
3212482939,3123615192,1014.05,40.800000000000004,341.615,95506.95003914944,0.21226965416500002
3212482939,3686207071,539.7,7.800000000000001,105.331,12064.925431757689,0.065449628801
3212482939,3061333822,676.97,149.4,1837.862,273756.8023021903,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,537.99,74.4,1262.111,136790.82754414793,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,730.39,41.4,434.616,75645.74712216061,0.270057778536
3861801984,3861801989,1910.31,7.199999999999999,66.366,32730.779095810944,0.041237907786
3861801984,3861801996,1555.93,3.0,36.454,12547.438963828015,0.022651458434000002
3866868160,3866868163,570.68,1.7999999999999998,22.127,2779.283173671935,0.013749076116999999
3866868160,3866974284,360.4,60.6,837.459,63571.36158574094,0.5203727362889999
3877390786,3877452744,496.99,33.6,468.68,48918.19767720218,0.29122416028000003
3952754484,3952754481,583.56,0.6,4.332,777.0667087995006,0.002691779172
4030574417,4030574404,440.96,28.2,392.814,36392.99295533643,0.244083227994
