from,to,volume,EstimatedTT,length,CO2,lengthm
664592292,664592296,1239.66,13.2,153.85,43012.859825472995,0.09559792835
664592296,664592294,1232.64,15.600000000000001,182.947,50708.07606047603,0.113677960337
700039314,297050344,444.16,3.0,41.495,3880.8483691098754,0.025783789645
676128053,21133561,2677.65,62.400000000000006,408.182,362334.65007903636,0.25363245752200003
1548875246,1547967759,980.16,28.2,386.9,80060.52482810467,0.2404084399
1548875246,1549115814,1044.96,53.4,654.325,150701.55436482048,0.40657857957500004
704607977,704607965,1554.46,1.7999999999999998,15.577,6523.408468767261,0.009679096067000001
704607977,19092682,1671.82,52.2,123.443,138175.51341175215,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1448.08,58.199999999999996,689.751,223483.82487611033,0.428591268621
706480048,290511236,764.5,5.3999999999999995,74.844,12040.520080245244,0.046505891124
708350516,1688743349,371.78,4.2,58.37,4562.653503795844,0.03626942527
1688743349,1688743336,328.98,1.2,13.591,1022.7719664355232,0.008445053261
1688743349,1570967105,1551.87,171.6,515.273,466359.0692688867,0.32017569928300005
1688743349,1688743315,921.36,2.4,24.409,5458.940396847964,0.015167044739
1545922272,708350516,532.46,1.7999999999999998,21.303,2539.626817492704,0.013237066413000001
1688743351,1688743349,2430.43,3.0,11.827,13983.243268565646,0.007348954817
1688743351,1545922272,175.24,2.4,29.671,1141.6173261544895,0.018436698941
739548467,1099934713,1331.82,2.4,28.239,8443.605115601938,0.017546895669
3078842206,20981714,179.92,3.0,45.516,1681.7623607283313,0.028282322436
759602323,21151035,600.63,16.200000000000003,206.813,26915.19069938119,0.12850760062299998
759602323,1561820167,1570.66,37.2,180.963,118451.97488965772,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2846.29,31.8,514.401,296964.71774284996,0.319633863771
992635681,21118785,850.88,1.7999999999999998,28.48,4934.052389103683,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1747.57,169.2,1160.562,648259.373525828,0.721139570502
6564938032,6564938026,2061.46,3.0,18.363,13212.527154976764,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,726.07,2.4,34.584,5223.644587092065,0.021489494664000002
998240050,168980106,2577.61,1.7999999999999998,10.754,9859.066518191645,0.006682223734
998240050,861734924,548.46,6.0,43.512,7311.166304673082,0.027037094952
1252307001,1954795,1915.97,1.7999999999999998,11.397,7423.98636867295,0.0070817652870000004
1252307001,20626586,250.61,4.8,64.979,3453.2177489722303,0.040376066209
1002798323,311237523,3401.93,42.599999999999994,290.623,317322.9056026268,0.18058470413299998
1002798321,20982424,1904.52,11.4,141.212,58999.94941631936,0.08774504165199999
2386508878,2386508847,1564.98,1.2,12.626,4702.640731132048,0.007845430246
2386508878,21101339,3613.68,114.0,402.596,763782.5369792165,0.250161479116
1890546635,21118772,799.37,0.6,10.56,1693.9544727128848,0.006561677760000001
1890546635,564512,2771.01,15.600000000000001,65.087,84242.62184931675,0.040443174277000005
1191041967,25231133,1934.53,16.8,148.771,76321.4997195696,0.092441985041
1022674466,24554608,3952.78,160.2,1397.344,1479965.4231610568,0.8682690386240001
1073094725,24554609,729.51,4.2,45.68,7786.491303675029,0.02838422728
1073094725,24554614,1085.09,2.4,30.19,7140.498145187333,0.01875919049
1646252429,265779954,2132.15,2.4,17.292,11350.910247206644,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,298.02,1.2,15.701,1004.3369733457229,0.009756146071000001
1029615038,357215,2956.42,6.0,36.98,37955.498401286946,0.02297829958
1029614926,1029614925,1357.87,21.599999999999998,360.608,98848.41489438136,0.224071353568
1029614931,1029615038,3157.58,2.4,13.281,15829.875715207998,0.008252428251000001
1029614931,1029615350,49.41,1.7999999999999998,27.221,276.4136237116454,0.016914339991
1029615350,1029614924,126.93,3.0,45.271,1181.5128809066232,0.028130086541
1029614960,1029615350,77.52,3.0,40.648,667.9977347856219,0.025257488408000003
1029614960,1029614931,2392.72,2.4,25.434,14424.865769739035,0.015803950014
1029615020,1029614926,1110.54,19.8,308.486,69959.83489970685,0.191684254306
1029615020,3330053221,1672.27,4.8,69.791,24219.71999515617,0.043366103461
3330053221,1029623888,1573.11,0.6,4.47,2111.0668597571603,0.00277752837
3330053221,1029614931,397.18,1.2,13.495,1230.5209659077777,0.008385401645
1029615040,375630,792.81,212.4,3535.86,566121.7015458203,2.19708086406
1029623888,1029614931,417.09,1.2,12.925,1266.3391746629404,0.008031220175000001
1029623888,1183591959,1584.86,10.200000000000001,150.136,49220.975595503056,0.093290156456
1183591959,21606694,1584.3,1.2,10.571,4457.140604220529,0.006568512841
1183591959,21612844,531.62,3.0,41.661,4657.753573010019,0.025886937231000003
1174101619,472164,2988.92,38.4,257.121,250227.2471588459,0.15976753289099999
1174101619,1038276764,482.1,15.600000000000001,259.366,25256.443396009603,0.161162510786
1045507584,1045507024,2484.46,13.2,122.407,78203.58893251567,0.076060159997
1608725475,21584179,5.22,18.6,312.408,328.9427283460047,0.194121271368
1608725475,18231754,645.04,33.6,553.533,72214.09538200466,0.343949353743
1607560628,24548926,3853.44,25.8,281.56,253050.90316682862,0.17495321876
1607560628,2530663317,1050.9,14.399999999999999,239.522,50839.5665317837,0.148832024662
2530663304,2530663338,40.09,0.6,10.998,88.20813837721498,0.006833838258
2530663304,7840918333,522.86,3.0,43.385,4714.319350182592,0.026958180834999998
1056470034,17193814,1384.67,13.2,191.839,55131.349026460346,0.119203191269
7840918333,2530663338,379.97,3.5999999999999996,46.119,3791.7880202894366,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,684.23,2.4,30.713,4549.071134907631,0.019084167523
1056470374,2530663319,304.25,1.7999999999999998,21.672,1464.670453588517,0.013466352312000001
2530663319,1056470156,684.23,1.2,15.987,2332.5321113523473,0.009933858177
2530663329,2530663301,40.09,3.0,52.825,424.9588293613642,0.032823923075000004
1059295860,30606524,366.48,3.5999999999999996,56.4,4216.343164065167,0.0350453244
1059295860,2265780351,222.0,7.199999999999999,122.827,5489.616546728695,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,278.01,12.6,209.109,11745.324752339739,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2387.91,7.199999999999999,81.644,44569.30343054964,0.050731213924000006
1073094737,24554606,1202.38,3.0,38.919,10076.393280715234,0.024183137948999997
1073094737,15687728,341.2,5.3999999999999995,70.451,5165.007813935859,0.043776208320999994
1078701552,236849,2523.84,7.800000000000001,83.613,49701.13267466483,0.051954693423
1078701552,529323795,1742.39,9.6,95.711,40966.47754369978,0.059472039781
1078797527,1955522,756.46,7.199999999999999,98.583,15754.247014893706,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,1063.58,2.4,14.334,5423.7046027519245,0.008906731914
1301165271,1955329,823.95,1.2,17.008,2928.985605096594,0.010568277967999999
1098266806,4215870588,567.7,0.6,7.145,905.5559184379052,0.0044396957949999994
4215870588,640284263,464.66,0.6,8.322,813.5331773131803,0.0051710494619999995
4215870588,700039314,103.05,4.8,67.767,1461.2627277023932,0.042108448557
1098266883,1098266806,464.68,10.200000000000001,139.468,13697.245559578088,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1259.69,1.2,12.005,3707.180502901723,0.007459558855
1099822016,1956137,88.85,3.0,43.737,805.8592509641093,0.027176903427
1159454027,1562270755,1662.63,23.400000000000002,248.855,97879.30873255675,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1480.46,9.6,33.629,26280.621764425105,0.020896085358999998
1185687085,1998636505,1027.76,58.199999999999996,804.394,174123.0503779082,0.499827104174
1185687058,1185686995,1169.44,36.0,468.324,117806.59130469667,0.291002952204
1998636505,2754520376,1027.76,32.400000000000006,428.167,94107.45737718741,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,3050.11,75.6,629.428,531419.3216328117,0.391108305788
1203857901,268951087,3159.22,165.0,723.207,1029419.5048322635,0.449379856797
1205069918,1205069931,1575.12,6.6,55.534,24032.65355386761,0.034507217114
1205069918,11666507,668.97,3.5999999999999996,48.222,6865.64860696862,0.029963752362000003
3500070608,21702001,2171.13,53.4,394.975,258842.21370525952,0.24542601072500003
3500070608,5693658006,498.64,1.7999999999999998,22.467,2449.8093505778356,0.013960342257
1230460572,1230460757,528.11,4.2,59.527,6570.579165807054,0.036988351517
1230460572,1955357,2638.08,5.3999999999999995,53.033,34686.57084803989,0.032953168243
2036278594,29030749,2820.06,24.0,172.315,150003.62358270152,0.10707154386500001
4192152063,413001913,921.28,0.6,11.42,2101.0783961523266,0.00709605682
4192152063,4192152036,7.09,15.0,207.508,309.7780630165968,0.128939453468
1239544033,243508598,3058.87,7.800000000000001,63.721,54688.52413722447,0.039594381490999996
4821028116,1955347,2720.95,22.8,222.273,150632.91054297122,0.138113996283
1245411594,1679671520,1554.94,10.200000000000001,90.608,37283.0415292497,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2328.59,59.4,500.879,319962.3871190845,0.311231685109
1340019491,21135749,1655.05,8.4,66.689,31614.965150067877,0.041438610619
1354717177,472070,2423.56,2.4,19.115,13238.694887307403,0.011877506664999999
1354717177,21029411,1706.02,73.2,954.578,349979.651381834,0.593147086438
1362381816,564871,1031.18,19.2,266.913,57863.676089196306,0.16585199772300002
1376344307,1841336588,176.64,3.0,39.764,1500.4753060710877,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,5.85,8.4,114.611,141.80528092947438,0.071215951681
1506641801,1679739133,3392.31,6.6,14.44,34154.07302014303,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2344.21,27.6,291.008,162163.09590466437,0.18082393196799998
3668583031,1970857928,2507.2,85.19999999999999,816.61,515408.70665838564,0.5074177723100001
1545921036,1954453,3146.34,5.3999999999999995,15.737,29413.638150901003,0.009778515427
1546303930,704985055,525.7,19.8,271.68,30151.189273760825,0.16881407328
1546303930,1548851758,2946.51,4.8,39.762,32547.17724628479,0.024706953702
1548851758,1554741474,1047.21,2.4,33.181,7317.739640774959,0.020617711150999998
1548851758,1548851763,1899.3,4.8,42.251,21368.054520575097,0.026253546120999997
1546303943,1546303930,161.89,1.2,18.77,620.0486368578665,0.01166313367
1547861040,1546303943,161.89,2.4,34.015,1150.9524023237313,0.021135934565
1547861040,1550116004,915.25,3.0,44.306,8381.239866355547,0.027530463526
1550116021,1550116004,1963.15,6.6,58.454,30428.404347422962,0.036321620434
1550116021,1547861040,509.48,3.5999999999999996,46.736,5125.815928990933,0.029040395056
1550116004,376753,301.95,42.599999999999994,593.889,37667.01700269715,0.369025401819
1547967759,325286,980.16,7.199999999999999,101.884,20881.942617626057,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,904.83,21.599999999999998,280.639,54647.249422828354,0.17438093606900001
1548875243,676128053,2677.65,45.0,296.592,261748.46121272835,0.184293667632
1547994334,245372,2244.09,26.4,237.364,139812.23681448225,0.147491106044
1554741474,1548851763,835.81,2.4,29.011,5376.55088568456,0.018026594081
1554741474,1578516467,211.4,6.6,91.05,4056.380117524295,0.05657582955
1548851763,376748,2735.11,3.5999999999999996,14.645,19053.99424538992,0.009099978295
1549115814,21133505,1160.69,21.0,277.965,68955.89945848189,0.17271939001499997
1550170699,282247,143.09,17.4,286.562,8293.532616769717,0.17806131650200002
1550580253,1526071664,2601.32,60.6,542.87,371576.3744587617,0.33732367477
1550580253,295283042,2645.52,30.0,261.048,185350.66151716726,0.162207656808
1550580259,1550580253,5246.83,58.199999999999996,253.116,601805.4417976324,0.157278942036
1552533744,21135012,1436.92,1.2,12.13,4246.253072804181,0.007537230230000001
1552533744,2382750397,4470.31,152.4,519.443,1248382.9176068306,0.322766816353
2382750397,21029425,1394.14,3.5999999999999996,41.63,13139.262078081836,0.02586767473
2382750397,3280944964,3076.16,4.8,39.354,33879.15478204316,0.024453434334
1693378420,1552533744,489.1,45.6,635.607,65302.44672010839,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,2589.21,22.8,203.528,138990.4933307369,0.126466396888
1569394937,147066,6189.57,94.80000000000001,244.804,966499.375333491,0.15211410628400002
1688743315,1688743318,1973.89,1.7999999999999998,14.677,8139.612847132824,0.009119862167
1688743315,6730022,922.23,13.2,98.05,27207.13230386162,0.06092542655
1573667791,1954641,1211.41,1.7999999999999998,28.22,6972.606982596914,0.01753508962
1573667791,11840665,342.67,2.4,35.887,2533.956207248453,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,1208.13,1.2,11.398,3486.5150924309914,0.0070823866579999995
2587672307,278092325,679.42,0.6,8.356,1192.8792280876075,0.005192176076
1610582357,274119861,1933.26,15.0,79.714,60021.31271358627,0.049531967894
1610582357,1548056535,1556.97,11.4,20.231,24238.990250595216,0.012570956701
1610582359,15863376,261.28,39.6,553.855,30366.257820406274,0.344149435205
1610582359,1610582364,871.04,1.2,12.275,2586.48432557989,0.007627329025000001
1610582364,1610582357,3490.23,34.8,42.328,131081.61662602404,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1420.65,1.7999999999999998,22.538,6992.486446863184,0.014004459598
1623971127,1097998403,2412.99,15.600000000000001,36.248,59112.208110510954,0.022523456007999997
1623971101,1078912401,3763.0,7.199999999999999,11.22,34288.86438937636,0.00697178262
1623971101,564445,1684.35,16.8,38.221,43993.169498752606,0.023749420990999998
1639311272,2499999425,2218.57,19.2,303.139,136987.90191288662,0.18836178356900002
1639311272,377434,1278.71,11.4,253.293,64744.14194305982,0.157388924703
3911073658,1970780067,1977.69,27.0,232.996,124384.7719606006,0.144776957516
3911073658,3911071240,956.86,31.200000000000003,343.196,76267.49797323637,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,1108.4,1.2,12.767,3346.842305054983,0.007933043556999999
1688743336,1688743351,175.24,1.2,14.572,565.0660598754016,0.009054618212
1816857266,417790816,2.45,19.2,265.137,136.8522615255254,0.164748442827
3707107280,3707107273,1308.92,1.2,18.053,4862.108941401443,0.011217610663000002
3707107280,274841443,1425.51,3.0,34.37,11143.014574921848,0.021356521269999998
1756243845,21135040,785.59,25.2,348.689,57673.19018056399,0.216665232619
1756243845,471944,3266.72,289.8,1281.231,1873791.1565593297,0.796119787701
3180921041,30606523,2349.53,6.0,57.883,34095.37135994208,0.035966817593
6432629343,21135733,1470.62,100.8,1354.504,423479.2456442221,0.8416495049839999
6432629343,6432629345,473.17,1.2,12.703,1425.600541224866,0.007893275813
1970780062,3668604280,3243.56,25.2,300.997,217657.71775666872,0.18703080688700002
3668604280,2393314968,4286.86,77.4,572.496,740779.6891395098,0.355732412016
1970780067,1970857928,1171.29,67.8,479.703,175385.0613210081,0.298073532813
1970780067,1970780062,806.4,17.4,171.52,34213.53200566652,0.10657755392000001
1970857928,3669978409,4779.43,145.2,821.648,1456907.8528175645,0.510548239408
1970780183,809204700,1296.37,30.6,463.637,123469.66862207235,0.288090586327
1970780183,1970780062,2437.16,22.2,223.131,132934.99445616087,0.138647132601
3669978409,31680704,1726.24,26.4,427.465,149643.11792808402,0.265614354515
3669978409,4033491584,3053.19,28.2,355.745,236475.21536789855,0.221049626395
