from,to,volume,EstimatedTT,length,CO2,lengthm
6564938032,21040286,902.15,89.4,1160.562,225391.9215668715,0.721139570502
6564938032,6564938026,1021.24,1.2,18.363,3843.900647020855,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,397.41,2.4,34.584,2859.130105026041,0.021489494664000002
998240050,168980106,1177.68,0.6,10.754,2537.60447545346,0.006682223734
998240050,861734924,720.47,6.6,43.512,10330.102139319652,0.027037094952
1252307001,1954795,1562.46,1.2,11.397,4508.925497038084,0.0070817652870000004
1252307001,20626586,7.75,4.8,64.979,106.78918460769636,0.040376066209
1002798323,311237523,1817.84,22.8,290.623,114541.63848286355,0.18058470413299998
1002798321,20982424,1065.83,10.200000000000001,141.212,31682.935722858147,0.08774504165199999
2386508878,2386508847,584.5,1.2,12.626,1756.376124517043,0.007845430246
2386508878,21101339,2244.58,37.8,402.596,213595.37380461264,0.250161479116
1890546635,21118772,410.54,0.6,10.56,869.9801959387365,0.006561677760000001
1890546635,564512,1608.69,6.0,65.087,24499.998298678787,0.040443174277000005
1191041967,25231133,540.83,10.799999999999999,148.771,16964.387995432888,0.092441985041
1022674466,24554608,1483.36,85.19999999999999,1397.344,419499.1463923591,0.8682690386240001
1073094725,24554609,164.02,3.0,45.68,1537.4312144512546,0.02838422728
1073094725,24554614,456.52,2.4,30.19,3004.156533781457,0.01875919049
1646252429,265779954,1110.95,1.2,17.292,3996.3143732904055,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,145.39,1.2,15.701,489.968970387003,0.009756146071000001
1029615038,357215,2347.55,3.5999999999999996,36.98,20948.85768592377,0.02297829958
1029614926,1029614925,126.68,21.599999999999998,360.608,9221.882211714106,0.224071353568
1029614931,1029615038,2476.43,1.2,13.281,7613.71054432421,0.008252428251000001
1029614931,1029615350,0.84,1.7999999999999998,27.221,4.699199431649102,0.016914339991
1029615350,1029614924,0.84,3.0,45.271,7.819040573241655,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1610.56,1.7999999999999998,25.434,8569.30472525534,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1510.37,4.8,69.791,21874.89968072382,0.043366103461
3330053221,1029623888,980.66,0.0,4.47,3829.662629844555,0.00277752837
3330053221,1029614931,675.11,1.2,13.495,2091.58822018732,0.008385401645
1029615040,375630,407.96,212.4,3535.86,291311.9276530731,2.19708086406
1029623888,1029614931,191.6,1.2,12.925,581.7223761428454,0.008031220175000001
1029623888,1183591959,981.22,9.0,150.136,29742.221833613297,0.093290156456
1183591959,21606694,981.22,0.6,10.571,2081.284560931225,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1669.66,17.4,257.121,88717.55713941385,0.15976753289099999
1174101619,1038276764,132.7,15.600000000000001,259.366,6951.939511824256,0.161162510786
1045507584,1045507024,1364.22,7.800000000000001,122.407,34053.00385278341,0.076060159997
1608725475,21584179,10.95,18.6,312.408,690.023539346504,0.194121271368
1608725475,18231754,596.33,33.0,553.533,66593.75461757285,0.343949353743
1607560628,24548926,2121.34,18.0,281.56,121876.41965439098,0.17495321876
1607560628,2530663317,539.95,14.399999999999999,239.522,26121.252211282335,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,724.23,3.0,43.385,6529.953530548786,0.026958180834999998
1056470034,17193814,724.23,11.4,191.839,28017.847393797318,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,539.95,2.4,30.713,3589.8323068169702,0.019084167523
1056470374,2530663319,539.95,1.7999999999999998,21.672,2599.3387392444365,0.013466352312000001
2530663319,1056470156,539.95,1.2,15.987,1840.6832695507358,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,224.5,3.5999999999999996,56.4,2582.8668422086603,0.0350453244
1059295860,2265780351,201.07,7.199999999999999,122.827,4972.0594551835065,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,143.8,12.6,209.109,6075.2408164686685,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1077.17,6.0,81.644,18616.94438650565,0.050731213924000006
1073094737,24554606,418.81,3.0,38.919,3509.7841530101523,0.024183137948999997
1073094737,15687728,131.27,4.8,70.451,1914.4512218612313,0.043776208320999994
1078701552,236849,1132.92,6.0,83.613,19899.743922438025,0.051954693423
1078701552,529323795,1100.64,7.199999999999999,95.711,22480.482425730374,0.059472039781
1078797527,1955522,651.97,7.199999999999999,98.583,13578.109121830961,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,636.07,1.2,14.334,2032.5957297100776,0.008906731914
1301165271,1955329,707.04,1.2,17.008,2513.392781391463,0.010568277967999999
1098266806,4215870588,312.62,0.6,7.145,498.66988060957885,0.0044396957949999994
4215870588,640284263,312.62,0.6,8.322,547.3394350528266,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,312.62,10.200000000000001,139.468,9215.014433234273,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,459.0,0.6,12.005,1099.3311439858664,0.007459558855
1099822016,1956137,40.02,3.0,43.737,362.97678360814473,0.027176903427
1159454027,1562270755,435.85,18.0,248.855,22842.230419481384,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,789.47,3.0,33.629,6105.178568328029,0.020896085358999998
1185687085,1998636505,315.94,58.199999999999996,804.394,53526.5397917766,0.499827104174
1185687058,1185686995,210.2,33.6,468.324,20678.89869694929,0.291002952204
1998636505,2754520376,315.94,30.6,428.167,28382.361108912624,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1647.48,48.0,629.428,222390.94367396436,0.391108305788
1203857901,268951087,1889.52,66.60000000000001,723.207,319574.1798649588,0.449379856797
1205069918,1205069931,1024.23,4.2,55.534,12161.527878452789,0.034507217114
1205069918,11666507,384.76,3.5999999999999996,48.222,3948.7973422085383,0.029963752362000003
3500070608,21702001,1302.23,31.8,394.975,112707.57775218405,0.24542601072500003
3500070608,5693658006,59.82,1.7999999999999998,22.467,293.8945839715348,0.013960342257
1230460572,1230460757,231.56,4.2,59.527,2880.9969734227366,0.036988351517
1230460572,1955357,1283.03,3.5999999999999996,53.033,14072.336285636826,0.032953168243
2036278594,29030749,1725.8,21.0,172.315,83175.10906607826,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1262.13,4.8,63.721,17170.984559735814,0.039594381490999996
4821028116,1955347,1223.01,16.200000000000003,222.273,57389.47782468745,0.138113996283
1245411594,1679671520,899.47,8.4,90.608,19129.029124622186,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1684.31,42.599999999999994,500.879,189468.51470698765,0.311231685109
1340019491,21135749,1068.55,7.800000000000001,66.689,19360.134143556832,0.041438610619
1354717177,472070,1442.36,1.7999999999999998,19.115,6527.530759948287,0.011877506664999999
1354717177,21029411,744.15,69.0,954.578,149566.92019579082,0.593147086438
1362381816,564871,446.12,19.2,266.913,25033.595664105447,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1855.37,1.7999999999999998,14.44,7616.257596965424,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1478.85,19.2,291.008,88399.34786249757,0.18082393196799998
3668583031,1970857928,1127.19,50.4,816.61,186646.60931387637,0.5074177723100001
1545921036,1954453,1380.17,1.2,15.737,4657.9212390981465,0.009778515427
1546303930,704985055,268.8,19.8,271.68,15416.853104026839,0.16881407328
1546303930,1548851758,1414.49,3.0,39.762,12015.052851997354,0.024706953702
1548851758,1554741474,99.66,2.4,33.181,696.4084878865102,0.020617711150999998
1548851758,1548851763,1314.83,3.5999999999999996,42.251,12487.149133283789,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,270.32,3.0,44.306,2475.4075505853384,0.027530463526
1550116021,1550116004,1214.77,4.8,58.454,15693.076948097118,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,144.02,42.599999999999994,593.889,17965.90093965373,0.369025401819
1547967759,325286,292.2,7.199999999999999,101.884,6225.211835690432,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,250.73,20.400000000000002,280.639,14842.222812074771,0.17438093606900001
1548875243,676128053,950.02,21.599999999999998,296.592,59470.191146665515,0.184293667632
1547994334,245372,1408.99,18.6,237.364,72476.82809025802,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,99.66,6.6,91.05,1912.293483975739,0.05657582955
1548851763,376748,1314.83,1.2,14.645,4251.545451952673,0.009099978295
1549115814,21133505,215.22,19.8,277.965,12539.156198955026,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1651.59,37.2,542.87,185882.6064298713,0.33732367477
1550580253,295283042,1406.44,16.8,261.048,75015.82356038889,0.162207656808
1550580259,1550580253,3058.02,20.400000000000002,253.116,169686.59520813523,0.157278942036
1552533744,21135012,539.64,0.6,12.13,1305.8853395957096,0.007537230230000001
1552533744,2382750397,2088.16,42.599999999999994,519.443,239583.3423522126,0.322766816353
2382750397,21029425,244.71,3.0,41.63,2142.914767799159,0.02586767473
2382750397,3280944964,1843.45,3.0,39.354,15556.46495494158,0.024453434334
1693378420,1552533744,101.44,45.6,635.607,13543.815570001625,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1211.58,12.6,203.528,50026.74551456798,0.126466396888
1569394937,147066,3404.96,22.2,244.804,193333.4764724761,0.15211410628400002
1688743315,1688743318,1016.91,1.2,14.677,3292.2438457865815,0.009119862167
1688743315,6730022,308.79,7.199999999999999,98.05,6407.621381642875,0.06092542655
1573667791,1954641,285.54,1.7999999999999998,28.22,1643.504839658516,0.01753508962
1573667791,11840665,113.08,2.4,35.887,836.1974141758983,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,202.51,1.2,11.398,584.4190371633847,0.0070823866579999995
2587672307,278092325,337.51,0.6,8.356,592.5770043152224,0.005192176076
1610582357,274119861,1048.1,10.200000000000001,79.714,24208.41018726016,0.049531967894
1610582357,1548056535,920.14,3.5999999999999996,20.231,6943.408515454,0.012570956701
1610582359,15863376,128.55,39.6,553.855,14940.226740711983,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1968.24,7.800000000000001,42.328,31927.649844823056,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,832.9,1.7999999999999998,22.538,4099.561441306687,0.014004459598
1623971127,1097998403,1510.19,5.3999999999999995,36.248,17789.510312281134,0.022523456007999997
1623971101,1078912401,1574.6,1.2,11.22,4518.750352006222,0.00697178262
1623971101,564445,1074.94,4.8,38.221,11742.963966622428,0.023749420990999998
1639311272,2499999425,423.63,18.0,303.139,25894.450625003017,0.18836178356900002
1639311272,377434,608.08,11.4,253.293,30788.543010327452,0.157388924703
3911073658,1970780067,1163.21,21.599999999999998,232.996,63612.462429918014,0.144776957516
3911073658,3911071240,498.98,31.200000000000003,343.196,39771.7076047546,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,67.08,1.2,12.767,202.5497851164636,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,475.84,1.2,18.053,1767.553340675108,0.011217610663000002
3707107280,274841443,820.47,2.4,34.37,5876.435969896475,0.021356521269999998
1756243845,21135040,568.38,25.2,348.689,41726.96678270976,0.216665232619
1756243845,471944,1375.65,98.39999999999999,1281.231,378995.45327770966,0.796119787701
3180921041,30606523,1521.45,4.2,57.883,18565.275367025995,0.035966817593
6432629343,21135733,373.09,97.8,1354.504,106366.79968080875,0.8416495049839999
6432629343,6432629345,238.97,1.2,12.703,719.9859698131881,0.007893275813
1970780062,3668604280,1650.61,18.6,300.997,100763.21115858057,0.18703080688700002
3668604280,2393314968,2510.74,39.6,572.496,298749.0993138223,0.355732412016
1970780067,1970857928,697.95,46.2,479.703,80289.74307582666,0.298073532813
1970780067,1970780062,465.26,15.600000000000001,171.52,18538.067145085468,0.10657755392000001
1970857928,3669978409,2768.96,60.0,821.648,480607.87020697753,0.510548239408
1970780183,809204700,824.69,28.2,463.637,77355.31891731333,0.288090586327
1970780183,1970780062,1185.35,13.8,223.131,53649.0698085505,0.138647132601
3669978409,31680704,747.8,25.8,427.465,64598.110397227145,0.265614354515
3669978409,4033491584,2021.16,22.8,355.745,146788.80429223945,0.221049626395
2036075510,277393,1969.16,11.4,153.616,64246.79617557353,0.095452527536
2393314968,3715620860,758.91,16.8,256.944,39974.21827588253,0.15965755022400002
2393314968,1569394937,1751.83,34.8,493.151,180574.27129811613,0.306429730021
2420693256,2420693271,70.54,1.7999999999999998,30.449,432.85637178233014,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1159.7,1.2,16.769,4081.846322241827,0.010419770298999998
3707107270,1159454027,435.85,3.0,39.814,3705.3290497413313,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1211.58,25.8,430.02,105199.53958928109,0.26720195741999997
3126497405,21263453,1584.26,4.8,66.302,22127.46296297756,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,1068.55,17.4,211.214,49950.225504615904,0.131242254394
3179509846,1970780183,2010.04,29.4,459.638,188540.2186052975,0.28560572369799997
3605639693,32942198,470.74,3.0,52.344,4948.73202930549,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1483.36,23.400000000000002,382.32,114843.7529657488,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,1255.4,4.2,63.357,16355.588037144416,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,113.33,5.3999999999999995,74.243,1775.1196985322215,0.046132447152999995
3666402313,4526429314,1996.05,5.3999999999999995,44.588,24781.402227767278,0.027705690148000003
4526429314,5723241856,2102.5,1.7999999999999998,14.049,8566.878119695062,0.008729641179
7798407941,3671750285,1435.38,3.5999999999999996,45.28,14167.481084096891,0.02813567888
7798407941,4363579799,43.48,2.4,29.764,283.76396227253593,0.018494486444
3668604278,3668604280,860.13,14.399999999999999,207.534,37132.650099301325,0.128955609114
3671858647,3930428887,14.81,29.4,487.448,1458.7289976615073,0.302886051208
3671858647,3179509846,3078.59,55.800000000000004,700.602,470498.42868669104,0.43533376534199997
4033491584,471905,2049.24,11.4,182.52,75994.14005709323,0.11341263492
3671750275,3671754834,647.78,0.6,6.945,1018.0150854751348,0.0043154215950000005
3671750275,3873845149,1196.22,4.2,55.891,14262.199455054988,0.034729046561
