from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4591512875,7867404406,1073.38,13.8,4591512875,7867404406,269.078,57640.66679503468,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1073.38,18.0,7867404475,4591512875,350.74,75134.93588766798,0.21793966454000002
7867404406,6219541911,1073.38,8.4,7867404406,6219541911,213.144,46145.87408087535,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,1821.69,15.600000000000001,4685815925,6432339901,264.057,96933.48030520784,0.164077362147
4685816051,4685815925,1440.46,0.6,4685816051,4685815925,15.362,4467.516082672704,0.009545501302000001
4757620707,4757557062,1944.99,0.6,4757620707,4757557062,15.554,6116.322044340374,0.009664804534
6432339901,6404085386,1204.38,1.2,6432339901,6404085386,17.269,4328.231105831729,0.010730455799
6432339901,6432339902,867.51,3.0,6432339901,6432339902,46.71,8275.98342718502,0.02902423941
4685816051,4685815943,1442.26,4.2,4685816051,4685815943,96.776,27948.71949283062,0.060133799896
4757557062,4685816051,1442.26,0.6,4757557062,4685816051,15.738,4595.787273193547,0.009779136798
4757557062,6343320936,502.74,15.600000000000001,4757557062,6343320936,259.419,26342.37444947594,0.161195443449
6404085386,4757620715,1804.79,1.2,6404085386,4757620715,16.029,6162.960318385076,0.009959955759
5026483107,9280261372,602.84,9.0,5026483107,9280261372,145.487,17790.912075478533,0.090401402677
5035725114,5026483107,616.98,0.0,5035725114,5026483107,4.344,2341.506864282364,0.002699235624
9280261372,5489385514,602.84,2.4,9280261372,5489385514,38.051,4668.752621000735,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,235.3,19.8,5035725114,5489385517,329.088,15641.40217831109,0.20448573964800001
5489385514,5489385517,295.43,22.8,5489385514,5489385517,382.575,22801.035629345308,0.237721010325
9280261381,5035725120,622.09,7.800000000000001,9280261381,5035725120,133.012,16659.36800124795,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,37.27,1.2,5047412857,7002939802,17.035,132.63672280133886,0.010585054985
7003120257,5047412857,327.62,1.2,7003120257,5047412857,16.41,1136.2301118324165,0.010196698110000001
5047446119,6989144741,12.57,10.200000000000001,5047446119,6989144741,168.379,427.94291920659225,0.104625827609
5047465702,5047465701,12.57,7.800000000000001,5047465702,5047465701,134.318,339.55107767434384,0.08346130997800001
5047465703,7003120257,214.99,13.2,5047465703,7003120257,220.769,9579.1562511662,0.137179454299
5047465702,5047465703,51.84,1.2,5047465702,5047465703,15.37,172.41975969764033,0.009550472269999999
7831868865,7831868879,2129.92,0.6,7831868865,7831868879,7.344,3449.2598776736872,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,2129.92,3.0,7831868878,5355456429,43.385,19204.22879994818,0.026958180834999998
7831868879,7831868878,2320.26,0.6,7831868879,7831868878,8.406,4090.6309720520712,0.005223244626
8327701528,8327701529,2285.39,0.6,8327701528,8327701529,8.806,4166.155005004575,0.005471793026
8327701525,8327701528,1677.06,0.6,8327701525,8327701528,19.352,7094.973219605933,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,532.5,1.2,8346218875,8346218874,15.504,1780.5139736224428,0.009633735984
8346218874,6209465612,2324.78,40.2,8346218874,6209465612,618.537,294401.59378707816,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,854.94,12.0,8327184264,6846732213,293.916,50521.21184408768,0.182630878836
9227012882,5489385511,1014.6,1.7999999999999998,9227012882,5489385511,29.186,6003.800550397896,0.018135334006
5489385514,9227012882,654.64,0.6,5489385514,9227012882,13.96,1830.940051377572,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,1076.79,26.4,5531497806,7867404474,505.101,108597.21417717067,0.313855113471
7867404405,5531497806,1076.79,6.0,7867404405,5531497806,115.176,24760.451237905425,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,1076.79,67.2,7867404474,7867404498,1295.738,278521.8119786511,0.805134016798
6095942880,6095942860,2393.57,6.6,6095942880,6095942860,148.399,71039.94003413497,0.092210835029
6095942877,6095942880,771.94,29.4,6095942877,6095942880,492.877,76763.84912759358,0.306259474367
8327701533,6095942877,1898.77,34.8,8327701533,6095942877,816.917,310932.6430093375,0.5076085332070001
6105058676,6095942880,1621.63,36.0,6105058676,6095942880,549.182,182668.06432230968,0.341245768522
6105058676,8346218875,1459.79,16.200000000000003,6105058676,8346218875,261.736,77511.15268357174,0.16263516005599998
6209465611,6105058676,3088.09,27.0,6209465611,6105058676,355.78,235204.45326809067,0.22107137438
6173123487,6204263934,59.48,7.199999999999999,6173123487,6204263934,120.305,1444.3782327252159,0.07475403815500001
6204263934,6204263940,59.48,17.4,6204263934,6204263940,288.212,3464.4443493373587,0.179086578652
6204263940,6209465611,2713.32,14.399999999999999,6204263940,6209465611,207.816,117252.04469854082,0.129130835736
6209465612,6209465611,374.77,1.2,6209465612,6209465611,18.711,1431.7668399304555,0.011626472781
6204263941,8980261086,632.92,24.599999999999998,6204263941,8980261086,396.052,50882.247720556865,0.246095227292
6209465612,6204263941,1950.0,7.199999999999999,6209465612,6204263941,113.396,45061.047462123715,0.070460985916
8980261086,8980261085,251.57,1.2,8980261086,8980261085,19.189,981.0269169516253,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,1073.38,9.0,6219541911,7279884330,218.336,47083.560094879474,0.135667658656
7867404407,7867404405,1076.79,8.4,7867404407,7867404405,212.448,46126.0984409815,0.132009026208
7279884312,7867404407,1076.79,9.0,7279884312,7867404407,218.405,47249.19622895239,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,1073.38,27.6,7279884330,9084302597,685.288,148060.66289418,0.425818089848
6247338041,6247338040,458.89,16.8,6247338041,6247338040,276.815,25690.8714347884,0.172004813365
6247338042,7528587136,394.28,21.0,6247338042,7528587136,352.246,28019.121302456733,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,294.47,126.6,7528587136,7528688855,1408.948,95765.80825222883,0.875479427708
6262850338,9263724505,4.34,2.4,6262850338,9263724505,37.967,33.55095044793056,0.023591592757
9263724505,9263724506,452.83,0.6,9263724505,9263724506,7.089,719.2943807262734,0.004404899019000001
6432339902,9570539773,867.51,5.3999999999999995,6432339902,9570539773,46.457,10902.023683316023,0.028867032547
6432339902,9570539773,867.51,5.3999999999999995,6432339902,9570539773,87.486,15389.61373654723,0.054361263306
8327658415,8327701520,1874.09,0.0,8327658415,8327701520,6.138,10049.671360951112,0.003813975198
8327701533,8327658415,538.21,0.6,8327701533,8327658415,21.955,3131.927728699886,0.013642200305
6846215809,8327658391,1200.87,13.2,6846215809,8327658391,325.613,78662.30310143215,0.202326475423
6846215811,6846215809,1049.25,7.800000000000001,6846215811,6846215809,189.139,39869.03106431651,0.11752548956900001
8327658392,8327658391,455.66,0.6,8327658392,8327658391,8.14,785.9597586625691,0.0050579599400000005
8327658391,8327701524,1478.8,30.6,8327658391,8327701524,756.068,224956.99314370024,0.469798729228
8327184263,6846215811,1186.75,12.0,8327184263,6846215811,302.653,72401.55225283823,0.188059797263
7057822890,7002939808,94.57,1.7999999999999998,7057822890,7002939808,26.437,517.4658414142048,0.016427185127
7057822889,7003001508,0.0,1.2,7057822891,7002939808,30.427,0.0,0.018906455417
7057822889,7057822886,0.0,0.6,7057822889,7003001508,20.473,0.0,0.012721328483
7057822890,7057822889,0.0,0.6,7057822889,7057822886,13.134,0.0,0.008161086714000001
7057822886,7057822890,94.57,1.7999999999999998,7057822890,7057822889,14.786,390.7909686221097,0.009187591606
9075937576,7057822886,94.57,28.2,7057822886,7057822890,28.574,2531.9027548360314,0.017755054954
9227033896,9320844696,99.63,2.4,9075937576,7057822886,465.56,40522.88175768615,0.28928548276
9227033896,9075937577,0.0,0.6,9227033896,9320844696,39.866,0.0,0.024771576286
10039738138,9084319660,217.98,24.0,9227033896,9075937577,6.959,1746.9288180410606,0.004324120789
8327184264,8327184263,0.0,0.6,10039738138,9084319660,396.193,0.0,0.246182840603
9084302598,7279884312,1076.79,27.6,8327184264,8327184263,8.114,10049.75296281093,0.005041804294000001
9084302597,9084302599,1073.38,13.2,9084302598,7279884312,685.18,642528.9632637715,0.42575098178
9084302598,9084302597,0.0,1.2,9084302597,9084302599,326.399,0.0,0.202814873029
7279884350,10060830828,1876.19,1.2,9084302598,9084302597,15.956,6387.91163846217,0.009914595675999999
7528688855,7528688851,119.09,6.0,7279884350,10060830828,17.723,1243.5022580315149,0.011012558233
7528688855,7528688856,84.06,0.6,7528688855,7528688851,99.382,7298.467031618009,0.061753092722000004
7867397933,7867397934,0.0,0.6,7528688855,7528688856,13.206,0.0,0.008205825425999999
7867397933,9084302594,1374.32,74.4,7867397933,7867397934,14.316,23332.177759696307,0.008895547236000001
9084313107,7867397933,1333.24,30.6,7867397933,9084302594,1225.2,601528.6497311248,0.7613037492
7867397934,9084313108,1328.86,30.6,9084313107,7867397933,750.735,200603.85692954,0.46648495768500003
9084302595,7867397934,1328.86,49.8,7867397934,9084313108,752.403,205524.68553307428,0.467521404513
9084302594,7867397968,1200.14,49.199999999999996,9084302595,7867397934,1223.682,295650.7228807387,0.7603605080220001
9084302595,9084302594,0.0,0.6,9084302594,7867397968,810.068,0.0,0.503352763228
9084313108,9084313109,1298.31,5.3999999999999995,9084302595,9084302594,12.13,10833.237235080003,0.007537230230000001
9084313108,9084313107,30.56,0.6,9084313108,9084313109,131.282,3505.0407115185976,0.08157482762200001
7867397968,7867397969,165.49,1.2,9084313108,9084313107,12.535,495.7418624743538,0.007788885485
7867397968,9084238486,1200.14,23.400000000000002,7867397968,7867397969,15.606,19323.87486112275,0.009697115826
7867397969,9084302595,1328.86,49.199999999999996,7867397968,9084238486,580.314,172931.79396978547,0.360590290494
9084238487,7867397969,1163.37,34.8,7867397969,9084302595,810.244,188858.85463700857,0.5034621245240001
9084238486,9084238472,1200.14,18.6,9084238487,7867397969,579.955,148530.71303297306,0.360367218305
9084238487,9084238486,0.0,0.6,9084238486,9084238472,466.825,0.0,0.290071517075
7867404499,7867404475,1073.38,67.2,9084238487,9084238486,13.878,17590.39886194334,0.008623386738
7867404499,7867404498,0.0,0.6,7867404499,7867404475,1296.178,0.0,0.805407420038
7867404498,8917422798,1076.79,51.6,7867404499,7867404498,11.71,14798.20308157623,0.00727625441
8917422799,7867404499,1073.38,40.2,7867404498,8917422798,1001.872,216532.58031068058,0.622534206512
8917422799,8917422798,0.0,0.6,8917422799,7867404499,1001.746,0.0,0.622455913766
8917422798,8914399908,1076.79,40.2,8917422799,8917422798,11.431,14198.891322720332,0.0071028919009999995
2466432612,8951180037,259.8,0.6,8917422798,8914399908,780.427,177135.64590960927,0.484934705417
3457331489,8951180037,0.0,5.3999999999999995,2466432612,8951180037,24.27,0.0,0.01508067417
8154175260,8372968664,275.68,10.200000000000001,3457331489,8951180037,89.906,6593.615306423074,0.055864981126
9527078258,8154175260,275.68,9.6,8154175260,8372968664,170.616,9430.73789134716,0.10601583453600001
8372968664,9084334125,1858.4,43.199999999999996,9527078258,8154175260,158.006,150519.7706794699,0.098180346226
8327184268,8327184263,1186.75,12.6,8372968664,9084334125,955.915,991089.8978628615,0.593977859465
8327184268,1028633091,0.0,16.200000000000003,8327184268,8327184263,320.857,0.0,0.19937123494700001
8327701520,8327658392,1479.06,30.6,8327184268,1028633091,265.569,105612.2502663226,0.165016875099
8327701524,8327701525,2043.81,0.0,8327701520,8327658392,758.337,1354058.0966769045,0.471208620027
8327701520,8327701524,565.01,1.2,8327701524,8327701525,5.738,1368.8032557815645,0.0035654267980000003
8327701529,8327701532,2223.12,0.6,8327701520,8327701524,23.169,16151.573520995522,0.014396544699000001
8327701532,8327701533,2436.98,0.0,8327701529,8327701532,18.421,39219.28754743934,0.011446275191
8914399908,8914399905,1076.79,9.0,8327701532,8327701533,6.873,7429.627867132382,0.004270682883
8914399907,8914399908,0.0,0.6,8914399908,8914399905,175.642,0.0,0.109138845182
8914399907,8917422799,1073.38,31.200000000000003,8914399907,8914399908,11.066,13418.1796508162,0.006876091486000001
9075937577,9075937576,94.57,0.6,8914399907,8917422799,780.275,64466.72587530317,0.484840257025
9320844696,9075937577,94.57,2.4,9075937577,9075937576,10.953,452.9230312153625,0.006805876563
9084208703,9084208702,305.08,0.6,9320844696,9075937577,38.942,10379.263143342021,0.024197429482000002
9084208703,9084208707,841.22,74.4,9084208703,9084208702,12.262,12335.300213524697,0.0076192512020000006
9084238472,9084238474,1200.14,4.8,9084208703,9084208707,1236.455,1296417.122621823,0.768297279805
9084238473,9084238472,0.0,0.6,9084238472,9084238474,120.716,0.0,0.075009421636
9084238473,9084238487,1163.37,18.6,9084238473,9084238472,13.286,15734.235604543648,0.008255535106
9084319665,9084319664,402.39,0.6,9084238473,9084238487,466.824,164109.94025974235,0.290070895704
9084319665,9084313111,1333.24,17.4,9084319665,9084319664,11.559,15911.907623807807,0.007182427389
9084319664,9084313105,1700.7,24.0,9084319665,9084313111,424.079,144680.60759403897,0.26351039230900003
9084313110,9084313107,1333.24,5.3999999999999995,9084319664,9084313105,579.36,674825.3287157841,0.35999750256
9084313109,9084313112,1298.31,11.4,9084313110,9084313107,131.384,38681.041787013986,0.081638207464
9084313110,9084313109,0.0,0.6,9084313109,9084313112,285.054,0.0,0.177124289034
9084313112,9084313111,0.0,0.6,9084313110,9084313109,13.406,0.0,0.008330099626
9084313112,9084319664,1298.31,17.4,9084313112,9084313111,12.05,16024.222311392174,0.0074875205500000005
9084313111,9084313110,1333.24,11.4,9084313112,9084319664,423.72,156088.87608951415,0.26328732012
9263724513,9320844696,33.94,82.8,9084313111,9084313110,284.926,5166.009568710531,0.177044753546
9263724492,9263724486,574.89,0.6,9263724513,9320844696,1376.709,691451.0466960302,0.8554470480390001
9263724506,9263724492,418.89,1.7999999999999998,9263724492,9263724486,10.01,1576.7630545276238,0.00621992371
9263724513,9263724492,99.63,3.5999999999999996,9263724506,9263724492,34.654,866.7724719739525,0.021532990634000004
9263724506,9263724513,33.94,4.2,9263724513,9263724492,60.052,424.9191037813379,0.037314571292
10047020971,9527078258,1240.3,37.2,9263724506,9263724513,65.619,62793.5188607933,0.040773743649
9987229649,10093994369,1021.94,2.4,10047020971,9527078258,924.282,825209.8937318731,0.574322030622
10093994362,9987229649,859.31,2.4,9987229649,10093994369,40.468,7010.875408615699,0.025145641628000003
10093994363,10093994362,1241.97,0.6,10093994362,9987229649,41.673,45216.8603920126,0.025894393683000002
10093994369,10047020971,1404.6,1.2,10093994363,10093994362,9.373,3816.2272416400406,0.005824110382999999
10093994362,10093994369,382.66,0.6,10093994369,10047020971,22.542,2460.3696863924583,0.014006945082000002
1876582940,412354174,103.22,9.6,10093994362,10093994369,14.119,1210.2383316453486,0.008773137149
412354174,6287295385,0.0,1.2,1876582940,412354174,237.773,0.0,0.147745246783
412354174,1935177571,342.18,4.8,412354174,6287295385,34.895,3651.2955447514505,0.021682741045000002
1928643405,412354174,229.67,5.3999999999999995,412354174,1935177571,80.294,3805.0679022806635,0.049892363073999996
6287295386,412354174,114.0,1.2,1928643405,412354174,91.5,9112.981275293381,0.056855446500000004
1876582940,1876582931,104.55,3.0,6287295386,412354174,35.963,836.8538190570947,0.022346365273
1928573472,1876582940,103.22,3.0,1876582940,1876582931,76.922,1603.2480860077278,0.047797100062
6287295385,6287295386,352.33,0.6,1928573472,1876582940,74.119,22814.64458709796,0.046055397149
1935177571,6287295385,352.33,3.0,6287295385,6287295386,13.198,2089.400122107087,0.008200854458000001
412354187,1876582903,104.55,1.2,1935177571,6287295385,69.405,6339.417118090032,0.043126254255
