from,to,volume,EstimatedTT,TSTT:,75878.3128169667,length,CO2,lengthm
4789041460,11086278601,1021.2655315684548,2.029210862204772,,,25.472,5675.164693954749,0.015827562112
4141005601,4141005687,0.0,2.339939999999994,,,38.999,0.0,0.024232847629000003
4141005601,482112385,0.0,1.7057399999999938,,,28.429,0.0,0.017664956159
1683192299,5035465459,9.098783103735684,1.80726000691377,,,30.121,55.33864866580255,0.018716315891
9891582116,4788759602,0.0,1.5447,,,25.745,0.0,0.015997196395
8827659854,8827659852,267.36011596415386,0.892551911289438,,,14.853,802.0075925485258,0.009229223463
8827659854,565354319,777.8105367281055,15.934043297494464,,,96.068,26389.198046487036,0.059693869228
11114847761,1070003286,1249.0282632670576,19.797638340839743,,,190.369,59734.557612949844,0.118289775899
1683192090,4142154524,0.0,9.60606,,,160.101,0.0,0.099482118471
1683192090,1061641842,0.0,1.2435,,,20.725,0.0,0.012877913975
4142154524,4846013623,0.0,0.68076,,,11.346,0.0,0.0070500753660000005
4141005681,4141005652,0.0,1.48794,,,24.799,0.0,0.015409379429
4141005681,1683192152,583.1615874396739,1.0856549875063979,,,17.485,2069.6337132416675,0.010864671935
4141005681,4141005631,0.0,1.5633599999999999,,,26.056,0.0,0.016190442776
1683192152,564633761,522.4319739435418,14.15211261382215,,,230.691,24414.627720239787,0.143344697361
5035465459,5035465442,764.4173558500913,0.15464468153351998,,,2.337,367.19777399116896,0.0014521440270000002
1683192307,5035465468,51.7515422722959,0.21600046678947,,,3.6,37.61852620460248,0.0022369356
5035465468,1683192313,50.72468658624837,2.736725458608786,,,45.612,467.1694742659993,0.028341974052
5035465468,5035465466,1.0268556860475242,1.251780000000414,,,20.863,4.325756024474515,0.012963663173
1683192310,1683192307,43.966724902509554,2.321582613690942,,,38.693,343.50450509862833,0.024042708103
5035465444,1683192313,658.3733077183011,7.1546600525145125,,,112.856,15136.998877622913,0.07012544557599999
1683192313,5035465466,764.6061860715681,2.898481920130722,,,43.798,6883.543018678565,0.027214807058
1683192361,1683192365,709.0979943045494,2.0458472805571137,,,31.684,4593.577254488556,0.019687518764
5035465466,5035465469,765.6330417576156,0.826586427630252,,,12.484,1964.9175384967648,0.007757195564
1683192349,1683192361,764.6061860715681,6.59834062887615,,,41.537,10846.351684401081,0.025809887227
1683192349,1683192365,106.2543323632588,2.8745303852201163,,,47.907,1027.8358342161712,0.029768020497
1683192365,5072349082,1466.803844095613,10.580766939074651,,,73.642,34142.24470508335,0.045759003182
5072349082,10166424918,974.9808771498574,6.350279291689921,,,83.19,17401.07804984172,0.05169185349
5072349082,1072934398,491.8229669457552,2.7189602307271743,,,44.531,4433.473586075032,0.027670272001
1684278548,9287327810,236.6772950201068,1.2195922708164901,,,20.291,969.9300844176228,0.012608238961
9287327810,4510113007,236.6772950201068,1.76546664879468,,,29.373,1404.0587634714311,0.018251530383
9287327810,9287327802,0.0,0.7825799999999941,,,13.043,0.0,0.008104541953
9287327807,1684278548,236.6772950201068,1.1590664506641,,,19.284,921.7944777442915,0.011982518364
1684279299,1684279397,424.5627365407625,9.493733936782471,,,156.695,13451.47105467539,0.097365728845
1684279397,1684279524,716.4181454023737,9.072188276038698,,,140.085,20531.865903758662,0.087044756535
1684279412,1684279299,608.5931113428845,10.297936483381283,,,164.82,20381.637057428863,0.10241436822
1684279524,1684279412,853.2912251164478,9.934962516108882,,,142.778,25363.106795051368,0.08871810863799999
1685959012,1685959014,0.0,2.09418,,,34.903,0.0,0.021687712012999998
526959714,984741520,637.1451031930914,4.40916375701799,,,70.01,9076.391397540317,0.04350218371
4858088735,312459683,473.4990953225973,1.141976488661046,,,18.749,1796.4269530602596,0.011650084879
3778466777,567538755,7.573037852647584,1.18044000042807,,,19.674,30.084212358071944,0.012224853054
3778466777,567540949,1382.3344043339555,103.10309259361172,,,1020.969,348133.5902090742,0.6344005284990001
5025153824,6348454118,0.0,2.65128,,,44.188,0.0,0.027457141748000003
1688106584,991294854,169.02327578211137,4.669808027838528,,,77.811,2655.6936710263144,0.04834949888100001
1688106584,7599741331,451.6077968591466,1.5353224983354299,,,25.272,2308.588760023006,0.015703287912
7599741331,7599741332,443.6937510636958,1.5347535005708102,,,25.284,2268.9267587679233,0.015710744364
1688106617,5086650113,880.286937089039,0.816743443300092,,,11.527,2123.46937176074,0.007162543517
1688106617,5086650115,131.55392093218043,3.0888387053747337,,,51.476,1367.3818196732745,0.031985693596
5086650113,5086650109,713.8262181579067,0.6924790532024461,,,10.704,1562.8365008467285,0.006651155184000001
5086650113,1688106620,927.0730028081224,4.495002732028572,,,61.279,12018.6791979851,0.038076993509000005
5086650115,5086650113,760.6122838769903,3.0552238339883577,,,46.256,7228.692057284128,0.028742136976
1688106620,1688106619,313.9032294357488,1.892700400354704,,,31.453,1994.3843266675897,0.019543982063
1688106620,993701168,613.1697733723736,13.291382840354707,,,212.474,26477.67871554097,0.132025181854
1688106638,1688106618,70.13749758037059,7.1676368127297,,,119.459,1691.787434428926,0.074228358289
5031796043,4843925663,0.0,1.5497400000000001,,,25.829,0.0,0.016049391559000002
3192442552,1688106723,287.2109801295068,2.329494155111754,,,38.678,2244.237625678402,0.024033387538
1691726421,1691726405,597.4964212360123,7.472046315175926,,,119.929,14552.936861858012,0.074520402659
1688106723,4856552997,383.4978496067131,1.396114136405406,,,22.991,1783.3527135196805,0.014285940661
4856552997,4856552998,0.9366652251724964,1.322220000000564,,,22.037,4.167856132625513,0.013693152727
4856552997,1688106730,382.56118438154056,2.569921509833484,,,42.326,3275.044078139206,0.026300148946
1688106820,4856319227,431.0545110955907,0.944802476675778,,,15.449,1348.3811255577477,0.009599560579
1688106799,2405903429,539.5093300289776,13.505636183140577,,,159.822,19306.32227137904,0.099308755962
2405903429,5772254244,539.5093300289776,1.6001885743900799,,,26.006,2843.601931952959,0.016159374226
1688106805,1925255413,438.1169509813205,0.859394802838206,,,14.166,1255.1405234395793,0.008802341586
1688106805,5772236428,304.735089078225,3.19289411572524,,,53.077,3267.082538790208,0.032980508567
1925255413,5086612177,662.8893256725196,0.686776897235268,,,10.817,1461.2075318965194,0.006721370107
1925255413,5086612178,0.0,3.194759999999994,,,53.246,0.0,0.033085520266
5772236428,2532937323,406.12746812588193,9.399636915157176,,,155.387,12757.060098600026,0.096552975577
1688106808,5086616022,2022.379228049268,62.95938402070679,,,173.731,215672.1989858687,0.107951405201
1688106831,1688106820,75.09138723702677,0.901215993479814,,,15.02,227.73876720654434,0.00933299242
2232083179,5131971785,375.830903949302,5.203394373846624,,,73.608,5785.291115833043,0.045737876568000005
1688106885,7649662595,579.6166914221928,0.686271325739052,,,10.76,1272.0202280071585,0.00668595196
1688106885,1925255416,304.735089078225,24.17460645307834,,,401.866,24736.31500524649,0.249707878286
7649662595,4844375275,1199.9627558825234,0.869909093998584,,,8.924,2586.099857442237,0.005545114804
1925255416,1688106808,0.0,4.775939999999994,,,79.599,0.0,0.049460510229000006
1925255416,1925255412,304.735089078225,2.8596906470476138,,,47.538,2926.13692802926,0.029538734597999997
1691725399,1367519899,123.23485161534911,0.45587867982852603,,,7.597,189.04237876270182,0.004720555487000001
1691725399,276363691,288.98215929285715,15.882120838970362,,,264.147,15417.646704062525,0.164133285537
5086858099,4466992703,51.85728105366179,0.590702384334666,,,9.845,103.08644277379103,0.006117397495
5086858099,1367520321,1399.94342027114,3.054235668466644,,,23.597,9652.964539000297,0.014662491487
1691725462,11175993151,667.8348692405632,0.646285749014202,,,9.695,1333.1253167273674,0.0060241918450000004
11175993151,5098491977,667.8348692405632,7.2196684348102504,,,108.303,14892.364226665748,0.067296343413
11175993151,991762676,0.0,2.31456,,,38.576,0.0,0.023970007696000002
1691725525,11175808497,5.502752487004717,10.53030000538917,,,175.505,195.004809816247,0.109053717355
1691725480,1362923808,778.4618014544438,2.30011313325561,,,31.814,5214.933407852708,0.019768296994
5067635924,8066475527,630.1722859601898,3.867988707777078,,,59.251,7651.71785849111,0.036816853121
11175808497,1691725525,0.8950498188770535,10.655340000003816,,,177.589,32.0951287134446,0.110348654519
11197279420,991762865,371.3173833263714,2.1963878887880517,,,36.398,2731.141226863693,0.022616661658
11175808498,1691725600,5.502752487004717,4.634760002371962,,,77.246,85.8285606624644,0.047998424266
1691725632,1691725671,651.0374763973017,16.63497828304086,,,263.014,34868.85784686495,0.163429272194
1691725671,1691725659,1288.9245036532768,7.3711494813053875,,,67.076,22510.95350882025,0.041679081195999994
1691725638,991294717,603.8642664432994,6.410448419744124,,,99.459,12275.164448859878,0.061800938289000004
1691725639,1691725638,287.73139065885886,2.1889824617958182,,,36.344,2112.63968354611,0.022583107624000003
1691725659,1691725719,736.4707540260426,14.811816124240007,,,212.045,32545.9712135151,0.131758613695
1691725659,991294935,552.4537496272346,14.20036753380135,,,230.212,25786.512803797563,0.14304706065199999
1691725722,1691725663,283.58403252573027,16.539028559610788,,,274.659,15735.045108706256,0.170665137489
4842299368,4842299367,736.4707540260426,0.86009050879656,,,12.313,1889.8749961188037,0.0076509411230000005
4842299368,4842299369,0.0,0.77004,,,12.834,0.0,0.007974675414
1691725746,991294830,0.0,18.7638,,,312.73,0.0,0.19432135283000002
4842299369,4842299367,0.0,0.78708,,,13.118,0.0,0.008151144778
2828886908,6535667269,362.19715364667,3.1018730101924916,,,51.206,3749.964932928772,0.031817923426000004
2832892235,2828886908,319.9195821063049,1.22783729279382,,,20.345,1315.3071966289974,0.012641792995
2832892235,7731312471,487.4635481803388,1.412262854073252,,,23.144,2283.5650417435813,0.014381010424
1691725823,2832892235,319.9195821063049,0.755531829367698,,,12.519,809.3551631653191,0.007778943549
1691725823,1691725805,355.17477014981887,3.092154567942144,,,51.29,3680.7741199570883,0.03187011859
1691725826,479758923,753.102534283146,2.525712371663682,,,38.376,5933.256236635245,0.023845733496
1691725835,1691725826,318.1658549418715,1.79973545742381,,,29.825,1917.5862656882675,0.018532390075
1691725835,8410225886,42.82383853340514,1.6122030263737501,,,26.87,232.34280158592992,0.01669623877
8410225886,1691725855,42.82383853340514,0.6298811823919439,,,10.498,90.77539006509453,0.0065231527579999995
8410225886,1691725826,434.9366793412745,1.9382745598963023,,,31.96,2811.045039124799,0.019859017160000002
1691725845,993701170,42.81370561162258,2.76054279446988,,,46.009,397.74206449368427,0.028588658339
1691725845,1691725816,844.4996898915994,2.400492087501828,,,34.692,6089.78078759588,0.021556602732
1691725855,1691725865,236.3990286670524,0.561107465993226,,,9.343,446.029848401073,0.005805469253
1691725865,1691725904,544.7625141792464,3.2490417508194183,,,52.751,5825.087625486184,0.032777941621
2296605228,10536138791,618.7335992956412,4.593012168011922,,,73.313,9221.306614184643,0.045554572123
1691725882,993701516,152.8682868198756,0.52389964179828,,,8.729,269.4485581840386,0.005423947459
1691725882,1691725845,887.3133955032222,4.4681488118879455,,,62.75,11669.109029771622,0.03899103025
10294963863,10294963859,250.81320413780372,1.34065252028121,,,18.598,981.3090694290644,0.011556257858
5037904129,10606387306,425.6151152593913,3.236100477638322,,,53.407,4596.148901433931,0.033185560997
3214198061,3214196861,1193.4908428748302,2.140926985890396,,,22.145,6352.10719413711,0.013760260795
1691725976,3214177761,27.251707284593916,2.198400365305062,,,36.64,201.61602184456345,0.02276703344
1691725976,3214148061,517.5108068946524,3.1517481246196377,,,51.418,5389.753806885911,0.031949654078
3214177761,1691725957,27.251707284593916,0.49590008240301003,,,8.265,45.47915994938092,0.005135631315000001
3214177761,3214148061,487.4635481803388,2.26813905486963,,,37.17,3667.478076460808,0.023096360070000002
3214148061,7731316981,1004.9743550749916,3.606091604524896,,,45.973,10016.300693151312,0.028566288983
8761063107,8761063108,706.0272946944901,2.816868737823882,,,43.678,6303.487654885245,0.027140242537999997
1691726004,993701222,0.0,1.6463399999999941,,,27.439,0.0,0.017049798869000002
1691726075,993701194,703.208973527075,0.915671769763098,,,14.214,2042.677646394999,0.008832167394000001
11049255860,2405720821,621.5624313015841,4.745057891959308,,,75.681,9563.988400029366,0.047025978651
7731316967,32899260,184.3966800924119,1.5017229077292,,,25.02,931.616055381869,0.01554670242
1691726289,9513681309,1101.3177422312565,10.007952510164126,,,161.621,36112.13004495149,0.10042660239100001
9513681309,1359996753,1151.5466509272303,7.8872413664008265,,,110.107,26621.604293568962,0.068417296697
1691726374,10606387306,600.0000921924327,0.51102372900408,,,8.197,998.9499805632987,0.005093378086999999
1691726374,5037904129,250.81320413780372,3.206077968057876,,,53.371,2703.352255627521,0.033163191641000005
10606387306,10606387305,249.3558430749893,0.552763110783162,,,9.202,463.3904070633662,0.005717855942
10606387306,7731316947,776.2593643768349,1.453552854014424,,,21.837,3489.0216480145104,0.013568878527
1691726457,4856507244,597.4964212360123,1.410747564930318,,,22.643,2747.6436004890475,0.014069703553000001
1691726405,1691726421,621.5624313015841,7.41104547964977,,,118.202,14937.46854375961,0.073447294942
2405720821,1691726376,597.4964212360123,4.689740348338782,,,75.272,9133.97646495656,0.04677183791200001
4856507244,5086926707,461.02912548593633,2.818122176026608,,,46.338,4321.950561657078,0.028793089398000002
4856507244,5086926706,136.4672957500762,1.461452696063652,,,24.355,671.1178332337237,0.015133490705
1691726468,5086926705,1110.7983692243731,0.747255428149722,,,8.538,2159.8717114082206,0.005305265598
5086926705,5086926704,374.330981281864,0.5815197958038779,,,9.635,728.8537300286802,0.005986909585
5086926705,7731316930,736.467387942509,1.804145472360192,,,27.621,4169.166212736592,0.017162888391
1691726494,1691726574,435.9468681982063,7.8765700799787535,,,129.863,11448.809073278122,0.080693102173
5086926707,1691726468,974.3310734742968,2.437044299203974,,,31.944,6675.948778222008,0.019849075224
5102055795,1691726574,75.01059443813581,5.46701214473199,,,91.116,1380.0463430726588,0.056616840036
1691726574,7609611554,510.9574626363423,3.084324737659818,,,50.371,5212.290701072071,0.031299078641000004
7609611554,5102055797,692.9002521637551,8.67869528400147,,,135.252,19136.82389188418,0.08404167049200001
1691726623,1695401102,1516.8765553265946,76.98337775068997,,,945.185,315728.9316227031,0.587310548635
1695401102,262120943,0.0,2.216759999999994,,,36.946,0.0,0.022957172966
1695401102,1695401109,1516.8765553265946,2.468442928622604,,,30.307,10123.728932102451,0.018831890897
1694240581,276170567,342.42798828084835,2.189612815860966,,,36.343,2514.2862049920977,0.022582486253
1695401109,1695401144,1516.8765553265946,28.822392231706402,,,353.875,118208.1557345748,0.219887662625
1695401105,262120943,1580.3711989442018,5.69677487062341,,,65.632,23524.822340671926,0.040781821472000004
1695401105,1695401109,0.0,3.22872,,,53.812,0.0,0.033437216251999996
1695401144,1695401156,1516.8765553265946,6.493179653165832,,,68.333,24665.941471506598,0.042460144543
3936118511,5101598497,476.15917543164375,3.14918223459909,,,60.889,5787.233816188827,0.037834658819
3936118511,1691726623,897.6628449109891,5.484523573058826,,,99.519,17883.783177700254,0.061838220549000004
7688146516,9021077525,738.7536866292206,3.584729916490332,,,45.688,7318.11501501506,0.028389198248000003
1695401156,1695401338,1516.8765553265946,42.32385550395086,,,519.643,173581.1816895278,0.322891090553
1695401338,1695401485,1516.8765553265946,18.58226171070432,,,323.968,98703.35393311227,0.201304320128
1695401485,262120949,0.0,1.1514,,,19.19,0.0,0.011924109490000001
1695401485,1695401498,1516.8765553265946,9.57303331512243,,,83.954,33995.65147643885,0.052166580934
