from,to,volume,EstimatedTT,length,CO2,lengthm
3074985402,3073762517,104.86,1.2,12.515,313.9049812758778,0.007776458065
1458120323,1762496623,1329.1,3.5999999999999996,15.623,9424.287614962232,0.009707679133
3901577931,1458180754,505.16,13.2,179.132,19173.20657719524,0.11130742997200001
8378156320,8378156321,2050.96,92.4,434.429,381003.42447274405,0.269941582159
4862265259,4862265262,76.24,0.6,13.47,205.37429476478655,0.00836986737
3025631931,3866701865,941.98,87.0,632.148,182161.8889091846,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,426.37,7.800000000000001,105.331,9531.447575205717,0.065449628801
3686207058,3212449669,506.29,66.0,882.174,95128.28555307942,0.548157340554
9946740209,1803689298,467.57,1.7999999999999998,39.989,3737.579012702497,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,885.42,7.199999999999999,99.531,18560.001839166056,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1500.49,2.4,27.491,9382.440409679508,0.017082110161
4533984370,2043723883,1704.63,2.4,27.491,10658.91101943497,0.017082110161
3907572087,3907572085,1178.22,16.200000000000003,125.696,43139.609387081175,0.078103849216
3536865195,2134245708,92.92,99.6,1658.589,31122.50057158594,1.030599105519
2187198440,3025805502,2230.85,1.7999999999999998,12.265,8789.964086309845,0.007621115315
2187198440,3864841558,1741.64,96.0,981.254,413603.86030911247,0.609722779234
3025805502,2187198440,1944.07,1.2,12.265,5770.830202021689,0.007621115315
3025805502,3861801996,1819.6,87.0,846.228,384051.3665063095,0.525821538588
2187198469,3846282157,587.68,34.8,427.27,55295.425067203585,0.26549318717
2260731086,4810580222,1290.14,41.4,97.571,84434.7866387154,0.060627789841
4810580222,4810580223,1290.14,42.0,449.057,136644.90939283988,0.279030997147
4810580222,2260731086,659.0,9.6,97.571,15613.736067614354,0.060627789841
2968174745,2272203032,2370.09,188.4,1171.375,957307.6569294265,0.727858455125
3930292765,2526224454,672.29,1.2,11.109,1922.6653099583414,0.006902810439
2610458800,3842071988,1445.97,5.3999999999999995,67.324,21297.917552848485,0.041833181204
2610458800,3859855174,487.93,40.2,561.054,57482.30264287097,0.348622685034
3859855174,3859855171,487.93,2.4,34.331,3491.846014481599,0.021332287801
3859855174,2610458800,660.73,40.800000000000004,561.054,78204.0455791837,0.348622685034
3160483032,3160439147,791.03,55.2,455.749,100388.03391876978,0.28318921187900004
3371924911,2970916282,838.35,2.4,23.085,4861.011180006863,0.014344349535
3371924911,9982673425,1064.09,98.39999999999999,549.971,219208.78424856617,0.341736030241
2970916282,2970916284,744.58,1.2,15.113,2451.5989759646354,0.009390779923
2970916282,3371924911,1060.18,4.2,23.085,9287.058747234618,0.014344349535
3866701865,3025631931,736.24,61.2,632.148,111947.33432295045,0.39279843490800004
3866701865,3864841571,2021.27,30.6,258.337,143126.14091495454,0.160523120027
3212482939,3123615192,1221.73,58.8,341.615,151703.7972512672,0.21226965416500002
3212482939,3686207071,514.77,7.800000000000001,105.331,11507.618425988336,0.065449628801
3212482939,3061333822,771.67,161.4,1837.862,323535.13881172816,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,544.1,75.0,1262.111,138483.19879299335,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,708.59,40.2,434.616,72193.39356464618,0.270057778536
3861801984,3861801989,2193.92,9.0,66.366,44049.51265137191,0.041237907786
3861801984,3861801996,1737.99,3.5999999999999996,36.454,15418.755344375846,0.022651458434000002
3866868160,3866868163,662.09,1.7999999999999998,22.127,3224.4613381517693,0.013749076116999999
3866868160,3866974284,424.7,60.6,837.459,74913.31094745887,0.5203727362889999
3877390786,3877452744,573.36,34.199999999999996,468.68,56753.03665558439,0.29122416028000003
3952754484,3952754481,856.37,0.6,4.332,1140.3396692964363,0.002691779172
4030574417,4030574404,488.04,28.2,392.814,40278.56558853953,0.244083227994
