from,to,volume,EstimatedTT,length,CO2,lengthm
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1046.91,0.6,11.862,2477.8075287458614,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1046.91,6.6,94.688,20646.95569988638,0.058836377248000005
265779954,21042671,1027.57,45.0,598.055,131155.6349600659,0.371614033405
268951087,461246190,741.66,4.2,46.339,7969.026023406874,0.028793710769
268951087,433387617,960.56,3.0,40.415,8245.916570556557,0.025112708965
461246190,472094,1526.61,10.799999999999999,143.632,46785.061866614895,0.089248759472
433387617,277393,960.56,0.6,10.369,2002.3091437870023,0.006442995899
433387617,461246190,637.38,3.0,37.527,5225.719656485091,0.023318189517
271463111,290511243,624.44,25.2,349.966,45957.54224195803,0.217458723386
1677696371,290507555,707.56,7.199999999999999,102.788,15169.199915417506,0.063869482348
277937476,618178354,862.5,0.6,11.919,2051.0512099640778,0.0074061209490000005
277937476,1955462,2719.11,4.2,41.84,27960.922228434913,0.025998162640000003
618178354,1955476,251.44,1.2,19.256,983.3511821456508,0.011965119976000001
618178354,283540984,2434.07,3.0,35.105,19234.12795752292,0.021813228955
285366422,285365385,240.88,2.4,35.046,1749.8779388639934,0.021776568066
281561679,245414,577.14,5.3999999999999995,77.562,9320.536422628935,0.048194777502
281561679,11840625,775.79,3.5999999999999996,56.671,8960.104495599386,0.035213715941
283540984,361774,2448.07,46.2,502.74,287494.91056178935,0.31238805654
283540984,1851458378,873.87,1.7999999999999998,21.178,4155.056907996663,0.013159395038000002
1633132603,285366422,91.5,3.0,42.378,811.2447690729507,0.026332460238
1578516467,376748,240.88,8.4,112.726,5775.311317109295,0.070044667346
290507555,26421931,904.74,2.4,36.349,6756.303911033652,0.022586214479
290507555,21133359,442.86,28.2,392.409,36523.80826865074,0.243831572739
290507567,290490209,951.63,39.6,547.086,109667.61381023077,0.339943374906
290511235,290507555,505.13,1.2,14.087,1599.2984079125188,0.008753253277
290511235,271463111,624.44,7.199999999999999,99.475,13084.36470491353,0.061810880224999996
4267589810,21133514,214.76,28.799999999999997,402.465,18141.88310025848,0.250080079515
292342496,292342693,0.55,4.8,51.948,6.693970120080704,0.032278980708
292342496,128957,509.94,3.5999999999999996,50.947,5432.417022179437,0.031656988337
292348751,278481431,121.65,24.0,396.171,9744.505538461026,0.246169170441
292348751,1099778352,784.91,56.4,937.562,148645.32897315358,0.582573837502
293472898,293473816,1434.21,5.3999999999999995,81.302,23988.1759721548,0.050518705042000005
293473816,293473902,156.07,4.8,79.591,2509.9712867586977,0.049455539261
293473816,11937465,1278.14,3.0,51.282,13192.78277847336,0.031865147622
293472947,440648,175.17,1.7999999999999998,29.817,1055.5290100611219,0.018527419107
293472947,293472898,1434.21,1.7999999999999998,29.236,8499.003673125939,0.018166402556
1526071664,3668583031,2526.33,33.6,485.967,255139.3577443858,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,264.52,1.7999999999999998,23.191,1324.4307221231686,0.014410214861
1098266924,25967736,264.52,2.4,36.22,1969.9365034084894,0.02250605762
298495909,21551403,488.05,15.0,211.7,21621.754590245928,0.1315442407
298495912,4129689383,1168.71,16.8,220.282,55214.055378701356,0.136876846622
4129689383,4129689507,1168.71,6.6,86.092,21620.827943711938,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,486.43,16.8,231.502,23740.27895965176,0.143848629242
2386472481,2387698051,1630.45,1.2,12.368,4856.635588100817,0.007685116528
2386472481,14785097,1227.69,36.0,576.4,143776.12117820265,0.3581582444
343505757,428767,950.09,46.800000000000004,644.548,129123.85422696281,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2157.48,33.0,543.8,237279.38275539584,0.3379015498
304874478,20925129,1898.45,44.4,592.14,239618.78844189717,0.36793862394
304874478,1475498667,1646.21,25.8,350.886,122300.08433055652,0.21803038470600003
311237523,20982472,2173.2,1.2,10.873,6170.07547461969,0.006756166883
344335068,311237534,3328.79,39.6,94.956,210059.0647202971,0.059002904676
311237534,1021042371,2309.02,55.800000000000004,636.316,334935.8673111346,0.39538830923600005
311237534,1002798325,1019.77,22.2,183.522,52067.01052480787,0.114035248662
1021042371,6925703601,771.43,1.2,15.197,2548.369589777891,0.009442975087
1021042371,340197468,1537.59,1.7999999999999998,23.445,7750.587042854888,0.014568043095
1002798325,1002798321,1019.77,1.7999999999999998,16.456,4355.968558855893,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1410.3,3.0,40.612,12145.5720753563,0.025235119052000002
2460131484,1955297,301.96,0.6,8.358,530.2483104601877,0.005193418818
2405149245,21040271,759.29,2.4,32.804,5264.91500081206,0.020383454284000003
2405149245,1078701552,1993.49,3.5999999999999996,47.246,20192.85666712367,0.029357294266000002
334343373,26821137,679.0,2.4,28.189,4300.7819982875035,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,777.67,19.2,262.35,43129.848973913584,0.16301668185
345575263,21151073,1880.25,1.7999999999999998,16.551,8047.216960191051,0.010284311421
345575263,21101984,757.13,25.2,348.72,55587.20970268304,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,551.39,1.7999999999999998,24.36,2848.601590337781,0.01513659756
1569524091,21133509,43.54,6.6,95.429,863.5452145102378,0.059296813159000004
395004600,1569524091,0.82,4.2,57.482,9.959018865074897,0.035717647822
395004600,385374058,974.45,3.0,39.85,8288.985746777695,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,82.86,16.8,233.325,4065.7257883361494,0.144981388575
411156378,1998636646,89.58,31.200000000000003,429.901,8118.959343423782,0.267128014271
2754520376,26823592,1064.89,7.800000000000001,102.042,23324.557442476595,0.063405939582
1998636646,1185687058,89.58,58.199999999999996,804.726,15180.914673494484,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,459.71,3.5999999999999996,49.706,4814.246543194229,0.030885866926000004
412383916,292348144,906.56,24.599999999999998,398.816,73305.47082716617,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,861.68,16.200000000000003,222.789,40497.5959684196,0.138434623719
429609934,564156,1842.74,36.6,497.729,194197.66191732872,0.30927436645899997
429833213,21043309,1427.53,1.2,14.985,4676.891253283042,0.009311244435
429833213,1028291619,1020.99,3.0,41.645,8942.97644163844,0.025876995295000003
1028291619,1646252429,1027.57,2.4,32.761,7118.903505942417,0.020356735331000003
1097998403,684607,1454.39,22.2,164.423,72108.59566599855,0.102167683933
444572754,471960,1132.3,4.8,53.519,13974.103435795361,0.033255154549
447528810,1954279,1.05,6.6,88.52,19.772755173225818,0.05500376092
447528810,447528799,166.41,2.4,30.366,1098.8463989677207,0.018868551786
1653751788,1956058,422.73,1.2,13.933,1330.7877733216194,0.008657562143
1653751788,13878143,576.69,12.0,163.878,19982.22235940773,0.10182903673799999
454550751,454550755,1135.47,2.4,25.596,6864.514585387472,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1910.91,20.400000000000002,114.911,81755.04789869039,0.071402362981
461229499,1839359385,788.37,3.5999999999999996,32.035,6675.342164704329,0.019905619984999998
461229499,11666507,927.39,3.0,34.981,7314.802277480233,0.021736178951000003
1203857902,461229499,1715.76,48.6,569.56,219813.01162610666,0.35390806676
461610355,5693658006,1029.45,27.0,373.393,80944.20189813923,0.232015581803
5693658006,11666507,1038.86,1.2,13.543,3224.122171470718,0.008415227453
5693658006,5693658003,37.81,0.6,12.0,90.5196073780652,0.0074564520000000006
509194971,1653751763,479.99,3.5999999999999996,51.036,5119.67156271674,0.031712290356000004
1653751763,1653751779,253.61,3.0,42.175,2240.9573433453365,0.026206321924999998
1653751763,509195016,226.38,6.6,87.563,4233.133905734679,0.054409108873
509195016,1956051,636.04,34.199999999999996,476.559,63677.417137104196,0.296119942389
514830476,21133234,149.53,52.8,733.098,23054.781583924458,0.455525837358
514830476,736592111,1936.63,17.4,190.716,85942.78862557746,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1936.63,2.4,26.035,11797.822602903534,0.016177393985
524675796,471944,1254.49,10.200000000000001,79.877,28991.262514510934,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,65.38,15.600000000000001,216.929,2981.4363116573327,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1462.41,14.399999999999999,171.787,56039.60333731653,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,138.98,2.4,31.614,940.7201962330787,0.019644022794
674310122,345575262,931.55,28.799999999999997,397.567,78033.35150531077,0.247036604357
1056470023,2530663304,685.16,0.6,9.729,1351.495552221269,0.0060453184589999995
664592287,664592292,539.37,3.0,40.276,4619.778413940893,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,700.53,11.4,153.85,22878.73546573396,0.09559792835
664592296,664592294,686.51,13.2,182.947,26429.36101280537,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,828.79,29.4,408.182,71150.13953219976,0.25363245752200003
1548875246,1547967759,263.26,27.6,386.9,21358.535873831745,0.2404084399
1548875246,1549115814,38.68,47.400000000000006,654.325,5332.668554211779,0.40657857957500004
704607977,704607965,547.31,1.2,15.577,1835.3512263684925,0.009679096067000001
704607977,19092682,913.31,12.6,123.443,27994.03579354959,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,699.87,50.4,689.751,101996.98946254731,0.428591268621
706480048,290511236,458.25,5.3999999999999995,74.844,7217.224757060017,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,123.24,1.2,13.591,383.14310032073035,0.008445053261
1688743349,1570967105,705.27,42.599999999999994,515.273,80556.84399902575,0.32017569928300005
1688743349,1688743315,217.45,1.7999999999999998,24.409,1124.8904662395091,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1045.96,1.2,11.827,3060.3190586725987,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,949.08,2.4,28.239,6017.071933981685,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,87.42,15.0,206.813,3810.8522900836215,0.12850760062299998
759602323,1561820167,954.35,16.200000000000003,180.963,39786.14641468242,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1813.09,31.200000000000003,514.401,188609.1006730893,0.319633863771
992635681,21118785,538.19,1.7999999999999998,28.48,3120.836845726438,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,789.32,87.0,1160.562,195245.36533419305,0.721139570502
6564938032,6564938026,948.59,1.2,18.363,3570.449370135828,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,354.92,2.4,34.584,2553.439664014097,0.021489494664000002
998240050,168980106,999.87,0.6,10.754,2154.468605114845,0.006682223734
998240050,861734924,697.73,6.6,43.512,10004.05591581537,0.027037094952
1252307001,1954795,1476.46,1.2,11.397,4260.747884334223,0.0070817652870000004
1252307001,20626586,8.92,4.8,64.979,122.9109066710518,0.040376066209
1002798323,311237523,1625.87,22.2,290.623,101399.68888483747,0.18058470413299998
1002798321,20982424,1019.77,10.200000000000001,141.212,30313.753001978792,0.08774504165199999
2386508878,2386508847,486.43,1.2,12.626,1461.6835556010699,0.007845430246
2386508878,21101339,2085.62,34.199999999999996,402.596,188469.28637305426,0.250161479116
1890546635,21118772,368.71,0.6,10.56,781.3377455170544,0.006561677760000001
1890546635,564512,1532.41,5.3999999999999995,65.087,22144.47904300962,0.040443174277000005
1191041967,25231133,459.82,10.799999999999999,148.771,14423.321354325666,0.092441985041
1022674466,24554608,1138.83,84.6,1397.344,321728.3336197442,0.8682690386240001
1073094725,24554609,79.8,3.0,45.68,748.0003104085484,0.02838422728
1073094725,24554614,361.3,2.4,30.19,2377.555760219137,0.01875919049
1646252429,265779954,1027.57,1.2,17.292,3696.3794595274508,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,129.88,1.2,15.701,437.69977215670923,0.009756146071000001
1029615038,357215,2040.15,3.0,36.98,16585.58653732171,0.02297829958
1029614926,1029614925,112.61,21.599999999999998,360.608,8197.633058581665,0.224071353568
1029614931,1029615038,2155.88,1.2,13.281,6628.189081984017,0.008252428251000001
1029614931,1029615350,0.32,1.7999999999999998,27.221,1.790171212056801,0.016914339991
1029615350,1029614924,0.32,3.0,45.271,2.9786821231396785,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1436.81,1.7999999999999998,25.434,7644.833301642985,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1293.14,4.2,69.791,18230.565992352134,0.043366103461
3330053221,1029623888,874.37,0.0,4.47,3414.5800926490156,0.00277752837
3330053221,1029614931,548.65,1.2,13.495,1699.7968879231134,0.008385401645
1029615040,375630,364.29,212.4,3535.86,260128.49819771058,2.19708086406
1029623888,1029614931,170.73,1.2,12.925,518.3583574053653,0.008031220175000001
1029623888,1183591959,874.87,9.0,150.136,26518.596864692183,0.093290156456
1183591959,21606694,874.87,0.6,10.571,1855.7035362323438,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1491.82,16.8,257.121,78621.33717473115,0.15976753289099999
1174101619,1038276764,118.03,15.600000000000001,259.366,6183.401812966217,0.161162510786
1045507584,1045507024,1215.54,7.800000000000001,122.407,30341.72516398553,0.076060159997
1608725475,21584179,0.0,18.6,312.408,0.0,0.194121271368
1608725475,18231754,643.48,33.6,553.533,72039.44886582594,0.343949353743
1607560628,24548926,1895.06,17.4,281.56,108216.57308422099,0.17495321876
1607560628,2530663317,539.37,14.399999999999999,239.522,26093.193453466713,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,685.16,3.0,43.385,6177.682450313859,0.026958180834999998
1056470034,17193814,685.16,11.4,191.839,26506.369965803915,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,539.37,2.4,30.713,3585.9762039593834,0.019084167523
1056470374,2530663319,539.37,1.7999999999999998,21.672,2596.5465983633144,0.013466352312000001
2530663319,1056470156,539.37,1.2,15.987,1838.706056297028,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,214.17,3.5999999999999996,56.4,2464.020452542667,0.0350453244
1059295860,2265780351,179.63,7.199999999999999,122.827,4441.891082382322,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,128.46,12.6,209.109,5427.158798912135,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,936.64,6.0,81.644,16188.136311052713,0.050731213924000006
1073094737,24554606,386.69,3.0,38.919,3240.606561752336,0.024183137948999997
1073094737,15687728,35.23,4.8,70.451,513.7968808270829,0.043776208320999994
1078701552,236849,975.72,6.0,83.613,17138.525350423002,0.051954693423
1078701552,529323795,1017.77,7.199999999999999,95.711,20787.869420006176,0.059472039781
1078797527,1955522,551.39,7.199999999999999,98.583,11483.401979671416,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,600.86,1.2,14.334,1920.0802901466775,0.008906731914
