from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4557128215,4557134071,850.02,1.7999999999999998,4557128215,4557134071,26.535,4663.958321648932,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,336.39,47.400000000000006,4557105381,9263724484,529.777,41043.659786308766,0.32918806426700004
4557105381,9597065847,404.64,1.2,4557105381,9597065847,37.96,3308.711709449932,0.02358724316
9263724484,6262850338,539.8,0.6,9263724484,6262850338,6.555,824.7852654373843,0.0040730869049999995
9263724486,9263724484,203.41,1.7999999999999998,9263724486,9263724484,32.721,1332.2516707407535,0.020331880490999998
9597065847,9597065851,1002.06,3.5999999999999996,9597065847,9597065851,107.151,22393.505815494373,0.066580524021
9263724486,9597065847,433.33,31.8,9263724486,9597065847,532.219,46541.47445185848,0.33070545224900005
9597065851,4557128210,435.91,48.6,9597065851,4557128210,806.52,71030.87034322227,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,514.77,93.0,9263831027,4582818200,1552.394,161324.31003045317,0.9646126121740001
4591512875,7867404406,1110.5,13.8,4591512875,7867404406,269.078,59634.01635570442,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1110.5,18.0,7867404475,4591512875,350.74,77733.27833875727,0.21793966454000002
7867404406,6219541911,1110.5,8.4,7867404406,6219541911,213.144,47741.706727172175,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,1863.63,15.600000000000001,4685815925,6432339901,264.057,99165.13891012987,0.164077362147
4685816051,4685815925,1242.65,0.6,4685816051,4685815925,15.362,3854.0180637665994,0.009545501302000001
4757620707,4757557062,2013.93,0.6,4757620707,4757557062,15.554,6333.114542881151,0.009664804534
6432339901,6404085386,1240.1,1.2,6432339901,6404085386,17.269,4456.599573508301,0.010730455799
6432339901,6432339902,880.28,3.0,6432339901,6432339902,46.71,8397.808314927122,0.02902423941
4685816051,4685815943,1489.9,4.2,4685816051,4685815943,96.776,28871.90740391354,0.060133799896
4757557062,4685816051,1489.9,0.6,4757557062,4685816051,15.738,4747.592984850905,0.009779136798
4757557062,6343320936,524.02,15.600000000000001,4757557062,6343320936,259.419,27457.395590194497,0.161195443449
6404085386,4757620715,1862.96,1.2,6404085386,4757620715,16.029,6361.598055584673,0.009959955759
5026483107,9280261372,623.8,9.0,5026483107,9280261372,145.487,18409.48004890768,0.090401402677
5035725114,5026483107,638.43,0.0,5035725114,5026483107,4.344,2422.911970183457,0.002699235624
9280261372,5489385514,623.8,2.4,9280261372,5489385514,38.051,4831.079365968181,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,247.14,19.8,5035725114,5489385517,329.088,16428.45785953167,0.20448573964800001
5489385514,5489385517,316.99,22.8,5489385514,5489385517,382.575,24465.018055533186,0.237721010325
9280261381,5035725120,637.56,7.800000000000001,9280261381,5035725120,133.012,17073.649573012975,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,38.55,1.2,5047412857,7002939802,17.035,137.1919952774782,0.010585054985
7003120257,5047412857,381.91,1.2,7003120257,5047412857,16.41,1324.5151151026134,0.010196698110000001
5047446119,6989144741,12.7,10.200000000000001,5047446119,6989144741,168.379,432.3687409644965,0.104625827609
5047465702,5047465701,12.7,7.800000000000001,5047465702,5047465701,134.318,343.06274355323524,0.08346130997800001
5047465703,7003120257,224.62,13.2,5047465703,7003120257,220.769,10008.233299860232,0.137179454299
5047465702,5047465703,53.5,1.2,5047465702,5047465703,15.37,177.9409171262299,0.009550472269999999
7831868865,7831868879,2224.11,0.6,7831868865,7831868879,7.344,3601.794145570174,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,2224.11,3.0,7831868878,5355456429,43.385,20053.484316900518,0.026958180834999998
7831868879,7831868878,2420.72,0.6,7831868879,7831868878,8.406,4267.742497248536,0.005223244626
8327701528,8327701529,2357.28,0.6,8327701528,8327701529,8.806,4297.206984452188,0.005471793026
8327701525,8327701528,1734.56,0.6,8327701525,8327701528,19.352,7338.232828759655,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,552.68,1.2,8346218875,8346218874,15.504,1847.9896017683598,0.009633735984
8346218874,6209465612,2412.91,40.800000000000004,8346218874,6209465612,618.537,306551.7794845089,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,890.67,12.0,8327184264,6846732213,293.916,52632.61486557368,0.182630878836
9227012882,5489385511,1049.38,1.7999999999999998,9227012882,5489385511,29.186,6209.607945571204,0.018135334006
5489385514,9227012882,677.39,0.6,5489385514,9227012882,13.96,1894.568742213512,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,1114.29,26.4,5531497806,7867404474,505.101,112379.19165805727,0.313855113471
7867404405,5531497806,1114.29,6.0,7867404405,5531497806,115.176,25622.752077829136,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,1114.29,67.2,7867404474,7867404498,1295.738,288221.5379690479,0.805134016798
6095942880,6095942860,2565.93,7.199999999999999,6095942880,6095942860,148.399,75971.95522876091,0.092210835029
6095942877,6095942880,798.19,29.4,6095942877,6095942880,492.877,79374.2217467082,0.306259474367
8327701533,6095942877,1967.13,34.8,8327701533,6095942877,816.917,322126.9190280856,0.5076085332070001
6105058676,6095942880,1767.74,37.8,6105058676,6095942880,549.182,201505.61611373723,0.341245768522
6105058676,8346218875,1444.23,15.600000000000001,6105058676,8346218875,261.736,76258.59988358371,0.16263516005599998
6209465611,6105058676,3225.01,27.6,6209465611,6105058676,355.78,247671.79892831884,0.22107137438
6173123487,6204263934,54.71,7.199999999999999,6173123487,6204263934,120.305,1328.5462863550194,0.07475403815500001
6204263934,6204263940,443.3,17.4,6204263934,6204263940,288.212,25820.245125441346,0.179086578652
6204263940,6209465611,2837.31,15.0,6204263940,6209465611,207.816,124094.29754102956,0.129130835736
6209465612,6209465611,387.7,1.2,6209465612,6209465611,18.711,1481.16445777687,0.011626472781
6204263941,8980261086,592.44,24.599999999999998,6204263941,8980261086,396.052,47627.94482646576,0.246095227292
6209465612,6204263941,2025.21,7.199999999999999,6209465612,6204263941,113.396,46799.017400393626,0.070460985916
8980261086,8980261085,322.0,1.2,8980261086,8980261085,19.189,1255.6770173646435,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,1110.5,9.0,6219541911,7279884330,218.336,48711.8201246191,0.135667658656
7867404407,7867404405,1114.29,8.4,7867404407,7867404405,212.448,47732.47358519421,0.132009026208
7279884312,7867404407,1114.29,9.0,7279884312,7867404407,218.405,48894.68407578019,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,1110.5,27.6,7279884330,9084302597,685.288,153180.94816745873,0.425818089848
6247338041,6247338040,470.34,16.8,6247338041,6247338040,276.815,26331.897558539906,0.172004813365
6247338042,7528587136,400.48,21.0,6247338042,7528587136,352.246,28459.718218544876,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,304.68,126.6,7528587136,7528688855,1408.948,99086.24463710761,0.875479427708
6262850338,9263724505,4.49,2.4,6262850338,9263724505,37.967,34.710545509494985,0.023591592757
9263724505,9263724506,468.44,0.6,9263724505,9263724506,7.089,744.0899668913621,0.004404899019000001
6432339902,9570539773,880.28,5.3999999999999995,6432339902,9570539773,46.457,11062.50464887947,0.028867032547
6432339902,9570539773,880.28,5.3999999999999995,6432339902,9570539773,87.486,15616.153335417222,0.054361263306
8327658415,8327701520,1944.59,0.0,8327658415,8327701520,6.138,10427.722484935046,0.003813975198
8327701533,8327658415,543.44,0.6,8327701533,8327658415,21.955,3162.3619124220395,0.013642200305
6846215809,8327658391,1241.94,13.2,6846215809,8327658391,325.613,81352.56998159055,0.202326475423
6846215811,6846215809,1082.55,7.800000000000001,6846215811,6846215809,189.139,41134.352707815895,0.11752548956900001
8327658392,8327658391,471.38,0.6,8327658392,8327658391,8.14,813.0749046182721,0.0050579599400000005
8327658391,8327701524,1529.46,30.6,8327658391,8327701524,756.068,232663.45870541234,0.469798729228
8327184263,6846215811,1224.79,12.0,8327184263,6846215811,302.653,74722.30645355275,0.188059797263
7057822890,7002939808,97.52,1.7999999999999998,7057822890,7002939808,26.437,533.607580149236,0.016427185127
7057822889,7003001508,0.0,1.2,7057822891,7002939808,30.427,0.0,0.018906455417
7057822889,7057822886,0.0,0.6,7057822889,7003001508,20.473,0.0,0.012721328483
7057822890,7057822889,0.0,0.6,7057822889,7057822886,13.134,0.0,0.008161086714000001
7057822886,7057822890,97.52,1.7999999999999998,7057822890,7057822889,14.786,402.9812335838864,0.009187591606
9075937576,7057822886,97.52,28.2,7057822886,7057822890,28.574,2610.8824854775276,0.017755054954
9227033896,9320844696,145.09,2.4,9075937576,7057822886,465.56,59012.99723198517,0.28928548276
9227033896,9075937577,0.0,0.6,9227033896,9320844696,39.866,0.0,0.024771576286
10039738138,9084319660,225.47,24.0,9227033896,9075937577,6.959,1806.954952765015,0.004324120789
8327184264,8327184263,0.0,0.6,10039738138,9084319660,396.193,0.0,0.246182840603
9084302598,7279884312,1114.29,27.6,8327184264,8327184263,8.114,10399.742966530699,0.005041804294000001
9084302597,9084302599,1110.5,13.2,9084302598,7279884312,685.18,664749.1230546667,0.42575098178
9084302598,9084302597,0.0,1.2,9084302597,9084302599,326.399,0.0,0.202814873029
7279884350,10060830828,1940.97,1.2,9084302598,9084302597,15.956,6608.469746084308,0.009914595675999999
7528688855,7528688851,123.19,6.0,7279884350,10060830828,17.723,1286.3132350902874,0.011012558233
7528688855,7528688856,86.96,0.6,7528688855,7528688851,99.382,7550.258066494195,0.061753092722000004
7867397933,7867397934,0.0,0.6,7528688855,7528688856,13.206,0.0,0.008205825425999999
7867397933,9084302594,1422.08,75.0,7867397933,7867397934,14.316,24154.256767789437,0.008895547236000001
9084313107,7867397933,1379.59,30.6,7867397933,9084302594,1225.2,622440.7532646504,0.7613037492
7867397934,9084313108,1374.79,30.6,9084313107,7867397933,750.735,207537.42039655216,0.46648495768500003
9084302595,7867397934,1374.79,49.8,7867397934,9084313108,752.403,212628.32986470748,0.467521404513
9084302594,7867397968,1241.9,49.199999999999996,9084302595,7867397934,1223.682,305938.16783507704,0.7603605080220001
9084302595,9084302594,0.0,0.6,9084302594,7867397968,810.068,0.0,0.503352763228
9084313108,9084313109,1343.18,5.3999999999999995,9084302595,9084302594,12.13,11207.637304969354,0.007537230230000001
9084313108,9084313107,31.61,0.6,9084313108,9084313109,131.282,3625.469139106769,0.08157482762200001
7867397968,7867397969,171.2,1.2,9084313108,9084313107,12.535,512.8467391117854,0.007788885485
7867397968,9084238486,1241.9,23.400000000000002,7867397968,7867397969,15.606,19996.267260509892,0.009697115826
7867397969,9084302595,1374.79,49.199999999999996,7867397968,9084238486,580.314,178908.91518423415,0.360590290494
9084238487,7867397969,1203.59,35.4,7867397969,9084302595,810.244,195205.40950965125,0.5034621245240001
9084238486,9084238472,1241.9,18.6,9084238487,7867397969,579.955,153698.97888217145,0.360367218305
9084238487,9084238486,0.0,0.6,9084238486,9084238472,466.825,0.0,0.290071517075
7867404499,7867404475,1110.5,67.2,9084238487,9084238486,13.878,18198.716145435985,0.008623386738
7867404499,7867404498,0.0,0.6,7867404499,7867404475,1296.178,0.0,0.805407420038
7867404498,8917422798,1114.29,51.6,7867404499,7867404498,11.71,15313.561336722645,0.00727625441
8917422799,7867404499,1110.5,40.2,7867404498,8917422798,1001.872,224020.7852158702,0.622534206512
8917422799,8917422798,0.0,0.6,8917422799,7867404499,1001.746,0.0,0.622455913766
8917422798,8914399908,1114.29,40.2,8917422799,8917422798,11.431,14693.378107146276,0.0071028919009999995
2466432612,8951180037,267.83,0.6,8917422798,8914399908,780.427,182610.62372583002,0.484934705417
3457331489,8951180037,0.0,5.3999999999999995,2466432612,8951180037,24.27,0.0,0.01508067417
8154175260,8372968664,285.38,10.200000000000001,3457331489,8951180037,89.906,6825.616425373682,0.055864981126
9527078258,8154175260,285.38,9.6,8154175260,8372968664,170.616,9762.565218487567,0.10601583453600001
8372968664,9084334125,1920.45,43.8,9527078258,8154175260,158.006,157020.93070476828,0.098180346226
8327184268,8327184263,1224.79,12.6,8372968664,9084334125,955.915,1022858.2228805175,0.593977859465
8327184268,1028633091,0.0,16.200000000000003,8327184268,8327184263,320.857,0.0,0.19937123494700001
8327701520,8327658392,1539.52,30.6,8327184268,1028633091,265.569,109929.39537950387,0.165016875099
8327701524,8327701525,2110.39,0.0,8327701520,8327658392,758.337,1398168.453352304,0.471208620027
8327701520,8327701524,580.93,1.2,8327701524,8327701525,5.738,1407.3713303856289,0.0035654267980000003
8327701529,8327701532,2297.11,0.6,8327701520,8327701524,23.169,16689.13106391649,0.014396544699000001
8327701532,8327701533,2510.57,0.0,8327701529,8327701532,18.421,40403.60066064341,0.011446275191
8914399908,8914399905,1114.29,9.0,8327701532,8327701533,6.873,7688.370096366925,0.004270682883
8914399907,8914399908,0.0,0.6,8914399908,8914399905,175.642,0.0,0.109138845182
8914399907,8917422799,1110.5,31.200000000000003,8914399907,8914399908,11.066,13882.211800323641,0.006876091486000001
9075937577,9075937576,97.52,0.6,8914399907,8917422799,780.275,66477.68961995945,0.484840257025
9320844696,9075937577,97.52,2.4,9075937577,9075937576,10.953,467.05143284468807,0.006805876563
9084208703,9084208702,315.6,0.6,9320844696,9075937577,38.942,10737.168768974507,0.024197429482000002
9084208703,9084208707,870.6,74.4,9084208703,9084208702,12.262,12766.11631427522,0.0076192512020000006
9084238472,9084238474,1241.9,4.8,9084208703,9084208707,1236.455,1341527.1756495426,0.768297279805
9084238473,9084238472,0.0,0.6,9084238472,9084238474,120.716,0.0,0.075009421636
9084238473,9084238487,1203.59,18.6,9084238473,9084238472,13.286,16278.199224041096,0.008255535106
9084319665,9084319664,416.27,0.6,9084238473,9084238487,466.824,169770.73195636808,0.290070895704
9084319665,9084313111,1379.59,17.4,9084319665,9084319664,11.559,16465.0840349292,0.007182427389
9084319664,9084313105,1759.44,24.0,9084319665,9084313111,424.079,149677.69049524073,0.26351039230900003
9084313110,9084313107,1379.59,5.3999999999999995,9084319664,9084313105,579.36,698285.586423306,0.35999750256
9084313109,9084313112,1343.18,11.4,9084313110,9084313107,131.384,40017.87069920239,0.081638207464
9084313110,9084313109,0.0,0.6,9084313109,9084313112,285.054,0.0,0.177124289034
9084313112,9084313111,0.0,0.6,9084313110,9084313109,13.406,0.0,0.008330099626
9084313112,9084319664,1343.18,17.4,9084313112,9084313111,12.05,16578.02445041303,0.0074875205500000005
9084313111,9084313110,1379.59,11.4,9084313112,9084319664,423.72,161515.2954939342,0.26328732012
9263724513,9320844696,35.11,82.8,9084313111,9084313110,284.926,5344.095343471619,0.177044753546
9263724492,9263724486,636.74,0.6,9263724513,9320844696,1376.709,765841.3600397124,0.8554470480390001
9263724506,9263724492,433.33,1.7999999999999998,9263724492,9263724486,10.01,1631.1173205816685,0.00621992371
9263724513,9263724492,145.09,3.5999999999999996,9263724506,9263724492,34.654,1262.27058073573,0.021532990634000004
9263724506,9263724513,35.11,4.2,9263724513,9263724492,60.052,439.56716952748303,0.037314571292
10047020971,9527078258,1283.64,37.2,9263724506,9263724513,65.619,64987.72276906291,0.040773743649
9987229649,10093994369,1057.18,2.4,10047020971,9527078258,924.282,853665.964200894,0.574322030622
10093994362,9987229649,888.73,2.4,9987229649,10093994369,40.468,7250.905147035447,0.025145641628000003
10093994363,10093994362,1284.93,0.6,10093994362,9987229649,41.673,46780.92097515137,0.025894393683000002
10093994369,10047020971,1453.37,1.2,10093994363,10093994362,9.373,3948.7328678501963,0.005824110382999999
