from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7528587135,6247338041,777.51,21.599999999999998,7528587135,6247338041,358.066,56256.20953214117,0.222491828486
4951018740,3824457487,1075.57,13.2,4951018740,3824457487,246.152,52917.044314249644,0.152951714392
4044492760,4044492761,630.07,9.0,4044492760,4044492761,152.855,19399.55207830439,0.094979664205
3824493928,3824437482,2303.5,27.0,3824493928,3824437482,420.977,197998.20869342706,0.261582899467
3835488424,3824493928,2629.93,8.4,3835488424,3824493928,124.838,67751.72339802011,0.077570712898
3824493941,3835595177,1565.14,1.7999999999999998,3824493941,3835595177,29.504,9346.605949714654,0.018332929984
3835488425,3824493941,2235.77,10.200000000000001,3835488425,3824493941,161.738,73597.23758199498,0.100499302798
3824547841,3835595177,133.39,0.6,3824547841,3835595177,12.764,339.86917230728767,0.007931179444
3835488426,3913317448,2629.93,16.8,3835488426,3913317448,243.329,132938.62345938766,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,563.41,39.0,4823522690,3824565412,643.411,73301.70632743073,0.39979693648099995
4823522690,4823522691,960.97,0.6,4823522690,4823522691,12.484,2393.79897986388,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,854.56,1.2,3828228958,3828228959,15.223,2825.864954852947,0.009459130733
3830436326,3830436329,1287.99,2.4,3830436326,3830436329,36.957,9743.813183520222,0.022964008047000002
4685815918,3830436329,1772.23,23.400000000000002,4685815918,3830436329,384.701,137932.93268071875,0.23904204507100002
4685815943,4685815918,1772.23,2.4,4685815943,4685815918,55.899,19848.919103683085,0.034734017529
8327701525,3831457884,715.24,57.599999999999994,8327701525,3831457884,957.877,138378.88871136223,0.5951969893669999
3913317445,3835488425,2235.77,15.600000000000001,3913317445,3835488425,246.215,112133.91944986332,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,2629.93,25.8,3913317448,3835488424,380.939,207077.13886300658,0.236704447369
3836963480,3836963482,543.79,15.600000000000001,3836963480,3836963482,74.613,17127.20500346643,0.046362354423
3836963480,3836963482,543.79,15.600000000000001,3836963480,3836963482,254.838,28063.398870219273,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,522.22,1.2,3836963471,3836963470,22.975,2395.5710301796057,0.014275998725
3836999110,5035725121,542.7,2.4,3836999110,5035725121,36.984,4107.966176224958,0.022980785064
5026483107,3836999110,20.49,1.7999999999999998,5026483107,3836999110,31.22,128.55244491584602,0.01939920262
3836963471,9280261384,45.34,12.0,3836963471,9280261384,200.532,1835.2050891777196,0.124604769372
9280261384,5489385511,45.34,1.2,9280261384,5489385511,16.186,155.81487756684527,0.010057511006
3836963482,3836963492,543.79,24.0,3836963482,3836963492,395.76,43520.49682914841,0.24591378696
3836963492,4393179942,76.65,9.0,3836963492,4393179942,148.152,2297.002738804353,0.092057356392
3836999108,8913362245,1359.42,13.8,3836999108,8913362245,229.102,62920.72220721009,0.142357338842
5035725121,3836999108,1064.66,0.6,5035725121,3836999108,14.895,3191.963636345162,0.009255321045
5035725120,5035725121,521.96,1.2,5035725120,5035725121,18.222,1952.8591524954923,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,1827.47,13.2,3872795847,8779256123,216.308,80012.77602920715,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,1827.47,11.4,8980261085,3872795847,161.127,61593.76661560892,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2121.25,18.0,3913317432,6432339899,297.174,127455.31913941079,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,355.58,1.2,6432339899,6432339901,15.194,1174.4976062435885,0.009441110974000001
6432339899,4757620707,2679.86,16.200000000000003,6432339899,4757620707,263.284,142998.5820795353,0.163597042364
4757620715,6432339899,914.19,1.2,4757620715,6432339899,18.209,3418.4538889358532,0.011314544539
4757620715,3913317433,1639.18,17.4,4757620715,3913317433,290.658,96172.55076571456,0.180606452118
9086113873,8327184268,1659.73,158.4,9086113873,8327184268,3832.939,1277840.9787717776,2.381677139369
4043629092,4044492762,236.15,94.2,4043629092,4044492762,1568.723,74809.80568098312,0.974758979233
4044492761,4043623277,630.07,87.0,4044492761,4043623277,1686.925,212145.88736755966,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,692.63,1.2,5700080284,4209742306,15.825,2345.812580005723,0.009833196075
4191128887,4191128886,195.62,0.6,4191128887,4191128886,12.043,469.996805851681,0.007483170953
4191128875,4191128886,466.6,46.800000000000004,4191128875,4191128886,775.533,73125.41873922564,0.481893715743
4191128887,4191128876,479.15,46.800000000000004,4191128887,4191128876,776.318,75157.50668953748,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,479.15,40.800000000000004,4191128876,4191128867,1017.809,98204.92716095918,0.632436996139
4209742309,7053953440,660.8,0.0,4209742309,7053953440,4.232,2443.150529101053,0.0026296420720000003
6770724797,4209742309,518.16,13.2,6770724797,4209742309,222.613,23254.950529364607,0.138325262423
7571105647,6712514801,100.01,25.8,7571105647,6712514801,432.591,8728.64430162511,0.268799502261
4227138143,7571105646,142.79,3.0,4227138143,7571105646,47.962,1391.81463346595,0.029802195902000003
4239961893,4271351045,1600.53,12.6,4239961893,4271351045,209.521,67733.55547116401,0.130190273291
4271351047,4271351049,1619.8,13.2,4271351047,4271351049,216.364,70935.85924846696,0.134442315044
4457717925,4457717924,578.01,1.2,4457717925,4457717924,18.153,2156.2215923513577,0.011279747763
4457717925,4293552231,1325.33,39.6,4457717925,4293552231,652.746,174954.09367513788,0.405597434766
4409784535,4380514814,1683.96,121.79999999999998,4409784535,4380514814,1328.364,521901.86545758665,0.825406867044
4409784535,4409784536,447.96,1.7999999999999998,4409784535,4409784536,28.711,2614.866919283764,0.017840182781
4409784536,4409784535,1648.32,6.6,4409784536,4409784535,86.925,30678.887066297473,0.054012674175
4380541587,4380541586,1069.41,22.2,4380541587,4380541586,363.068,78614.1418023969,0.225599926228
5355456433,4409784536,1648.32,28.2,5355456433,4409784536,467.911,155829.27481497548,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,203.73,4.2,7831868879,5355456433,68.123,2813.7310824384576,0.04232965663300001
4542120905,4542145735,775.29,127.2,4542120905,4542145735,2117.003,331471.2938107502,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,775.29,3.5999999999999996,6262850338,4542120905,59.087,9270.180511207971,0.036714948277000004
4557128215,4542145735,1015.99,208.20000000000002,4557128215,4542145735,3415.013,702191.7802328102,2.121990042823
9263831027,4542145735,907.73,2.4,9263831027,4542145735,37.453,6940.370027795846,0.023272208063000004
9245807024,9263724505,663.35,4.8,9245807024,9263724505,81.666,10909.77968743902,0.050744884085999996
4582818200,9245807024,663.35,34.199999999999996,4582818200,9245807024,573.878,76796.98435913115,0.356591146738
4557128215,4557134071,1191.21,1.7999999999999998,4557128215,4557134071,26.535,6536.027143280657,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,471.24,47.400000000000006,4557105381,9263724484,529.777,57496.99526650657,0.32918806426700004
4557105381,9597065847,577.65,1.2,4557105381,9597065847,37.96,4723.401836110501,0.02358724316
9263724484,6262850338,781.57,0.6,9263724484,6262850338,6.555,1194.1967764132949,0.0040730869049999995
9263724486,9263724484,310.33,1.7999999999999998,9263724486,9263724484,32.721,2032.5336069071236,0.020331880490999998
9597065847,9597065851,1408.67,4.2,9597065847,9597065851,107.151,30461.855769282898,0.066580524021
9263724486,9597065847,616.24,31.8,9263724486,9597065847,532.219,66186.78193573782,0.33070545224900005
9597065851,4557128210,602.8,48.6,9597065851,4557128210,806.52,98225.3415679713,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,734.49,93.0,9263831027,4582818200,1552.394,230182.59120435838,0.9646126121740001
4591512875,7867404406,1531.26,14.399999999999999,4591512875,7867404406,269.078,82345.22694477624,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1531.26,18.6,7867404475,4591512875,350.74,107293.10416815501,0.21793966454000002
7867404406,6219541911,1531.26,9.0,7867404406,6219541911,213.144,65460.547836791615,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,2430.46,16.200000000000003,4685815925,6432339901,264.057,130010.98656768093,0.164077362147
4685816051,4685815925,959.11,0.6,4685816051,4685815925,15.362,2974.632652105728,0.009545501302000001
4757620707,4757557062,2679.86,0.6,4757620707,4757557062,15.554,8427.23448128062,0.009664804534
6432339901,6404085386,1639.18,1.2,6432339901,6404085386,17.269,5890.790169263234,0.010730455799
6432339901,6432339902,1199.06,3.0,6432339901,6432339902,46.71,11438.946742055386,0.02902423941
4685816051,4685815943,1980.83,4.2,4685816051,4685815943,96.776,38385.354951939094,0.060133799896
4757557062,4685816051,1980.83,0.6,4757557062,4685816051,15.738,6311.950206176399,0.009779136798
4757557062,6343320936,699.04,15.600000000000001,4757557062,6343320936,259.419,36628.02529172467,0.161195443449
6404085386,4757620715,2553.37,1.2,6404085386,4757620715,16.029,8719.19613259986,0.009959955759
5026483107,9280261372,867.62,9.0,5026483107,9280261372,145.487,25605.054632948515,0.090401402677
5035725114,5026483107,888.1,0.0,5035725114,5026483107,4.344,3370.4370419935285,0.002699235624
9280261372,5489385514,867.62,2.4,9280261372,5489385514,38.051,6719.366911672513,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,446.8,19.8,5035725114,5489385517,329.088,29700.716078492966,0.20448573964800001
5489385514,5489385517,253.45,22.8,5489385514,5489385517,382.575,19561.055005441453,0.237721010325
9280261381,5035725120,559.21,7.800000000000001,9280261381,5035725120,133.012,14975.46203921919,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,54.44,1.2,5047412857,7002939802,17.035,193.74143250080192,0.010585054985
7003120257,5047412857,552.76,1.2,7003120257,5047412857,16.41,1917.0458354694051,0.010196698110000001
5047446119,6989144741,24.8,10.200000000000001,5047446119,6989144741,168.379,844.3106122771271,0.104625827609
5047465702,5047465701,24.8,7.800000000000001,5047465702,5047465701,134.318,669.9177984346641,0.08346130997800001
5047465703,7003120257,291.88,13.2,5047465703,7003120257,220.769,13005.089197592399,0.137179454299
5047465702,5047465703,77.89,1.2,5047465702,5047465703,15.37,259.062019345085,0.009550472269999999
7831868865,7831868879,2039.78,0.6,7831868865,7831868879,7.344,3303.2843079933677,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,1836.06,2.4,7831868878,5355456429,43.385,15950.70204636215,0.026958180834999998
7831868879,7831868878,2510.03,0.6,7831868879,7831868878,8.406,4425.1965119339475,0.005223244626
8327701528,8327701529,3499.1,0.6,8327701528,8327701529,8.806,6378.68940443929,0.005471793026
8327701525,8327701528,2301.46,0.6,8327701525,8327701528,19.352,9736.56104492044,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,827.27,1.2,8346218875,8346218874,15.504,2766.1329482791325,0.009633735984
8346218874,6209465612,3038.33,46.2,8346218874,6209465612,618.537,400043.1279227312,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,1376.88,12.0,8327184264,6846732213,293.916,81364.36026374651,0.182630878836
9227012882,5489385511,990.01,1.7999999999999998,9227012882,5489385511,29.186,5858.291526610901,0.018135334006
5489385514,9227012882,942.64,0.6,5489385514,9227012882,13.96,2636.4373243776035,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,1546.88,26.4,5531497806,7867404474,505.101,156007.07535023705,0.313855113471
7867404405,5531497806,1546.88,6.0,7867404405,5531497806,115.176,35570.024620298434,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,1546.88,68.39999999999999,7867404474,7867404498,1295.738,400343.749975898,0.805134016798
6095942880,6095942860,2692.05,7.199999999999999,6095942880,6095942860,148.399,79706.1112632012,0.092210835029
6095942877,6095942880,1409.37,30.0,6095942877,6095942880,492.877,140550.19688973273,0.306259474367
8327701533,6095942877,2767.39,41.4,8327701533,6095942877,816.917,451085.8328133782,0.5076085332070001
6105058676,6095942880,1282.68,34.199999999999996,6105058676,6095942880,549.182,143050.91967226012,0.341245768522
6105058676,8346218875,2768.55,18.6,6105058676,8346218875,261.736,151775.9352918635,0.16263516005599998
6209465611,6105058676,3843.38,34.199999999999996,6209465611,6105058676,355.78,327553.34623471973,0.22107137438
6173123487,6204263934,1262.56,7.199999999999999,6173123487,6204263934,120.305,30659.283482003168,0.07475403815500001
6204263934,6204263940,1262.56,17.4,6204263934,6204263940,288.212,73538.48113146226,0.179086578652
6204263940,6209465611,3324.95,16.8,6204263940,6209465611,207.816,151674.64899040695,0.129130835736
6209465612,6209465611,518.43,1.2,6209465612,6209465611,18.711,1980.6037911923206,0.011626472781
6204263941,8980261086,908.01,27.6,6204263941,8980261086,396.052,74897.75023049793,0.246095227292
6209465612,6204263941,2519.89,7.800000000000001,6209465612,6204263941,113.396,59300.35733087667,0.070460985916
8980261086,8980261085,362.17,1.2,8980261086,8980261085,19.189,1412.324675089916,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,1531.26,9.0,6219541911,7279884330,218.336,67168.35811258374,0.135667658656
7867404407,7867404405,1546.88,9.0,7867404407,7867404405,212.448,65898.52512694085,0.132009026208
7279884312,7867404407,1546.88,9.0,7279884312,7867404407,218.405,67876.59308002664,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,1531.26,28.2,7279884330,9084302597,685.288,210847.70454213148,0.425818089848
6247338041,6247338040,777.51,16.8,6247338041,6247338040,276.815,43528.75296751363,0.172004813365
6247338042,7528587136,728.92,21.0,6247338042,7528587136,352.246,51799.984528220455,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,483.05,126.6,7528587136,7528688855,1408.948,157094.691059324,0.875479427708
6262850338,9263724505,6.28,2.4,6262850338,9263724505,37.967,48.5483799108304,0.023591592757
9263724505,9263724506,669.63,0.6,9263724505,9263724506,7.089,1063.6686972279542,0.004404899019000001
6432339902,9570539773,1199.06,5.3999999999999995,6432339902,9570539773,46.457,15068.622284143019,0.028867032547
6432339902,9570539773,1199.06,5.3999999999999995,6432339902,9570539773,87.486,21271.305514569656,0.054361263306
8327658415,8327701520,2947.34,0.0,8327658415,8327701520,6.138,15804.89645053634,0.003813975198
8327701533,8327658415,1073.82,0.6,8327701533,8327658415,21.955,6248.725652872505,0.013642200305
6846215809,8327658391,1643.76,13.2,6846215809,8327658391,325.613,107673.5594577349,0.202326475423
6846215811,6846215809,1460.59,7.800000000000001,6846215811,6846215809,189.139,55498.983161524935,0.11752548956900001
8327658392,8327658391,659.93,0.6,8327658392,8327658391,8.14,1138.3014167014642,0.0050579599400000005
