from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2001110779,1980753485,343.03,18.0,2001110779,1980753485,300.085,20784.30128260869,0.186464116535
4823522691,6291463287,747.8,51.0,4823522691,6291463287,569.456,98124.16798988824,0.353843444176
6291463287,1885405926,855.54,45.6,6291463287,1885405926,493.138,98886.68487961586,0.306421652198
703653315,703653356,386.13,15.600000000000001,703653315,703653356,258.373,20162.15621712562,0.160545489383
1342686290,703653356,191.25,25.8,1342686290,703653356,429.008,16572.22813367695,0.266573129968
1342686489,1980224906,736.64,0.6,1342686489,1980224906,10.222,1516.1911549129545,0.006351654361999999
703665035,1342686489,38.22,25.8,703665035,1342686489,434.598,3349.222447934548,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,495.2,22.8,3836963481,3836963471,382.194,38186.047070173554,0.23748426797400002
5370659188,745298729,389.39,33.0,5370659188,745298729,545.318,42927.18063714638,0.338844790978
1980271910,745298729,625.54,55.800000000000004,1980271910,745298729,930.759,117549.24645393559,0.578346650589
5370659188,8327701528,1315.96,59.4,5370659188,8327701528,953.129,254745.15029867884,0.592246719859
3831457884,5370659188,274.08,0.6,3831457884,5370659188,11.432,625.7031179399644,0.007103513272
4228167600,1980271910,432.21,0.6,4228167600,1980271910,13.317,1150.5031953874627,0.008274797607000001
1475143246,1980271910,1360.73,3.5999999999999996,1475143246,1980271910,56.041,15575.073928964412,0.034822252211
1028632786,1028633053,471.67,3.0,1028632786,1028633053,53.31,5041.649996531205,0.033125288010000004
1028632475,1028632786,360.24,3.0,1028632475,1028632786,45.929,3391.0615354699676,0.028538948659000002
958689218,5169731137,755.57,6.6,958689218,5169731137,105.84,16243.535398290875,0.06576590664
1615944445,958689218,768.1,43.199999999999996,1615944445,958689218,716.5,111199.75445075562,0.4452123215
1238531001,958689218,1421.49,3.5999999999999996,1238531001,958689218,61.095,17494.96395230099,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,755.57,1.7999999999999998,5169731137,1238531032,31.412,4766.599256596717,0.019518505852
1615831648,1615944445,815.95,138.6,1615831648,1615944445,2301.487,379375.99957111606,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1325.61,25.2,1238531001,9084208714,411.106,110383.84906861463,0.255449346326
1238530995,1238531001,741.49,6.0,1238530995,1238531001,103.369,15413.794981342522,0.064230498899
9084208715,1238531001,1332.86,25.2,9084208715,1238531001,410.567,110864.81196074456,0.255114427357
8617560961,958710362,255.28,576.5999999999999,8617560961,958710362,9610.871,495393.162663487,5.971916524140999
1967896866,958710362,565.47,441.6,1967896866,958710362,6112.496,727645.6145449396,3.798127752016
7124276817,958710362,873.28,426.6,7124276817,958710362,7048.983,1244463.2849093156,4.380033615693
9045569769,1967896866,526.8,138.0,9045569769,1967896866,1913.998,212130.89981468418,1.189302851258
9987229639,1967896866,8.05,150.6,9987229639,1967896866,2512.74,4083.708215588885,1.5613437665399998
986406471,7124276817,154.71,13.8,986406471,7124276817,228.779,7152.074284872682,0.142156636009
960865660,3830436325,168.46,6.6,960865660,3830436325,108.365,3693.9797011609035,0.067334868415
960865681,960865660,168.46,3.0,960865681,960865660,48.678,1662.403571282431,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1319.13,2.4,3830436329,3830436325,34.697,9512.857678954835,0.021559709587
960865681,7043255150,772.55,0.0,960865681,7043255150,2.889,1949.8835311796,0.001795140819
7043255150,5700080284,772.55,1.2,7043255150,5700080284,22.319,3446.7579216417053,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,32.11,2.4,960865732,4209742311,38.88,253.1547418066078,0.024158904480000003
960865732,4100184610,156.32,1.2,960865732,4100184610,18.625,595.0074450948176,0.011573034875
3830436326,960865732,188.43,7.199999999999999,3830436326,960865732,116.02,4436.943527377734,0.07209146342
7043255152,4209742311,1009.11,0.0,7043255152,4209742311,2.35,2071.7669692811396,0.0014602218500000001
4100184610,4209742306,156.32,0.6,4100184610,4209742306,7.698,260.2271727582499,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,94.05,0.6,1883642321,986391509,12.217,229.2281918706537,0.007591289507
986391509,1967983815,2430.26,47.400000000000006,986391509,1967983815,686.618,346630.5997423645,0.426644513278
1238543022,986391509,2336.21,87.0,1238543022,986391509,1278.859,618240.4421714753,0.794645895689
1883642321,1238543021,2642.23,93.60000000000001,1883642321,1238543021,1280.183,714837.5843237613,0.795468590893
1490615529,1883642321,2736.28,24.0,1490615529,1883642321,317.428,185691.69992773028,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2430.26,22.8,1967983815,986391589,325.454,164973.83447005763,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1708.22,10.799999999999999,1999632962,9084302600,261.767,89829.62802582434,0.162654422557
9084238474,1999632962,1965.33,10.200000000000001,9084238474,1999632962,234.163,92133.83506539193,0.145502097473
986391587,2009468953,2090.99,9.0,986391587,2009468953,212.614,89152.1523309325,0.132112173794
2009468947,2009468953,623.07,1.2,2009468947,2009468953,19.872,2502.3242174107863,0.012347884512
986391589,9084319659,1913.93,78.0,986391589,9084319659,1834.232,703790.1975881142,1.139738572072
9084319659,1967896952,1925.55,19.2,9084319659,1967896952,401.158,154141.84736533396,0.249267947618
9084319660,9084319659,116.95,0.6,9084319660,9084319659,13.17,307.7443066643929,0.00818345607
986391600,1238543017,2897.91,48.6,986391600,1238543017,758.838,448876.08358060935,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2897.91,15.600000000000001,1238543021,986391600,243.853,144214.5638989991,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2897.91,50.4,1238543017,6219541923,794.316,469019.7034271988,0.49356492723600004
1238543019,1238522463,2612.31,47.400000000000006,1238543019,1238522463,756.781,401868.1741717687,0.470241766751
986391727,2088618530,2189.67,4.8,986391727,2088618530,74.241,33246.286440673626,0.046131204411
9084319660,986391727,391.98,168.0,9084319660,986391727,1865.64,168989.3584231914,1.1592545924400002
986391701,7161616911,508.93,43.199999999999996,986391701,7161616911,721.26,74100.72801001543,0.44817004746
1238543018,986391701,4.57,0.6,1238543018,986391701,14.493,13.30224669120681,0.009005529903000001
7279884331,986391701,356.75,16.200000000000003,7279884331,986391701,401.274,28808.95418088601,0.249340026654
7161616911,10039738138,508.93,2.4,7161616911,10039738138,55.478,5654.647117704118,0.034472420338
7161616911,10039738138,508.93,2.4,7161616911,10039738138,35.47,3730.33444989276,0.02204002937
1238543018,986391726,1697.43,16.8,1238543018,986391726,400.677,136472.93244063458,0.248969068167
7279884331,986391726,261.86,1.2,7279884331,986391726,17.449,948.1885418249219,0.010842302579
2088618530,7165537462,1122.26,18.6,2088618530,7165537462,309.967,70241.07033129038,0.192604504757
2088618530,1490615529,1067.41,37.2,2088618530,1490615529,621.221,133855.77736850677,0.386008713991
986406412,1967983694,277.42,6.0,986406412,1967983694,144.099,8025.439329127928,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,94.27,78.0,986406471,1967983694,1295.717,24675.02663560753,0.8051209680070001
1967983694,986406470,14.54,8.4,1967983694,986406470,142.469,417.330526005462,0.088526104999
986406467,986406465,300.83,3.5999999999999996,986406467,986406465,93.17,5665.56519652008,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,286.3,6.6,1546019691,986406467,170.43,9860.526002008324,0.10590025953000001
986406470,986406467,14.54,20.400000000000002,986406470,986406467,344.749,1010.3128808752293,0.21421703087900001
8617547379,1546019691,654.87,43.199999999999996,8617547379,1546019691,720.333,95243.82581680761,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,507.3,3.5999999999999996,8465291336,2088618446,88.73,9054.699454245922,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2650.94,9.0,1003273153,2009468926,179.673,95026.0192792868,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2650.94,99.6,9084313105,1003273153,2041.642,1079787.6977852026,1.268617131182
2009468926,1967983928,2711.25,6.6,2009468926,1967983928,130.761,70735.47858869673,0.081251093331
2009468933,2009468926,60.31,1.2,2009468933,2009468926,17.07,214.94472963746523,0.01060680297
1003273340,1003273380,427.72,1.7999999999999998,1003273340,1003273380,26.311,2332.1194133903723,0.016348892381
1464059073,1003273340,2163.0,1.2,1464059073,1003273340,10.356,6046.318306419618,0.006434918076
1003273380,1464059078,833.94,0.6,1003273380,1464059078,14.698,2464.4112017844404,0.009132910958
1464059078,6250295684,63.74,1.2,1464059078,6250295684,20.973,268.43995682648637,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,201.94,21.0,9086113873,1028632071,354.151,14418.25743511291,0.220059161021
6249919339,8261359367,105.68,13.2,6249919339,8261359367,219.51,4685.504594259133,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,360.24,1.2,1028633305,1028632475,17.473,1305.736568293341,0.010857215483
1028633053,1028632993,471.67,4.2,1028633053,1028632993,67.421,6458.238866734683,0.041893454191000004
1332773961,1332774247,486.63,183.0,1332773961,1332774247,3040.132,298855.79604563495,1.8890498609720001
1332774247,10058315614,715.16,3.5999999999999996,1332774247,10058315614,56.939,8291.594558025092,0.035380243369
1028632993,1028633141,471.67,4.2,1028632993,1028633141,70.277,6689.5315427332525,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,360.24,3.5999999999999996,1028633141,1028633305,60.644,4404.972004013288,0.037682422924
8327701535,1028633141,360.24,22.2,8327701535,1028633141,372.525,27072.479889569342,0.23147623177499999
8327701535,8327701532,471.67,1.7999999999999998,8327701535,8327701532,34.502,3249.131099522362,0.021438542242
8327701529,8327701535,360.24,1.7999999999999998,8327701529,8327701535,33.928,2441.7175471059236,0.021081875288
1141015960,4380514812,2235.01,1.7999999999999998,1141015960,4380514812,14.493,9183.959484180783,0.009005529903000001
4380541587,1141015960,653.81,1.2,4380541587,1141015960,15.156,2156.3532642946357,0.009417498876
4380514812,4380514814,1077.63,7.800000000000001,4380514812,4380514814,88.785,21830.759193831807,0.055168424235
4380514812,1332801166,1157.38,1.2,4380514812,1332801166,18.003,4290.080080966777,0.011186542113
1141016012,3841706745,3190.88,31.200000000000003,1141016012,3841706745,207.874,216799.23337088394,0.129166875254
1980314044,1141016012,4480.78,35.4,1980314044,1141016012,276.343,359079.1354959463,0.171711526253
3841706745,3841706743,4181.35,29.4,3841706745,3841706743,91.832,218470.31166497283,0.057061741671999996
1332754911,3841706745,990.46,13.8,1332754911,3841706745,184.704,38946.07109998767,0.11476970918400001
1141147083,8894098019,680.12,6.6,1141147083,8894098019,112.318,15383.47147457046,0.069791147978
8894098019,1141147083,919.45,6.6,8894098019,1141147083,104.187,19512.914871969686,0.064738780377
8528838599,1141147083,637.13,9.0,8528838599,1141147083,145.082,18759.189246056252,0.09014974742199999
8528838599,10135256091,869.47,1.7999999999999998,8528838599,10135256091,25.342,4614.422495679062,0.015746783882
10135256091,8528838599,637.13,3.0,10135256091,8528838599,54.313,6928.503573064611,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1023.64,37.2,1141147189,6517894624,616.554,127535.55018228455,0.38310877553399997
1141147189,5482767956,1475.42,37.8,1141147189,5482767956,625.424,186513.08635143607,0.388620336304
6464396451,1141147189,2499.06,10.799999999999999,6464396451,1141147189,173.708,88131.81675797017,0.107937113668
6517894624,8327658415,2186.16,30.0,6517894624,8327658415,685.321,299868.27204529446,0.425838595091
6095942860,6517894624,810.05,31.200000000000003,6095942860,6517894624,514.931,84340.67483560312,0.319963190401
5482767956,8346218874,2825.77,13.8,5482767956,8346218874,191.33,113759.15538540688,0.11888691343
6095942877,5482767956,1350.34,13.8,6095942877,5482767956,221.862,60826.77618044315,0.13785861280199999
1141147225,4380514831,959.57,2.4,1141147225,4380514831,34.541,6897.327271110785,0.021462775711
6209490290,1141147225,959.57,47.400000000000006,6209490290,1141147225,764.069,148793.6918557328,0.474770318599
4380541574,1141147225,1073.65,1.7999999999999998,4380541574,1141147225,32.313,6950.471648001252,0.020078361123000002
4380514831,4380541587,1913.94,1.2,4380514831,4380541587,13.89,6015.68369722523,0.008630843190000001
4380541574,4380514831,954.38,0.6,4380541574,4380514831,13.307,2538.4879598778357,0.008268583897
6204263954,6209490290,1777.38,3.5999999999999996,6204263954,6209490290,55.879,20297.109106222306,0.034721590109
6209490290,6204263940,1741.19,12.6,6209490290,6204263940,187.906,67460.64304951114,0.116759339126
1428276010,6209490290,1076.07,12.6,1428276010,6209490290,161.436,37586.78317805298,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,353.32,1.2,4227138142,7571105649,15.266,1170.3363002187466,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,223.85,289.8,1332773961,1142260289,4830.53,218333.92283274577,3.00155125663
1142260382,1142260289,220.28,18.6,1142260382,1142260289,310.17,13794.888692027544,0.19273064307
6846215815,6846215809,203.17,9.6,6846215815,6846215809,157.74,6484.273582369467,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1409.18,19.2,7218777286,8327184264,480.371,136349.9831351993,0.298488608641
1142260382,7218777286,1409.18,13.2,1142260382,7218777286,326.728,92650.59945720677,0.203019304088
8327658392,1142260382,1629.46,1.2,8327658392,1142260382,22.955,7468.491991165412,0.014263571304999998
7034959073,2286576330,143.7,164.4,7034959073,2286576330,4114.189,119086.55801761251,2.556437733119
1967895803,7034959073,100.48,71.39999999999999,1967895803,7034959073,1193.198,24199.698316257294,0.741418634458
