from,to,volume,EstimatedTT,length,CO2,lengthm
1629579479,19369004,1335.0,13.2,136.57,43812.412425982,0.08486063747
1653751779,509195016,427.84,4.2,59.024,5291.375833722304,0.036675801904
1653751779,1653751788,583.95,1.2,15.029,1916.4210465874974,0.009338584759
1653751764,509194971,761.09,4.2,60.527,9582.8607092766,0.037609722517000004
439335248,1646051431,855.04,25.2,339.805,61694.75311761264,0.211144972655
1072805484,27342939,632.71,1.7999999999999998,24.057,3242.0279478634416,0.014948322146999999
1072805484,1955068,1045.79,7.800000000000001,106.372,23531.679906096477,0.066096476012
20457728,21134980,456.62,9.6,129.16,12532.824702843487,0.08025627836
1134202987,1955407,158.86,4.2,57.134,1921.5497604135558,0.035501410714
1301165244,1955329,637.29,1.2,16.93,2258.1121015112335,0.01051981103
20461931,75901933,2151.46,61.2,726.991,349585.94691619504,0.451731124661
20461931,675013183,1184.65,35.4,455.276,116524.48010356574,0.282895303396
75901933,2711613753,2151.46,13.2,205.756,90390.64481308394,0.127850811476
21092534,1836775244,1349.55,39.6,521.292,150661.4208928223,0.323915731332
21092534,13887887,2409.29,21.0,262.352,138168.67298741033,0.16301792459199999
20833471,20833470,2962.85,3.0,26.578,20876.347984720167,0.016514798438
20834529,20834530,708.76,6.0,38.818,9198.910187060806,0.024120379477999998
20834529,1077566513,1.18,3.5999999999999996,29.614,9.756158699025512,0.018401280794
1077566513,20980553,574.13,6.0,49.962,7939.26346284329,0.031044937902000004
20835090,21091169,723.7,1.7999999999999998,22.215,3532.4812800336126,0.013803756765
20835090,21043315,1488.46,13.8,158.848,53648.75566709877,0.098703540608
21091169,238233406,1668.42,1.2,13.531,5175.728143894088,0.008407771001
21091169,199135214,847.4,44.4,604.276,108392.00424794426,0.375479582396
21043315,21091169,1792.13,11.4,146.39,56714.295145708566,0.09096250068999999
20924807,1099778352,1244.35,27.0,411.659,105081.78470673542,0.255792964489
20924807,3674039734,429.98,22.8,312.636,28385.060284908195,0.19426294395600002
1099778352,147086,2042.34,13.8,230.345,94971.67095948521,0.143129702995
3674039734,3674039748,429.98,8.4,119.619,10735.377458321604,0.074327777649
20924809,236830,755.07,9.6,134.533,21303.158789392874,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,1310.95,6.0,80.189,22390.996141095187,0.04982711911899999
21039252,20925130,2071.35,40.800000000000004,533.026,237112.23954680018,0.331206898646
20925125,247035545,1920.23,40.2,530.795,218038.16140433238,0.329820619945
20925129,21040285,994.75,7.800000000000001,86.869,19938.47688665716,0.053977877399
20925129,20925131,1487.68,79.2,1008.546,325425.9090249229,0.626681236566
20925131,295599,2558.52,39.0,467.937,266359.9585502906,0.290762481627
20925130,20925125,1385.24,79.80000000000001,1032.638,308313.8674281837,0.641651306698
20925130,21039236,686.11,21.0,289.318,41851.262685468566,0.179773814978
21039236,245363,686.11,2.4,29.504,4455.369896819769,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,184.49,15.600000000000001,261.454,9732.370809377839,0.162459933434
20925334,1038152061,2589.01,35.4,509.236,274397.2283423007,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,490.27,5.3999999999999995,69.698,7372.343482514825,0.043308315958
1099821991,1099822016,469.95,3.0,42.42,4169.516120229411,0.026358557820000003
1099822096,1099821991,469.95,4.8,69.691,6799.207080738444,0.043303966361
4259926981,2701252349,1091.84,9.6,90.474,25136.908910993607,0.056217919854
4259926981,20925349,56.87,17.4,242.892,2900.2948018433467,0.150926044932
247025046,4826356,3.65,13.2,181.624,139.8248876230167,0.112855886504
247025046,247025062,256.92,10.799999999999999,145.471,7939.072475877335,0.090391460741
20925402,247025040,480.22,13.2,186.427,18731.146453579426,0.115840331417
20925402,2038517,757.07,3.0,40.587,6517.269203892924,0.025219584777000002
247025040,20925353,480.22,0.6,11.568,1108.9465724623662,0.007188019728
247025040,247025044,846.26,18.6,164.415,36942.77880923792,0.102162712965
20949099,102853877,662.69,11.4,185.991,24965.083479981324,0.11556941366100001
102853877,32958617,175.75,20.400000000000002,280.601,10402.749220594082,0.174357323971
102853877,4266177639,486.94,74.4,1242.006,122089.82704981895,0.771746510226
102765632,4416313522,591.78,1.7999999999999998,25.423,3147.723972109597,0.015797114932999998
102765632,102763936,161.35,27.0,372.931,12676.009910974646,0.23172850840099998
20982524,20966231,521.88,75.0,1041.198,114285.77384693753,0.646970242458
33049319,20982524,441.82,6.6,92.158,8548.41572721183,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,124.01,3.0,40.931,1073.5556460306173,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,900.62,16.8,281.168,51102.17319660903,0.17470964132800001
20980553,361802,1968.7,1.7999999999999998,17.451,8586.459070410654,0.010843545321
20980553,20980554,1231.54,22.2,301.861,78715.78420475878,0.187567671431
21026892,20981711,1392.13,1.2,13.703,4345.6855726112535,0.008514646813
21026892,21326677,764.6,43.199999999999996,595.329,95960.6387482211,0.36992017605899996
21324003,21324005,914.64,42.599999999999994,563.831,110223.84720465068,0.35034823230100004
21324003,20981713,757.18,1.2,13.709,2364.1374830743553,0.008518375039
1670444823,1956101,1390.1,23.400000000000002,286.539,87816.94750453305,0.178047024969
3078842209,3078842206,1016.52,3.5999999999999996,45.983,10125.90729170667,0.028572502692999997
20982428,564690,564.39,18.6,153.355,24125.133443469957,0.095290349705
20982436,20982428,0.92,1.7999999999999998,26.607,5.058175166003097,0.016532818197
20982436,1955487,1439.55,10.200000000000001,136.305,41795.475621872596,0.084695974155
20982445,29565896,1303.76,33.6,453.696,125542.52779976345,0.28191353721600004
20982449,340197470,723.34,1.7999999999999998,28.391,4183.802986467122,0.017641344061
20982449,340197468,970.98,2.4,32.196,6649.918029485971,0.020005660716
340197470,340197591,400.94,1.2,18.454,1514.9949930655155,0.011466780434
340197470,315913744,1655.99,4.8,62.794,22320.72688586827,0.039018370574
340197468,340197470,1655.99,1.2,10.66,4671.319429967747,0.0066238148600000005
340197468,20982453,970.98,1.7999999999999998,24.391,5020.52014963277,0.015155860060999999
20982450,20982449,1694.32,12.6,129.915,53000.97108868825,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,1993.34,108.60000000000001,930.686,503196.1393203792,0.578301290506
20982454,20982436,1440.46,64.80000000000001,146.094,144487.31296633967,0.090778574874
20982457,20982454,1039.52,2.4,31.166,6973.5250775902,0.019365648586
20982457,340197591,1022.35,1.2,17.386,3692.123198023246,0.010803156206
340197591,20982454,400.94,1.2,19.516,1585.687509057827,0.012126676436
340197591,20982453,1022.35,1.2,16.947,3625.0552571698972,0.010530374337
20982469,346734476,914.47,19.8,266.779,51816.802485358734,0.165768734009
346734476,398732,914.47,7.199999999999999,95.473,18648.13348943535,0.059324153483
20982472,311237526,1258.99,1.2,12.948,3825.5259082124444,0.008045511708
20982472,20833471,1060.62,15.600000000000001,208.476,47097.69305698175,0.129540940596
311237526,311237523,579.84,0.6,4.365,773.5472672750269,0.002712284415
311237526,344335068,1296.01,1.7999999999999998,19.331,5894.541515114742,0.012011722801
1788385804,20982469,1327.64,14.399999999999999,67.798,38449.696486908404,0.042127711058
20982535,20982552,875.24,1.2,16.401,3034.3318318935717,0.010191105771
20982535,2401800358,776.01,15.600000000000001,215.925,35274.87991940358,0.13416953317500002
7528585133,1354717177,1192.69,1.2,13.475,3692.4629991935,0.008372974225
7528585133,4635028628,838.24,20.400000000000002,278.312,49342.99535601444,0.17293500575200002
32341715,330691417,1223.02,65.4,839.093,221922.64423618233,0.521388056503
20982521,1562269470,369.85,6.0,50.651,5135.014227578375,0.031473062521
2381584663,5696581866,206.51,19.2,162.038,9174.262769986552,0.100685714098
1562269470,1552533766,878.89,1.2,12.534,2632.7133648518857,0.007788264114000001
1562269470,524675796,1348.16,34.199999999999996,417.057,124186.31611463636,0.259147125147
20982552,20982574,1626.26,3.5999999999999996,51.272,17402.946181888346,0.031858933912
2401800358,104374298,908.83,50.4,700.421,133840.41127239805,0.43522129719100006
20982574,20982490,379.57,1.2,15.442,1266.0482418571808,0.009595210982
20982574,20966293,1246.69,43.8,598.848,157793.91348510864,0.37210678060799995
331133382,1240291609,650.32,1.2,18.031,2413.4197020347324,0.011203940501
331133382,1955456,598.32,1.7999999999999998,22.492,2941.439867299375,0.013975876532000001
21026693,361775,439.65,14.399999999999999,195.595,18214.8076185829,0.121537060745
21029408,363143,438.98,22.2,301.546,28038.597043026817,0.187371939566
21029408,21029410,1697.5,1.2,19.519,6714.352871515846,0.012128540548999998
21029410,1955132,346.59,0.6,10.494,730.3007095901083,0.006520667274
21029410,382457124,1617.93,69.0,907.191,314475.7716643747,0.563702178861
382457124,2587029136,457.94,9.0,122.013,11842.785987328543,0.07581533982300001
382457124,21029419,1617.93,1.7999999999999998,17.533,7068.999207347186,0.010894497743000001
21029419,21029421,1979.3,15.0,183.429,80091.51477076301,0.11397746115900001
21029421,1643456727,1500.85,1.2,14.481,4822.799276821725,0.008998073451
21029421,29628065,486.08,3.5999999999999996,47.336,4929.6213101270905,0.029413217656
1643456727,29628062,1478.26,2.4,30.125,9715.449681972426,0.018718801375
1643456727,29628069,22.59,1.7999999999999998,28.651,131.63747080264662,0.017802900521
29628065,29628063,1281.54,2.4,33.058,8932.586968306276,0.020541282518
21029425,32341715,704.06,144.0,1996.176,295730.5958113545,1.240365877296
21029425,21029429,671.17,1.7999999999999998,20.33,3125.6517768551316,0.01263247243
21029429,21135040,822.62,1.7999999999999998,26.73,4538.489135409139,0.01660924683
21029429,1756243843,671.17,24.0,331.216,46843.05094360504,0.205808017136
21135040,21135041,683.74,1.7999999999999998,22.309,3345.516585360059,0.013862165639000001
21135040,10078134149,2725.78,8.4,82.313,55703.47917966193,0.051146911123
21035971,3163106086,911.21,30.6,426.447,81630.31219098363,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,172.5,5.3999999999999995,73.529,2684.4200154517575,0.045688788258999996
3163106086,16259472,738.72,3.5999999999999996,47.197,7477.898016286205,0.029326847087
21035972,21035975,722.34,1.2,19.674,2876.3290017438703,0.012224853054
21035972,16527602,531.86,27.6,382.572,42816.228819131386,0.237719146212
21035975,21035971,621.98,1.2,15.282,2061.5419328070793,0.009495791622
21035975,21035981,722.34,66.0,916.197,139196.1497706004,0.569298246087
21035981,21035971,289.24,67.2,933.755,56788.05857379566,0.580208278105
21036247,1955559,722.34,23.400000000000002,323.23,49184.53272168828,0.20084574833000002
301882950,254912352,892.75,1.7999999999999998,26.455,4887.400654774312,0.016438369805
301882950,265779953,1188.01,47.400000000000006,647.743,162670.83299816598,0.40248871565300004
21091226,1701728529,747.72,21.599999999999998,298.788,47041.651136778004,0.18565819834800001
1117390122,1955559,1859.24,0.6,8.486,3299.678747391462,0.005272954306
1117390122,21036247,289.24,23.400000000000002,322.324,19656.93636919458,0.200282786204
21039232,20925131,1070.83,21.599999999999998,288.878,65872.36030236451,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,1070.83,2.4,28.774,6857.497099437973,0.017879329154
344696542,21040271,1424.83,10.799999999999999,130.444,41226.670311175905,0.081054118724
344696542,236849,0.0,1.7999999999999998,27.412,0.0,0.017033021852
21040271,29004859,1977.13,10.799999999999999,92.669,49653.327696002736,0.057581829199
29004859,29004860,1977.13,1.2,11.754,5771.097657476381,0.007303594734
29004859,3008660224,237.68,52.2,725.672,36260.550442329186,0.45091153631200004
333992518,29004859,237.68,2.4,31.115,1592.8376515966709,0.019333958664999998
333992518,2405149245,3066.83,9.0,100.469,71007.51415000408,0.062428522998999994
333992516,333992518,2775.82,3.0,13.399,16526.1618630506,0.008325750029
333992516,21040276,398.72,5.3999999999999995,74.177,6241.506377759067,0.046091436667
21040286,295216,169.83,4.8,67.066,2390.7848720808793,0.041672867486
21040286,21040288,716.17,3.5999999999999996,52.141,7757.301860576645,0.032398905311
1475498667,245353,1669.55,2.4,23.012,9669.307697165696,0.014298989452
1475498667,21632176,1634.98,31.200000000000003,413.39,144404.56277920367,0.25686855769
21042288,1391221749,2314.41,3.5999999999999996,51.131,24718.530875278826,0.031771320601
21042288,295588,1304.8,30.0,404.065,111994.94048475708,0.251074273115
1391221749,260967573,2242.07,5.3999999999999995,76.391,35817.5671505245,0.047467152061
1391221749,21042290,1319.7,3.0,38.485,10983.708290770275,0.023913462935
1371997712,21042288,1492.67,3.0,37.946,12318.366239881,0.023578543966
1371997712,11309018,2251.36,9.0,75.818,46857.990773773134,0.047111106478
21042671,1823402370,0.0,3.5999999999999996,46.16,0.0,0.02868248536
21042671,254912352,1077.75,3.5999999999999996,51.255,11530.502722197005,0.031848370605
1823402370,21042674,892.75,1.2,19.8,3574.269905614971,0.0123031458
254912352,3423592002,1077.75,3.5999999999999996,50.912,11475.75895973951,0.031635240352
254912352,1823402370,892.75,3.5999999999999996,52.269,9687.2899034261,0.032478440799
3423592002,1117390122,2090.07,18.6,223.405,103833.73593527143,0.138817388255
429833212,429833213,1950.35,2.4,26.61,12002.851123931818,0.01653468231
429833212,21043307,678.76,17.4,243.131,34639.45779202219,0.151074552601
21043303,429833215,1488.46,10.200000000000001,116.096,39430.11354446718,0.07213868761600001
429833215,429833212,1826.45,0.6,11.757,4285.105346390383,0.007305458847
429833215,21042688,955.61,4.2,54.588,11224.653424801296,0.033919400148000003
21043307,11307843,2027.94,8.4,133.187,54972.388839213105,0.082758539377
21043309,429833215,873.97,1.7999999999999998,21.346,4172.978207878052,0.013263785366
21043309,21043303,1792.13,12.6,126.507,55457.23062318726,0.078607781097
21047823,21091170,714.32,15.0,204.042,30857.483692147678,0.126785781582
21047823,21043307,1349.18,67.8,887.502,256964.9841324228,0.551468005242
21091170,20835090,1380.07,1.2,15.524,4618.189559925895,0.009646163404
21091170,33639449,757.07,7.800000000000001,107.619,17169.59565218902,0.066871325649
238233406,21091170,1422.81,1.7999999999999998,27.169,7947.876888952497,0.016882028699
238233406,564127,685.5,15.0,210.903,30289.005478841875,0.13104900801299998
199135214,52609992,0.0,1.2,17.878,0.0,0.011108870738
199135214,21091226,847.4,43.199999999999996,594.714,106277.79764909027,0.36953803289400006
21092014,7996998133,820.74,0.6,12.081,1978.1126393012694,0.007506783051
21092014,298606431,1360.33,3.5999999999999996,50.274,14357.506109087175,0.031238805654
7996998133,13888060,953.67,1.7999999999999998,25.912,5142.085672060991,0.016100965352
21495319,21092018,843.32,24.599999999999998,337.613,60102.23453821187,0.209782927423
21495319,1955585,1221.74,1.2,14.96,3998.7951188342927,0.009295710160000002
1836775244,21047823,2063.5,40.800000000000004,503.224,228222.16359418049,0.312688800104
21092542,21092543,2072.38,4.8,59.539,27052.86686453201,0.036995807969000004
21092563,21093167,2834.35,23.400000000000002,175.206,148528.5490376631,0.10886792742599999
21092563,27322858,0.0,39.0,544.288,0.0,0.338204778848
21093167,20461931,3336.11,37.2,422.142,321831.63514009933,0.262306796682
21096510,436470505,1295.17,12.0,164.063,44911.43099364969,0.10194399037299999
21096510,21133234,2225.76,29.4,333.675,169707.5330588048,0.20733596842500002
436470505,1097998403,0.0,2.4,32.257,0.0,0.020043564346999998
436470505,241788941,1295.17,2.4,33.647,9137.916909579591,0.020907270037
21133234,21119107,2405.48,61.800000000000004,920.025,456508.7538110503,0.571676854275
1390601694,21101329,1215.67,0.6,11.117,2702.078717460903,0.0069077814070000005
1390601694,1390601687,141.32,1.2,15.986,481.73878067405684,0.009933236806000001
3605639694,3605639693,424.29,9.0,254.279,22137.92626149092,0.158001596509
21101329,472059,535.32,1.2,16.576,1869.2507989672931,0.010299845696000001
21101329,684835,1099.04,3.0,52.68,11620.908451578895,0.03273382428
1014875952,25231134,1426.16,54.0,730.213,220918.30019882586,0.453733182023
21101339,277249912,279.88,7.800000000000001,109.069,6406.060301536634,0.067772313599
21101339,277249909,1897.03,4.8,63.654,25791.23706470313,0.039552749634
277249912,11598324,279.88,2.4,36.553,2099.1527237836876,0.022712974163
277249909,277249912,0.0,4.2,60.151,0.0,0.037376087021
277249909,1568370550,1897.03,1.2,18.767,7264.80687693368,0.011661269557
1623971085,1623971127,813.75,30.6,414.303,71489.0750662671,0.257435869413
1623971085,1623971101,1509.28,1.7999999999999998,17.744,6624.386452792137,0.011025607024
21101984,363125,1466.28,1.7999999999999998,19.58,6707.794537646196,0.01216644418
21101984,1022280968,496.25,7.800000000000001,108.011,11282.417817839654,0.067114903081
1022280968,1191041992,496.25,5.3999999999999995,73.16,7696.780199510809,0.04545950236
21101988,363119,1351.8,0.6,11.51,3106.431914465443,0.00715198021
21101988,300071158,809.67,16.8,228.05,39119.19675468438,0.14170365655
300071158,3397235135,0.0,0.6,10.845,0.0,0.006738768495
300071158,2386472481,809.67,21.599999999999998,296.557,50680.39598907265,0.18427191964700002
