from,to,volume,EstimatedTT,length,CO2,lengthm
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1106.21,18.0,298.836,66785.19056105352,0.185688024156
2382884,21092543,249.51,37.2,620.59,31261.675717742077,0.38561662889000003
20833093,21092534,3395.41,15.0,212.289,150719.41801808303,0.131910228219
21092543,564134,2115.43,11.4,177.433,76665.52172155734,0.110251720643
1293270553,29186616,734.51,3.0,36.948,5968.323164825247,0.022958415708000002
31100916,29186615,1106.97,10.799999999999999,149.82,34889.606032156706,0.09309380322
31100965,2647776683,400.86,0.6,5.118,558.2873334753042,0.003180176778
2382973,472164,623.26,15.600000000000001,258.958,32607.39256503047,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,571.94,13.2,219.113,25318.476954607944,0.136150463923
2383244,295587,1300.99,67.8,1071.263,283842.0402758894,0.665651761573
27003293,2811993956,560.71,22.2,359.25,40853.69330026511,0.22322753175
27003293,2382973,11.23,36.0,601.184,1362.845618056418,0.37355830326399997
4826356,247025039,256.85,0.6,10.681,549.9880095630466,0.006636863650999999
4826356,247025037,642.25,3.5999999999999996,44.3,6259.367351783914,0.027526735299999997
247025039,247025040,766.67,3.0,43.54,6930.6185071259215,0.02705449334
247025037,247025039,509.82,3.0,44.373,4673.876389639573,0.027572095382999998
5924021,1588490598,2033.9,16.8,269.646,111381.9188511625,0.167550204666
1588490598,1174101608,2033.9,6.6,110.058,45195.56341043279,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1321.31,49.8,822.463,219712.52821467322,0.511054656773
1038276764,26938762,1293.19,17.4,273.705,72146.3998348171,0.170072349555
2701252349,20925334,2617.85,44.4,629.978,344584.69445039186,0.39145005983799996
1588658562,20925402,684.06,1.2,14.301,2183.2343421645437,0.008886226671000001
1588658562,31329481,559.92,24.0,336.887,39538.61778120447,0.209331812077
461609670,461609677,392.07,3.5999999999999996,50.532,4152.829263692915,0.031399119371999996
6730022,1688743318,215.44,7.800000000000001,106.303,4845.586632757786,0.066053601413
1688743318,1545921036,1096.18,1.2,14.991,3592.1558448008195,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,843.39,5.3999999999999995,73.241,13090.480984866905,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,843.39,6.0,81.369,14543.80624501003,0.050560336899000004
8852756,21101328,392.79,1.2,17.432,1421.2673420390354,0.010831739271999999
8852756,3605639961,1305.2,15.600000000000001,243.851,64952.882385652745,0.151521939721
21101328,1390601694,1109.69,5.3999999999999995,70.546,16812.401123721553,0.043835238566
21101328,3605639694,392.79,3.0,53.069,4181.141179134775,0.032975537599
3605639961,3605769411,1085.63,12.6,178.336,40481.89900821614,0.11081281865600001
31802348,472059,1112.86,4.8,64.194,15212.683580241686,0.039888289974
31802348,31802427,396.47,6.6,89.835,7538.986056573496,0.055820863784999994
8852795,2386508847,2035.75,53.4,833.001,346212.79373504524,0.517602664371
2386508847,2386472481,2035.75,1.2,12.299,6049.861429475627,0.0076422419289999995
2386508847,3397235135,472.34,21.599999999999998,296.576,29566.87860562487,0.18428372569600002
11307843,5924021,1008.37,36.6,602.503,122890.70235850124,0.37437789161300006
11307843,472182,694.44,18.0,296.936,41696.876602811324,0.18450741925599998
11309018,16259287,2073.38,60.6,884.271,380115.4492012926,0.549460355541
16259287,363219,2073.38,1.2,16.86,7325.3111331734835,0.01047631506
16259287,21039237,617.27,66.0,912.253,118598.19964826365,0.5668475588630001
11587575,26601544,94.08,25.2,415.1,7898.588941421863,0.25793110210000003
26601544,1712619639,94.08,2.4,43.952,827.2919541678966,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,435.07,6.0,82.5,7572.287753673395,0.0512631075
15736009,15612605,1312.43,45.0,585.198,165227.4825534531,0.36362506645799997
1568370550,684810,2214.64,22.8,351.107,159168.94717744956,0.21816770769700003
17713265,15487586,1574.8,54.6,721.434,242976.5860365707,0.448278166014
1015603455,27239363,422.1,1.7999999999999998,25.835,2271.034673920156,0.016053119785
1015603455,2386508878,1333.2,54.0,731.367,206734.16692821603,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,431.96,5.3999999999999995,77.495,6971.606153689686,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,136.24,21.0,175.206,6597.621281860914,0.10886792742599999
17713266,11658117,431.96,21.599999999999998,173.104,21272.29686242415,0.10756180558400001
11658136,21101983,316.63,30.6,420.923,28113.25594956306,0.261549345433
21101983,17713265,1550.59,4.2,55.1,18320.040463627494,0.034237542100000004
11666507,1839359385,338.67,1.2,19.876,1360.3743359932791,0.012350369996000001
11666507,5693658003,1216.95,1.2,14.599,3928.133375683862,0.009071395229
11666507,1205069931,702.79,1.7999999999999998,26.56,3858.839699901385,0.01650361376
1839359385,245377,338.67,34.8,484.472,34478.95204762885,0.301036851112
1839359385,3500070608,720.8,1.7999999999999998,17.849,3170.892945143488,0.011090850979
5693658003,3499356779,1267.17,5.3999999999999995,58.826,17402.46851508112,0.036552770446
1205069931,1203857901,1683.9,50.4,592.235,224034.92610001634,0.367997654185
11840604,21042290,1916.07,37.2,564.411,222088.34040258502,0.35070862748099996
260811425,36235999,1507.88,18.0,253.537,80051.61249731858,0.157540539227
21042290,1371997712,2073.38,5.3999999999999995,50.562,26789.017055365242,0.031417760502
21042290,21039252,834.53,31.200000000000003,425.093,75065.56268986773,0.264140462503
11840616,2467495011,593.61,12.0,167.531,20879.818683608933,0.10409890500100001
529360204,9943170433,29.17,2.4,29.734,190.26206950143902,0.018475845314
2467495011,2467495012,748.65,1.7999999999999998,28.235,4310.911915473415,0.017544410185
2467495011,293472947,1618.37,65.4,944.063,317680.0610593019,0.586613370373
1056431606,1954658,228.95,2.4,32.034,1562.8691235163953,0.019904998614
11937156,293475198,1274.22,2.4,39.642,10212.34335985116,0.024632389182000003
11937156,440646,1436.38,2.4,24.694,8551.069033365726,0.015344135473999999
293475198,21178444,1453.74,6.6,101.822,30288.51855248006,0.063269237962
11937303,11937156,1354.17,1.7999999999999998,23.606,6855.352651928365,0.014668083826000001
11937303,361843,946.53,3.0,48.437,9301.870065891564,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,990.71,3.0,46.11,9354.763982320443,0.02865141681
293473902,21178825,1059.87,33.6,534.001,115142.96668678547,0.331812735371
14666969,428725,1620.26,0.6,6.503,2466.6346529324887,0.0040407756130000005
14666969,14666967,311.97,9.6,136.582,8895.903375176047,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1871.1,28.799999999999997,314.39,137178.72428824153,0.19535282869
13658513,564108,1013.89,1.2,14.645,3278.446200862694,0.009099978295
13658513,2000044329,1732.71,14.399999999999999,198.881,72596.40056855102,0.123578885851
2000044329,13452120,1732.71,15.0,205.502,75208.7176192311,0.127692983242
13658897,21225734,1101.88,1.2,14.657,3564.6018257547184,0.009107434747
13658897,1654344216,1173.2,19.2,250.396,63130.176227867836,0.155588812916
13665168,13665733,1402.18,43.199999999999996,661.131,190012.87924571172,0.410807630601
21225734,21225733,1196.11,0.6,12.124,2893.0588038765045,0.007533502004
21225734,27004000,1495.91,70.8,1067.047,328299.0532251584,0.663032061437
1654344216,17197180,1175.72,124.19999999999999,1696.804,421754.8347839387,1.054344798284
13665131,13658897,1306.06,30.6,481.859,128252.14291746412,0.299413208689
17197180,3507847235,730.04,29.4,403.059,62136.22138456152,0.250449173889
33639449,20835090,542.5,8.4,112.688,13004.055793903954,0.07002105524800001
13665733,90715156,980.76,13.8,172.104,36923.66252826711,0.10694043458400002
13665733,87316105,421.42,6.0,99.074,8441.50653895752,0.061561710454
13665748,19369004,850.61,1.2,13.24,2611.362947521994,0.00822695204
13665748,946790705,1435.42,12.6,121.599,43749.37615294086,0.075558092229
90715177,13665683,744.02,17.4,158.777,30702.22470198997,0.09865942326699999
13665683,13665131,931.1,40.800000000000004,673.879,126854.8127844874,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,980.76,2.4,30.594,6505.263190940274,0.019010224374
87316105,13665683,187.08,5.3999999999999995,86.203,3278.3064715918417,0.053564044313000006
19369004,19369002,2015.69,1.7999999999999998,16.413,8602.48074847141,0.010198562223
19369004,90715150,288.41,2.4,35.031,2094.499501896644,0.021767247501
946790705,21092097,1435.42,79.2,1005.767,313474.9080845808,0.624954446557
1288083014,1288083016,504.39,7.199999999999999,92.373,10075.746410879136,0.05739790338300001
1288083014,21151061,1042.25,6.6,88.05,19559.048271188763,0.05471171655
8204656028,21522285,244.41,1.7999999999999998,22.118,1190.0327634261055,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,572.76,15.600000000000001,213.82,25863.206040149842,0.13286154722
2703025235,1639311258,6.83,25.8,428.822,591.6134106593112,0.266457554962
13887887,298606431,120.65,2.4,32.043,823.7364857320364,0.019910590953
13887887,13888060,2072.38,3.5999999999999996,49.031,21503.46731993937,0.030466441501
298606431,246996131,1218.3,21.599999999999998,287.876,74775.52399345137,0.17887779799599998
13888060,19369312,1555.82,60.0,742.126,253457.05072878936,0.461135574746
13888060,21092097,955.66,2.4,30.03,6269.198701642147,0.018659771130000002
19369312,1629579479,1169.04,18.6,251.448,62363.77335863954,0.15624249520800002
21092097,3420195982,1789.63,3.0,39.322,15094.55335710851,0.024433550462000003
21092097,1836775244,601.46,13.8,185.126,23685.30989301981,0.115031927746
13890474,461609664,1342.72,39.6,484.601,143496.08171691,0.301117007971
461609664,846727541,518.96,3.0,40.82,4484.498205113189,0.02536436422
461609664,461610355,823.77,4.8,52.096,10038.994022858065,0.032370943616
21702008,13890474,372.52,1.2,14.858,1214.4630778467094,0.009232330318
21702008,25075313,941.07,54.6,507.219,122603.27964663783,0.315171177249
2773764797,2773764706,641.5,34.199999999999996,394.476,57361.31682825099,0.245115946596
25075313,631775807,1016.77,54.6,726.331,157559.44778664273,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,86.21,7.199999999999999,97.842,1786.391243426385,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,411.19,6.6,110.207,9147.798192322603,0.068479433797
3605639727,3605639767,411.19,15.0,253.934,21040.59809098305,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1949.58,21.0,266.37,112812.25939816852,0.16551459327
804937236,674310122,75.31,23.400000000000002,324.537,5142.069728682877,0.20165788022699999
2387698051,2386508878,1169.4,0.6,13.878,3250.359186790882,0.008623386738
2387698051,1191052783,1654.73,6.6,84.293,30217.467611029148,0.052377225703000005
743187977,1811464,921.75,13.2,178.032,34842.6171970623,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1013.09,0.6,8.166,1751.1725081573459,0.005074115586
15431718,2041371,1086.65,24.0,317.818,73801.02945512133,0.197482888478
15431722,15431718,606.82,6.0,80.662,10404.275187928108,0.050121027602000004
15431722,15688753,595.17,4.8,62.711,8015.516639014443,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,499.44,1.2,14.497,1605.8656234054695,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,499.44,3.0,41.298,4349.743232843529,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,628.82,2.4,30.141,4134.032688188651,0.018728743311
15487575,15488644,1129.38,22.2,308.339,73230.6832589185,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,9.64,7.199999999999999,102.628,206.43975426544975,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1133.68,12.0,156.359,38106.18488453937,0.097156948189
15688750,2041371,1.8,1.2,14.195,5.722032360365423,0.008820361345
15688750,15487575,628.82,25.8,353.845,46979.993441274164,0.219869021495
1596641897,684835,49.86,7.199999999999999,117.659,1187.951283362257,0.073109890489
1596641897,1390601694,130.73,4.2,71.386,1879.6298686131333,0.044357190206
1596641897,21101329,324.85,4.8,77.561,5111.257608054053,0.048194156131000004
15612632,24555220,1236.46,10.799999999999999,176.79,44253.24076789252,0.10985217909
24555220,15687751,1236.46,33.0,543.371,135894.22703813005,0.337634981641
1701767456,8044567947,2.13,1.2,13.952,6.710120263029034,0.008669368192
1701767456,13570828,1871.1,34.8,382.209,166226.9784655668,0.23749358853900002
15687721,15612632,223.18,18.0,252.155,11803.212146793065,0.156681804505
15687721,15688754,910.5,13.2,126.097,28963.42177474813,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,910.5,20.400000000000002,274.08,53055.91033166543,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,573.14,47.400000000000006,658.123,79330.14347634945,0.40893854663300006
24554606,24554615,394.94,0.6,6.683,608.9613354260366,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,5.26,13.8,192.101,212.34209217766127,0.11936599047100001
15687733,15687753,791.13,12.0,201.482,32153.763699213672,0.12519507182200001
15687753,1070564263,245.84,21.0,288.128,14953.930634778095,0.179034383488
15687753,15688742,545.28,42.599999999999994,708.407,78021.2054871911,0.44018356599700004
24554614,21508437,632.11,0.6,6.483,960.9586300642056,0.004028348193
24554614,24554609,247.17,2.4,33.827,1750.3973882297514,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,30.41,2.4,35.616,223.5870600068213,0.022130749536
1073094754,2041405,542.25,65.4,903.112,103171.18063332126,0.561167606552
21508437,15687747,247.17,0.6,11.551,569.9606547372762,0.007177456421
21508437,1073094754,542.25,1.7999999999999998,27.033,3017.3839693051877,0.016797522243
15687751,24554607,1206.05,9.6,158.303,38608.73655611291,0.098364893413
15687751,15687748,30.41,14.399999999999999,201.901,1287.4091000900594,0.125455426271
24554607,21508239,1526.27,88.2,1441.792,445587.88535335555,0.895887736832
1070564263,1070564258,159.28,5.3999999999999995,78.173,2586.9687235380893,0.048574435183
1070564263,21551372,86.57,4.2,57.863,1056.1100394246032,0.035954390173
15688742,209032724,545.28,2.4,38.018,4219.98060436607,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,86.57,4.8,63.674,1177.207110916002,0.039565177054
534447759,24555219,86.57,4.2,55.331,1025.5244019049155,0.034381078801000005
15688741,15487574,499.44,9.0,127.705,13326.324114413344,0.079352183555
209032724,4129689539,956.34,1.2,18.799,3667.39858056489,0.011681153429
209032724,15688741,499.44,3.5999999999999996,46.04,4978.823244899804,0.02860792084
3895707729,2041416,701.33,3.0,42.212,6200.920614913628,0.026229312652000004
15688755,21508224,1152.73,20.400000000000002,282.388,68526.28700053427,0.17546771394799998
209032735,209032724,910.5,1.2,18.452,3440.128406470303,0.011465537692000002
209032735,15612632,1013.28,13.2,215.19,44170.79215062035,0.13371282549
21508224,2041368,1152.73,0.6,10.831,2500.304272773908,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1092.54,39.0,642.474,141966.75964835452,0.39921471185400004
4129689361,7801438781,1013.09,0.6,11.611,2347.9470621205646,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1013.28,1.2,19.677,4035.36255873681,0.012226717167
209032740,15688755,1152.73,22.2,285.463,71098.23733905304,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
