from,to,volume,EstimatedTT,TSTT:,40358.948802272025,length,CO2,lengthm
2639744193,1162875771,760.431720672316,5.705439681056766,,,95.001,14588.829836444076,0.059030866371
993701099,993701579,0.0,2.0448,,,34.08,0.0,0.021176323679999998
993701579,8410225885,571.8952777723075,3.6344559206899376,,,58.683,6809.020908756827,0.036463914393
993701168,998479088,698.2567793461474,3.4439821624965896,,,65.256,9101.041993598541,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,698.2567793461474,9.003087426721399,,,170.589,23791.49277684787,0.105999057519
993701169,474660354,1039.438432485669,11.392469703821172,,,185.167,39007.82539029521,0.11505740395700001
993701170,991294920,210.8036718769843,32.5837744722282,,,542.74,23103.684801199546,0.33724289654
993701523,1691725984,1067.969887050092,1.069767850328262,,,15.593,3453.5409388570315,0.009689038003
993701523,3688277387,209.75616877997643,1.46119170081693,,,24.339,1030.9272576284636,0.015123548769
993701180,994194750,0.0,1.65252,,,27.542,0.0,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,0.0,1.9150800000000001,,,31.918,0.0,0.019832919578
1023011906,4857914984,0.0,1.9261199999999998,,,32.102,0.0,0.019947251841999997
993701565,5086650109,0.3362485425571817,3.392400000000012,,,56.54,3.838769766401438,0.03513231634
993701194,993701226,24.376297208013696,0.602100064049196,,,10.035,49.39249567318575,0.006235457985
993701194,5086702452,449.396031299501,1.661772437998146,,,27.36,2486.99785972146,0.01700071056
993701226,5086702446,225.23812517055916,0.880282066862604,,,14.66,666.8035193778034,0.00910929886
993701226,993701172,259.2735966060676,3.990712941285678,,,66.494,3481.2289679185446,0.041317443274
5086702452,993701226,460.13542456861313,1.677082200112674,,,27.877,2590.99858051614,0.017321959367
993701207,1283995810,1272.5289370226417,19.828226459730324,,,256.355,70336.04428321512,0.159291562705
1283995810,474201968,1476.5837435651442,15.676381017723287,,,279.775,82801.70642176071,0.17384407152499998
993701222,1691725957,1093.702221282204,3.8709907901374323,,,45.082,11124.120446688106,0.028012647422000003
1691725957,3214198061,1093.702221282204,2.971205676569928,,,34.603,8538.395364374892,0.021501300713
5086702446,1691726075,87.57120677959085,0.57799024076178,,,9.633,170.33339330822506,0.005985666842999999
5086702446,5086702448,231.71172757173576,1.236893300656374,,,20.597,963.783631969413,0.012798378487
993701230,1283995787,124.35607804032256,2.538662900935938,,,42.308,1062.3549458867653,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,811.5356890472971,14.852639855158777,,,218.934,36739.78695234324,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,687.1796110069748,2.034262991060832,,,31.77,4456.160521673057,0.01974095667
993701239,4857914983,0.0,1.34136,,,22.356,0.0,0.013891370076000002
4857914983,993701180,0.0,1.47522,,,24.587,0.0,0.015277648777
993701246,993701578,45.5883119762986,4.106221955476032,,,68.437,629.9707052422204,0.042524767127
993701246,993701515,741.0507644048606,2.891058864721752,,,44.171,6711.722812203961,0.027446578441
993701578,993701516,141.78253122952367,2.995804691500458,,,49.924,1429.2729858764244,0.031021325804
993701515,1691725816,853.1914180040773,0.693700674066948,,,9.97,1770.833468957055,0.006195068870000001
993701515,993701578,96.194219253225,2.8750341654810176,,,47.916,930.6939992597949,0.029773612836
5343463841,1691726494,165.39962866829907,7.0784757103689895,,,117.948,3939.257443648833,0.073289466708
5343463841,5102055795,47.20144107146421,4.556826814861283,,,75.947,723.8387369763853,0.047191263337
993701545,991294854,541.1988569078317,21.719206928589863,,,358.595,39238.57362786672,0.22282053374500002
3688277387,1691725882,306.2247061249784,3.841209717969666,,,63.851,3949.5015384715784,0.039675159721
993701385,993701207,254.4844654260438,2.712473736020256,,,45.187,2322.0851432347345,0.028077891376999998
993701385,1691725984,65.87185697673485,2.19427244691798,,,36.571,486.4216879736196,0.022724158841
1691725984,993701207,1018.0444715965972,1.897417192294464,,,28.275,5936.2608834951,0.017569265025
1691725984,519547925,115.79727243022944,1.73925421216248,,,28.986,677.7440084870349,0.018011059806000002
1691725816,991295093,1218.4790589269069,1.162221231098766,,,11.64,3474.5352926397036,0.0072327584400000006
1691725816,993701170,154.06594267587096,1.91198449749615,,,31.861,991.1787598040308,0.019797501431
993701516,993701385,320.3563224027787,2.884383982322436,,,47.921,3101.166934603565,0.029776719691
5086650109,5086650110,0.1517015847999665,0.66474,,,11.079,0.33936459466186136,0.006884169309000001
5086650109,9204787415,459.4758932106473,3.0866192187942962,,,50.762,4718.50011907952,0.031542034702
1691725904,993701099,0.0,2.09802,,,34.967,0.0,0.021727479757
8761063108,8761063107,225.07140173059705,2.5856575181732397,,,43.061,1957.159856886766,0.026756856631
8410225885,8410225886,490.8411469997701,0.984236407222074,,,16.122,1601.8565695336624,0.010017743262
993701590,993701545,10.408138815800628,2.940420003804498,,,49.007,102.99284253986133,0.030451528597
993701590,993701319,112.61600321214924,2.237928442546086,,,37.297,848.1110865836922,0.023175274186999998
4842471853,4842471854,401.7835498556509,1.143859515681372,,,18.791,1527.622076129833,0.011676182461
2985674591,2985674593,0.0,0.82224,,,13.704,0.0,0.008515268184
998046347,420027766,559.3082154308589,21.02820180382228,,,346.729,39217.22578026531,0.215447345459
998046347,339054215,396.5909116261478,7.1607869350396145,,,119.171,9545.023353855497,0.074049403441
998474332,1652874938,831.8595393076503,7.054351977955062,,,102.749,17729.15967581517,0.063845248879
1652874938,1652874941,695.324710971968,3.369397116711306,,,52.462,7450.183294177844,0.032598365402
1652874938,1651828268,136.5348283356825,5.720158839624756,,,95.326,2628.069768830384,0.059232811946
998474346,998474368,115.37372452511087,0.6600952358847899,,,11.001,256.28199729826844,0.006835702371
998474346,998476139,666.827971681171,1.41204687625716,,,22.211,3018.9385099955716,0.013801271281
998474368,998476438,522.5312765072082,5.9070519457244215,,,98.016,10347.890828280717,0.060904299936
998476139,998474332,666.827971681171,12.715351475685143,,,200.008,27185.261965116108,0.12427917096800001
998476438,998474451,251.4741179597657,1.00657134790086,,,16.756,850.9642249418633,0.010411692476
998476438,1652874905,271.0571585474423,4.750834037622313,,,79.052,4327.5951897038885,0.049120620292000004
998474451,998478116,348.6230174063172,6.711637079678514,,,111.365,7844.191463050293,0.069198981415
998474451,998474346,745.6477271873206,6.678646654795734,,,109.3,16499.729127169092,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,348.6230174063172,1.849655220333258,,,30.691,2161.775065707144,0.019070497361
998474642,474570873,698.2567793461474,4.73230888446399,,,89.667,12505.564736422724,0.055716473457
998475033,441609808,992.437547001826,11.003099628596676,,,141.909,30394.225459214853,0.08817813723899999
998475033,7746503192,246.25028570724965,23.535211193383752,,,326.875,16927.261290160495,0.203110645625
1652874931,998474332,54.16411288962739,0.825722141181372,,,13.762,150.51132987886126,0.008551307702
1652874931,998474368,407.1575519820973,14.06338695162342,,,232.465,19133.693143205986,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,842.7966266338719,4.617937619390328,,,66.81,11700.666913760037,0.04151379651
1652874905,1652874897,271.0571585474423,1.047140265540798,,,17.424,953.8533950488355,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,2426.8858578368654,16.228938936902484,,,190.879,104021.0155799818,0.118606675109
998478086,998478850,4.957672992522776,2.972376001002246,,,41.283,43.04038594371086,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,36.55396901896156,0.122220065743758,,,2.037,15.034931415245657,0.001265732727
9171364081,998476139,0.0,2.1649200000000004,,,36.082,0.0,0.022420308422
9171364081,998474346,36.55396901896156,1.7166609234142198,,,28.611,211.1754652536058,0.017778045681000002
1000961406,1241492153,457.4442091130268,45.651353062992506,,,750.949,69492.20148626405,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,274.2399149130862,1.257793949174808,,,20.961,1160.712984700585,0.013024557531
998478488,474367533,194.0225499431292,18.228339374294436,,,303.676,11897.724827843529,0.188695459796
3977810969,567538821,418.2022596535976,2.809016977318638,,,46.79,3951.3867389653956,0.02907394909
3977810969,441606320,2008.6835981832664,8.591218362166387,,,127.857,52980.7635201358,0.079446631947
1283995914,5135904673,698.2567793461474,1.4606947148372278,,,27.677,3860.0211360921194,0.017197685167
1283995914,4843925666,0.0,15.984119999999995,,,266.402,0.0,0.165534477142
998637708,574302298,217.66160793441523,18.054074746892557,,,250.689,11475.662332930033,0.155770874619
7744032687,7743940961,178.4085005065318,3.855576503083374,,,64.24,2314.2755795856333,0.039916873039999995
4775210721,1699097988,1543.0749418505775,1.461998247781998,,,14.994,5588.432574791648,0.009316836774
2973413752,8685578611,1048.2843145167783,11.486430686419025,,,159.065,35097.99364831645,0.098838378115
1000961560,998477760,591.2271312376366,3.019736210454282,,,48.542,5827.068386221974,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,0.0,1.7800799999999999,,,29.668,0.0,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,396.1222298912714,1.701045560947962,,,28.142,2253.250828670044,0.017486622682
1001584084,366080886,547.7154489343335,2.71953090279219,,,44.129,4899.852680232094,0.027420480859
1001584140,7483428499,260.05273541801904,7.465512625343208,,,124.254,6525.740678252498,0.077207832234
1001584140,239994930,145.92109190923736,5.382281727134988,,,89.682,2642.4954568850835,0.055725794022
7483428499,318300201,260.05273541801904,12.421071527476595,,,206.733,10857.48505188705,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,74.55561952365362,21.702082019366983,,,361.698,5445.062820209495,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,118.05095116033756,11.629080484576836,,,193.797,4619.541069636065,0.120419835687
1002550703,293111739,209.74150224406216,9.87147152525868,,,164.347,6961.236021055697,0.10212045973700001
1002550704,165998789,0.0,0.72636,,,12.106,0.0,0.007522317326
1002550704,1002550777,19.44220542961022,7.835220337293066,,,130.587,512.6504300362158,0.081142974777
1002550714,281676216,592.1457141482333,1.1369915514231659,,,18.273,2197.014022192254,0.011354312283
1002550714,274479667,50.59455207658956,0.695761373563026,,,11.596,118.46441939954934,0.007205418116
1002550719,1002550703,199.66744575661352,0.811078899726102,,,13.506,544.5812476309802,0.008392236726
1002550719,1002550815,0.0384050735903811,0.8779199999999999,,,14.632,0.11346662704656311,0.009091900472
1002550815,2987721685,171.7944721087993,5.227340198675123,,,87.08,3020.87235208967,0.05410898668
1002550731,1002550714,369.5709449694682,20.38979159831502,,,339.453,25334.915996072195,0.21092625006299998
1002550731,290070570,341.30343287568013,9.145199285333803,,,152.297,10496.77603341389,0.094632939187
2987721685,2977109522,272.39698185290257,15.180668117349258,,,252.236,13879.354904067583,0.156732135556
11166862941,1002550719,199.70585083020387,4.916080718268966,,,81.862,3301.428189278099,0.050866672801999996
5464743246,1618530649,40.3828496954313,3.097742482029438,,,51.629,420.9849539490853,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,0.0657512842799615,9.18996,,,153.166,2.033491969733699,0.095172910586
1002550794,2498627560,9.30803288721435,11.628840048722472,,,193.814,364.2662249925034,0.120430398994
1002550794,2498627622,19.44220542961022,2.2818000982276563,,,38.03,149.29583997087985,0.02363073913
2498627560,2498627512,9.30803288721435,3.5548800148942203,,,59.248,111.35441866096258,0.036814989007999996
1002550813,1002550703,10.074056487448658,1.135500006527784,,,18.925,38.49604569574677,0.011759446175
1002550813,1002550815,171.7560670352089,0.784941097221936,,,13.076,453.5150894988532,0.008125047196
9736392760,4955579645,325.1745917748425,1.7064230917913221,,,28.264,1857.3898228547898,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,0.0,6.3470399999999945,,,105.784,0.0,0.065731109864
1004684261,1004684482,12.485884209477996,2.392680000141912,,,39.878,100.53760217426313,0.024779032738
1004684261,1653119180,525.7303155937019,1.7339631990947701,,,28.894,3067.3096420125926,0.017953893674
1004684482,316738577,25.11073017008797,11.567040507055896,,,192.784,977.4761777052752,0.119790386864
1653119180,2694738295,627.5552421663469,6.3210516188497134,,,105.311,13345.168320727436,0.06543720138100001
1653119180,1004684482,12.62484596060998,1.714740024314418,,,28.579,72.85325630608196,0.017758161809
7235049596,7235049597,4571.410376403122,44.98612066399775,,,423.442,492969.04534745857,0.263114578982
1004684390,1004684261,538.2161998031802,32.11583931474781,,,445.962,50478.851895984524,0.277107853902
1004684390,5145668270,354.7747464774864,43.567588289174644,,,605.082,45143.914329319945,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,337.220110780678,2.609137721115516,,,43.174,2942.718786517123,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,50.52271343055989,8.1426759840594,,,135.711,1384.4513063528627,0.08432687978100001
1004684462,8579257700,3919.758220535295,7.4143965725984105,,,91.472,78793.73948349038,0.056838048111999995
8579257700,8579257701,3997.5905703170138,3.035358161533398,,,36.36,32362.21787758591,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,94.16183455377816,2.047668497921106,,,34.127,648.8589234888324,0.021205528117
1653118943,440974206,0.0,18.787559999999996,,,313.126,0.0,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,50.52271343055989,30.22170048053464,,,503.695,5138.426620092136,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,1392.4881440901218,67.60656327779603,,,1302.62,362100.2880381061,0.8094102920199999
1010153912,1653118151,1261.4359005850438,44.871060689002356,,,619.382,164624.96300955964,0.384866012722
