from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238543018,986391726,1612.37,16.8,1238543018,986391726,400.677,129634.130467416,0.248969068167
7279884331,986391726,230.42,1.2,7279884331,986391726,17.449,834.345084424114,0.010842302579
2088618530,7165537462,534.48,18.6,2088618530,7165537462,309.967,33452.53975965292,0.192604504757
2088618530,1490615529,1396.93,37.8,2088618530,1490615529,621.221,175577.2244541072,0.386008713991
986406412,1967983694,393.56,6.0,986406412,1967983694,144.099,11385.235031257975,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,65.3,78.0,986406471,1967983694,1295.717,17092.173961018052,0.8051209680070001
1967983694,986406470,12.82,8.4,1967983694,986406470,142.469,367.96267836245,0.088526104999
986406467,986406465,256.85,3.5999999999999996,986406467,986406465,93.17,4837.284914158105,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,244.03,6.6,1546019691,986406467,170.43,8404.694936325852,0.10590025953000001
986406470,986406467,12.82,20.400000000000002,986406470,986406467,344.749,890.7985648432215,0.21421703087900001
8617547379,1546019691,586.83,43.199999999999996,8617547379,1546019691,720.333,85348.13673565321,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,596.45,3.5999999999999996,8465291336,2088618446,88.73,10645.920539099114,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2338.22,8.4,1003273153,2009468926,179.673,83874.04311589267,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2338.22,93.0,9084313105,1003273153,2041.642,953830.5128946155,1.268617131182
2009468926,1967983928,2393.96,6.0,2009468926,1967983928,130.761,62530.55971286226,0.081251093331
2009468933,2009468926,55.75,1.2,2009468933,2009468926,17.07,198.6928979819049,0.01060680297
1003273340,1003273380,379.16,1.7999999999999998,1003273340,1003273380,26.311,2067.348725290128,0.016348892381
1464059073,1003273340,1731.35,0.6,1464059073,1003273340,10.356,3604.99446812559,0.006434918076
1003273380,1464059078,738.1,0.6,1003273380,1464059078,14.698,2181.190383045657,0.009132910958
1464059078,6250295684,56.2,1.2,1464059078,6250295684,20.973,236.68537140960987,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,148.18,21.0,9086113873,1028632071,354.151,10579.86226965946,0.220059161021
6249919339,8261359367,109.42,13.2,6249919339,8261359367,219.51,4851.323927931816,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,223.92,1.2,1028633305,1028632475,17.473,811.6270607712772,0.010857215483
1028633053,1028632993,514.87,4.2,1028633053,1028632993,67.421,7049.745468899201,0.041893454191000004
1332773961,1332774247,420.72,182.4,1332773961,1332774247,3040.132,258261.02518062442,1.8890498609720001
1332774247,10058315614,647.45,3.5999999999999996,1332774247,10058315614,56.939,7506.562023314149,0.035380243369
1028632993,1028633141,514.87,4.2,1028632993,1028633141,70.277,7302.222115901095,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,223.92,3.5999999999999996,1028633141,1028633305,60.644,2738.06720835736,0.037682422924
8327701535,1028633141,223.92,22.2,8327701535,1028633141,372.525,16827.86391536855,0.23147623177499999
8327701535,8327701532,514.87,1.7999999999999998,8327701535,8327701532,34.502,3546.7172582760795,0.021438542242
8327701529,8327701535,223.92,1.7999999999999998,8327701529,8327701535,33.928,1517.7364899732354,0.021081875288
1141015960,4380514812,935.08,0.6,1141015960,4380514812,14.493,2721.8084980336243,0.009005529903000001
4380541587,1141015960,258.06,1.2,4380541587,1141015960,15.156,851.1165680914544,0.009417498876
4380514812,4380514814,614.93,7.800000000000001,4380514812,4380514814,88.785,12457.326495237689,0.055168424235
4380514812,1332801166,320.15,1.2,4380514812,1332801166,18.003,1186.7054363489206,0.011186542113
1141016012,3841706745,2730.28,22.2,1141016012,3841706745,207.874,145027.43004890197,0.129166875254
1980314044,1141016012,2793.43,19.2,1980314044,1141016012,276.343,160638.26141088497,0.171711526253
3841706745,3841706743,3124.71,13.2,3841706745,3841706743,91.832,90728.15381849512,0.057061741671999996
1332754911,3841706745,394.43,11.4,1332754911,3841706745,184.704,14772.587995273263,0.11476970918400001
1141147083,8894098019,607.42,6.6,1141147083,8894098019,112.318,13739.087577315162,0.069791147978
8894098019,1141147083,678.05,6.6,8894098019,1141147083,104.187,14389.83297508189,0.064738780377
8528838599,1141147083,570.01,9.0,8528838599,1141147083,145.082,16782.957107881477,0.09014974742199999
8528838599,10135256091,634.0,1.7999999999999998,8528838599,10135256091,25.342,3364.743881054579,0.015746783882
10135256091,8528838599,570.01,3.0,10135256091,8528838599,54.313,6198.603615718234,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,837.24,37.2,1141147189,6517894624,616.554,104311.93000919848,0.38310877553399997
1141147189,5482767956,1337.57,37.8,1141147189,5482767956,625.424,169086.97788500244,0.388620336304
6464396451,1141147189,2174.81,10.799999999999999,6464396451,1141147189,173.708,76696.82056589323,0.107937113668
6517894624,8327658415,1814.83,28.799999999999997,6517894624,8327658415,685.321,249530.69233959116,0.425838595091
6095942860,6517894624,653.53,31.200000000000003,6095942860,6517894624,514.931,68044.14693575916,0.319963190401
5482767956,8346218874,2682.01,13.2,5482767956,8346218874,191.33,106578.31435244158,0.11888691343
6095942877,5482767956,1344.44,13.8,6095942877,5482767956,221.862,60561.007574414594,0.13785861280199999
1141147225,4380514831,706.65,1.7999999999999998,1141147225,4380514831,34.541,4873.143675320515,0.021462775711
6209490290,1141147225,706.65,46.2,6209490290,1141147225,764.069,109139.9129018648,0.474770318599
4380541574,1141147225,1700.59,2.4,4380541574,1141147225,32.313,11674.450877472922,0.020078361123000002
4380514831,4380541587,1177.76,0.6,4380514831,4380541587,13.89,3276.584009407817,0.008630843190000001
4380541574,4380514831,471.1,0.6,4380541574,4380514831,13.307,1253.045619039008,0.008268583897
6204263954,6209490290,1787.3,3.5999999999999996,6204263954,6209490290,55.879,20410.392322154592,0.034721590109
6209490290,6204263940,2031.91,13.8,6209490290,6204263940,187.906,80806.99095403537,0.116759339126
1428276010,6209490290,393.32,9.6,1428276010,6209490290,161.436,12805.800718744464,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,315.95,1.2,4227138142,7571105649,15.266,1046.5520040023575,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,203.32,289.8,1332773961,1142260289,4830.53,198309.81992563713,3.00155125663
1142260382,1142260289,186.41,18.6,1142260382,1142260289,310.17,11673.802438173481,0.19273064307
6846215815,6846215809,188.85,9.6,6846215815,6846215809,157.74,6027.243520354747,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1324.57,19.2,7218777286,8327184264,480.371,128163.25605060454,0.298488608641
1142260382,7218777286,1324.57,13.2,1142260382,7218777286,326.728,87087.67121519774,0.203019304088
8327658392,1142260382,1510.98,1.2,8327658392,1142260382,22.955,6925.448939410059,0.014263571304999998
7034959073,2286576330,112.28,164.4,7034959073,2286576330,4114.189,93048.28625064394,2.556437733119
1967895803,7034959073,67.54,71.39999999999999,1967895803,7034959073,1193.198,16266.397534633936,0.741418634458
1238531032,1238530995,649.97,1.7999999999999998,1238531032,1238530995,34.962,4535.472128343551,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1168.28,7.199999999999999,9084208714,1615944293,122.74,28871.160256009793,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,665.54,15.0,1238531032,1238531006,205.739,28910.387728122107,0.127840248169
1238531006,1238531008,665.54,20.400000000000002,1238531006,1238531008,516.805,69364.36724978864,0.32112763965499996
1238531034,1238531006,649.97,18.6,1238531034,1238531006,464.474,60798.168694061926,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,643.0,23.400000000000002,4191133960,1238531008,591.045,76619.29626619854,0.36725822269499997
4191133960,4191128887,658.71,177.6,4191133960,4191128887,2959.369,393624.29934444925,1.8388660748990002
4191128886,4191133960,653.57,178.20000000000002,4191128886,4191133960,2962.784,391123.2050787207,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2439.25,49.199999999999996,6343320924,1238543019,796.337,393944.5426884308,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2601.82,34.199999999999996,6219541923,1238543023,471.081,258428.2674107573,0.29271607205100003
10039738143,1238543018,1616.4,33.6,10039738143,1238543018,728.692,235245.89763784473,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2601.82,83.39999999999999,1238543023,1238543028,1155.019,632534.7097129393,0.717695311049
1238543025,6343320924,2352.36,32.400000000000006,1238543025,6343320924,471.312,230049.26203501856,0.292859608752
1238543030,1238543025,2352.36,79.2,1238543030,1238543025,1156.117,563785.2375982589,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1405.74,27.0,1315175117,3798190190,441.899,125761.22460943299,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1337.61,1.2,3798190190,7528587135,17.213,4795.77748851707,0.010695659023000001
3087523012,3798190190,81.1,1.2,3087523012,3798190190,14.038,256.30421607796677,0.008722806098
3087523012,6289628283,1010.05,26.4,3087523012,6289628283,442.31,90144.5923618533,0.27483860701
1317579721,2984833790,2319.46,102.6,1317579721,2984833790,1669.035,784481.1673394828,1.0370899469850001
3791415007,1317579721,35.69,16.8,3791415007,1317579721,275.792,1991.8095400015786,0.171369150832
2984833790,4044563145,2089.33,8.4,2984833790,4044563145,133.054,56590.29775068106,0.08267589703400001
2984833790,4043623276,230.13,23.400000000000002,2984833790,4043623276,388.969,18081.008985078584,0.241694056499
3791415014,3791415011,768.38,5.3999999999999995,3791415014,3791415011,85.979,13435.953743112925,0.053424857209
3791415007,3791415014,768.38,9.6,3791415007,3791415014,155.023,24166.81622398155,0.096326796533
9084334125,1317579736,2604.12,54.6,9084334125,1317579736,873.107,462059.1165647397,0.542523369697
6247338039,6247338040,66.14,0.6,6247338039,6247338040,14.707,195.58243849917972,0.009138503297
6247338039,6247338042,735.32,16.8,6247338039,6247338042,277.09,41201.65616482167,0.17217569039
4293552244,3791497733,345.17,0.6,4293552244,3791497733,14.53,1007.468101072776,0.00902852063
4293552244,4457717925,1867.1,30.0,4293552244,4457717925,481.823,182683.0177422892,0.299390839333
3824989901,3824989902,821.9,1.2,3824989901,3824989902,15.526,2750.5789901594108,0.009647406146
3828228959,3824989901,821.9,14.399999999999999,3828228959,3824989901,244.335,40455.53284281722,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1398.01,4.2,3036483995,3824547839,61.815,17876.760951030945,0.038410048365
5037605320,1332754911,984.12,12.0,5037605320,1332754911,195.511,38980.13974194759,0.121484865581
10058315614,8261359367,2158.39,51.0,10058315614,8261359367,1164.6,503098.2635387636,0.7236486665999999
6846732213,10058315614,1510.94,103.8,6846732213,10058315614,2535.081,769935.8306931729,1.5752258160510002
1332801166,4380541574,2171.69,2.4,1332801166,4380541574,23.95,12769.669963626731,0.01488183545
4380514814,1332801166,1851.54,8.4,4380514814,1332801166,89.267,39115.72660492552,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,681.18,27.0,1338127171,5503504933,446.422,61470.92859532654,0.27739368456200003
5489385517,1338127171,681.18,3.5999999999999996,5489385517,1338127171,63.714,8705.060521122685,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,585.72,27.0,5490759366,9227012882,450.448,53266.19193976988,0.279895324208
5490759367,5490759366,585.72,4.8,5490759367,5490759366,78.438,9303.340347468777,0.048739098498000004
5503504933,5514692667,606.6,13.8,5503504933,5514692667,226.151,27767.339070708957,0.140523673021
1342409365,4238310730,102.29,7.199999999999999,1342409365,4238310730,123.963,2550.172662991723,0.077027013273
4238310730,3839031462,102.29,1.7999999999999998,4238310730,3839031462,33.277,680.6497257927059,0.020677362767
1342418052,3824317471,1468.81,37.8,1342418052,3824317471,587.822,176381.79362936638,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1468.81,1.2,1342418118,1342418052,14.101,4652.843647857978,0.008761952471000001
3824317471,9562119159,316.6,14.399999999999999,3824317471,9562119159,241.956,15450.892261914201,0.150344441676
1342418056,6249963160,1181.33,3.5999999999999996,1342418056,6249963160,61.214,14564.11023479898,0.038036604394
6249963160,1342418118,309.36,1.7999999999999998,6249963160,1342418118,29.604,1852.7369651364554,0.018395067084
6249963160,6404085386,882.71,45.6,6249963160,6404085386,752.233,134269.3172031583,0.46741577144299995
9570539773,1342418118,1159.45,42.0,9570539773,1342418118,685.952,161066.54715614195,0.426230680192
1342686230,1342512100,625.76,6.0,1342686230,1342512100,104.104,13090.755282450462,0.064687206584
1342686487,1342686230,39.48,0.6,1342686487,1342686230,14.664,116.37758526746354,0.009111784344
1342686462,1342686230,586.27,3.0,1342686462,1342686230,50.531,5973.448899260573,0.031398498001
9333915867,1342686290,501.42,3.0,9333915867,1342686290,46.315,4751.272881275559,0.028778797865
1342686378,1342686487,540.9,3.5999999999999996,1342686378,1342686487,64.601,7000.728452001057,0.040141187971
1342686487,1342686410,501.42,3.0,1342686487,1342686410,50.574,5112.714790883489,0.031425216953999996
1342686410,9333915867,501.42,55.800000000000004,1342686410,9333915867,925.994,93809.2527409765,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,586.27,58.199999999999996,1980224906,1342686462,972.415,115074.38123959009,0.604230480965
1362845951,1362845966,447.45,7.800000000000001,1362845951,1362845966,185.403,16642.681631805255,0.115204047513
