from,to,volume,EstimatedTT,length,CO2,lengthm
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,454.02,117.6,977.155,122978.88562583493,0.607175779505
32958446,667066202,454.02,5.3999999999999995,76.28,7245.639144832022,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,128.11,5.3999999999999995,71.679,1960.644905370767,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,128.11,0.6,12.325,315.0179365934398,0.007658397575
4416313522,4416313525,290.05,3.0,41.62,2539.5364391918065,0.02586146102
4416313525,260140403,290.05,47.400000000000006,658.565,40165.27895888216,0.40921319261500005
33957279,33957343,13.91,0.6,10.922,30.407268379755347,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,13.91,56.4,784.83,2294.411446580034,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,566.36,82.8,1379.311,157746.71946518347,0.8570638553809999
264542018,1653751783,566.36,20.400000000000002,334.563,38349.0035785831,0.207887745873
36235999,21178823,1393.1,13.2,209.015,59277.97720360756,0.129875859565
52609992,238233406,267.17,42.599999999999994,589.285,33150.6052392616,0.366164609735
59639629,1955789,901.36,24.0,327.139,62385.23830070163,0.20327468756900002
4960091833,3707107273,500.11,6.0,81.143,8608.26327646052,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.38,2.4,42.414,3.233130145822473,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1652.2,28.2,453.234,152046.3368069696,0.28162646381399997
2711613753,21495333,122.49,27.6,463.544,11453.093116160884,0.288032798824
87316096,34485602,344.51,6.6,103.277,7259.595965302656,0.064173332767
88980135,3485156097,939.64,1.2,12.706,2831.3070554590345,0.007895139926
3485156097,347262238,66.62,1.2,14.278,212.43936173974652,0.008871935138000001
3485156097,444572754,873.01,8.4,111.777,20816.712309795807,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,45.75,2.4,34.517,328.6829250081363,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,454.02,12.6,174.589,16681.666921624917,0.108484541519
102765626,102765632,63.81,0.6,12.469,158.7587018156375,0.007747874999
102765626,17208597,503.5,19.2,268.964,28403.485688095483,0.167126429644
104374298,102765626,567.31,1.7999999999999998,25.049,2986.5704046515834,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,388.39,9.0,128.738,10422.910548797463,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,8.42,9.0,147.553,251.457883202808,0.091685155163
1058813268,1806766,998.37,54.6,904.899,182560.7700027642,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,583.68,2.4,36.65,4386.772129878982,0.02277324715
158152760,300930110,100.04,0.6,10.037,202.6453708254547,0.0062367007270000005
158152760,300934624,483.64,1.2,16.523,1685.117842691641,0.010266913033
300930110,207093711,100.04,10.799999999999999,149.621,3150.200941254987,0.09297015039100001
300934624,158152767,483.64,1.7999999999999998,28.396,2797.7771268219913,0.017644450916
168980106,1811395,662.53,0.6,11.42,1510.9711160589625,0.00709605682
168980106,16479923,618.61,68.39999999999999,943.154,122975.96703519954,0.586048544134
173893356,444586,350.01,22.8,315.025,23225.459662455927,0.19574739927499998
1547994302,173893356,350.01,3.0,45.443,3267.5764657073073,0.028236962352999998
1547994302,472077,1142.69,2.4,36.027,8475.033825525768,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,80.37,3.0,52.262,843.7097472472117,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,80.37,4.2,71.547,1157.8523637816106,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,925.74,16.8,278.078,52029.515372195514,0.172789604938
1058813342,1058803144,80.37,4.8,76.056,1244.2514443835946,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,281.71,1.2,20.505,1162.7171458590565,0.012741212355
194295863,1348356579,1002.89,3.5999999999999996,47.997,10261.493882219023,0.029823943887
1348356579,29186798,1096.3,1.7999999999999998,21.956,5315.822764256434,0.013642821676
364823628,26778910,403.72,0.6,11.964,963.6519768156927,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,831.15,1.2,18.576,3157.0141048423393,0.011542587696
4129689539,4129689361,733.28,38.4,637.265,94411.23260098089,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1009.24,28.799999999999997,391.941,83732.9982691895,0.24354077111099998
241788941,398831,388.92,1.7999999999999998,20.876,1835.4646904532183,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,730.4,70.8,981.268,150821.04795229627,0.609731478428
246994535,27418674,359.88,40.2,559.296,42305.139487305816,0.34753031481600005
246996131,246994535,320.22,9.6,130.416,8845.40096590691,0.081036720336
246996131,21092542,479.34,9.6,131.08,13285.72578601838,0.08144931068000001
247025062,2038517,427.6,16.8,231.294,20856.34130827775,0.143719384074
247025061,247025062,143.01,6.6,89.493,2712.4841151705195,0.055608354903
247025061,236827,1115.44,42.0,676.701,153197.91889025818,0.420482377071
259121070,307678634,619.73,1.7999999999999998,23.729,3147.6538479966603,0.014744512458999999
259121070,1242496746,196.36,1.7999999999999998,28.28,1132.1456799739447,0.01757237188
307678634,1242496746,568.94,1.7999999999999998,21.071,2698.007920859142,0.013092908341000001
1242496746,18291210,765.31,7.199999999999999,96.722,15738.304970653098,0.060100245861999996
260140403,20982552,425.73,15.600000000000001,218.133,19488.414074728553,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,180.08,85.8,1427.983,51933.61994959677,0.8873072246929999
429610685,87316096,134.34,3.5999999999999996,62.28,1681.8032390161713,0.03869898588
429610685,90715131,45.75,10.200000000000001,145.816,1390.8618077382441,0.09060583373600001
260967573,260811425,1672.68,29.4,460.609,157162.96282189505,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,566.36,1.7999999999999998,26.644,3117.1047842807156,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,662.28,0.6,11.862,1567.472247029648,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,662.28,6.6,94.688,13061.357538776732,0.058836377248000005
265779954,21042671,845.66,43.8,598.055,106940.32408340042,0.371614033405
268951087,461246190,649.0,3.5999999999999996,46.339,6495.294487231767,0.028793710769
268951087,433387617,742.19,3.0,40.415,6371.321749293507,0.025112708965
461246190,472094,1378.14,10.799999999999999,143.632,42234.994635733194,0.089248759472
433387617,277393,729.39,0.6,10.369,1520.4300266373798,0.006442995899
433387617,461246190,619.56,3.0,37.527,5079.617920819453,0.023318189517
271463111,290511243,505.09,25.2,349.966,37173.61958072926,0.217458723386
1677696371,290507555,518.75,7.199999999999999,102.788,11121.350070838984,0.063869482348
277937476,618178354,865.09,0.6,11.919,2057.2103086699412,0.0074061209490000005
277937476,1955462,2090.6,3.5999999999999996,41.84,19754.100790986937,0.025998162640000003
618178354,1955476,266.8,1.2,19.256,1043.4222693145864,0.011965119976000001
618178354,283540984,1992.09,3.0,35.105,15741.582601528235,0.021813228955
285366422,285365385,179.76,2.4,35.046,1305.8703847982042,0.021776568066
281561679,245414,573.51,5.3999999999999995,77.562,9261.913649620406,0.048194777502
281561679,11840625,642.52,3.5999999999999996,56.671,7420.882378623748,0.035213715941
283540984,361774,1993.79,40.800000000000004,502.74,220391.35049999887,0.31238805654
283540984,1851458378,680.16,1.7999999999999998,21.178,3234.009070620355,0.013159395038000002
1633132603,285366422,87.87,3.0,42.378,779.060960201532,0.026332460238
1578516467,376748,179.76,8.4,112.726,4309.905190815205,0.070044667346
290507555,26421931,648.48,2.4,36.349,4842.637619898648,0.022586214479
290507555,21133359,319.14,28.2,392.409,26320.300254837188,0.243831572739
290507567,290490209,635.49,39.6,547.086,73235.051333253,0.339943374906
290511235,290507555,360.9,1.2,14.087,1142.650001812658,0.008753253277
290511235,271463111,505.09,7.199999999999999,99.475,10583.53367626157,0.061810880224999996
4267589810,21133514,107.63,28.799999999999997,402.465,9092.060337496836,0.250080079515
292342496,292342693,0.41,4.8,51.948,4.99005045315107,0.032278980708
292342496,128957,387.98,3.5999999999999996,50.947,4133.17087552492,0.031656988337
292348751,278481431,87.21,24.0,396.171,6985.765129545302,0.246169170441
292348751,1099778352,550.23,56.4,937.562,104201.90768482795,0.582573837502
293472898,293473816,1101.49,4.8,81.302,18044.636671499138,0.050518705042000005
293473816,293473902,130.88,4.8,79.591,2104.857064208229,0.049455539261
293473816,11937465,970.61,3.0,51.282,10018.501019148158,0.031865147622
293472947,440648,135.91,1.7999999999999998,29.817,818.9584275698298,0.018527419107
293472947,293472898,1101.49,1.7999999999999998,29.236,6527.333902225957,0.018166402556
1526071664,3668583031,2037.45,31.200000000000003,485.967,202207.08424216305,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,137.92,1.7999999999999998,23.191,690.5545334765894,0.014410214861
1098266924,25967736,137.92,2.4,36.22,1027.1194713068912,0.02250605762
298495909,21551403,460.19,15.0,211.7,20387.49153751721,0.1315442407
298495912,4129689383,831.15,16.200000000000003,220.282,38766.9282272369,0.136876846622
4129689383,4129689507,831.15,6.6,86.092,15376.056631171272,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,269.33,16.8,231.502,13144.685426891863,0.143848629242
2386472481,2387698051,1189.95,1.2,12.368,3544.5144089426644,0.007685116528
2386472481,14785097,961.96,35.4,576.4,112343.38572354053,0.3581582444
343505757,428767,465.73,46.2,644.548,63039.444526795705,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1538.56,33.0,543.8,169210.63793506398,0.3379015498
304874478,20925129,1297.12,43.199999999999996,592.14,162203.56377425182,0.36793862394
304874478,1475498667,1084.58,25.2,350.886,79967.34539110621,0.21803038470600003
311237523,20982472,1523.12,0.6,10.873,3315.602299630907,0.006756166883
344335068,311237534,2775.08,22.8,94.956,123243.50740704377,0.059002904676
311237534,1021042371,1951.18,51.0,636.316,271544.7125244072,0.39538830923600005
311237534,1002798325,823.9,16.8,183.522,35246.89435306585,0.114035248662
1021042371,6925703601,829.66,1.2,15.197,2740.728664759117,0.009442975087
1021042371,340197468,1121.52,1.7999999999999998,23.445,5653.287534585042,0.014568043095
1002798325,1002798321,823.9,1.7999999999999998,16.456,3519.3058195881135,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1092.71,3.0,40.612,9410.471575170237,0.025235119052000002
2460131484,1955297,230.3,0.6,8.358,404.4117959298623,0.005193418818
2405149245,21040271,573.04,2.4,32.804,3973.4579568614663,0.020383454284000003
2405149245,1078701552,1414.1,3.5999999999999996,47.246,14323.98387399966,0.029357294266000002
334343373,26821137,454.02,2.4,28.189,2875.7600042157474,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,653.73,19.2,262.35,36256.0934197237,0.16301668185
345575263,21151073,1335.63,1.2,16.551,4659.012186648766,0.010284311421
345575263,21101984,641.93,25.2,348.72,47129.41968280655,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,340.75,1.7999999999999998,24.36,1760.3891835317995,0.01513659756
1569524091,21133509,12.29,6.6,95.429,243.7521976649247,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,745.95,3.0,39.85,6345.2911055557715,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,13.91,16.8,233.325,682.5277059589167,0.144981388575
411156378,1998636646,66.85,31.200000000000003,429.901,6058.857246125026,0.267128014271
2754520376,26823592,708.51,7.199999999999999,102.042,15111.081420395622,0.063405939582
1998636646,1185687058,66.85,58.199999999999996,804.726,11328.914332698218,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,311.44,3.5999999999999996,49.706,3261.510394406062,0.030885866926000004
412383916,292348144,637.44,24.0,398.816,51352.96331020522,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,397.45,16.200000000000003,222.789,18679.520840275243,0.138434623719
429609934,564156,1625.34,33.6,497.729,167076.4797605123,0.30927436645899997
429833213,21043309,1140.69,1.2,14.985,3737.142535503586,0.009311244435
429833213,1028291619,845.66,3.0,41.645,7407.239500520047,0.025876995295000003
1028291619,1646252429,845.66,2.4,32.761,5858.6489862834305,0.020356735331000003
1097998403,684607,1295.81,19.2,164.423,57819.4537349417,0.102167683933
444572754,471960,792.25,4.2,53.519,9193.953342713046,0.033255154549
447528810,1954279,0.0,6.6,88.52,0.0,0.05500376092
447528810,447528799,17.53,2.4,30.366,115.75492683074421,0.018868551786
1653751788,1956058,255.57,1.2,13.933,804.5547541641386,0.008657562143
1653751788,13878143,509.99,12.0,163.878,17671.0773224338,0.10182903673799999
454550751,454550755,916.01,1.7999999999999998,25.596,4895.762934273573,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1505.19,13.2,114.911,46407.24112759501,0.071402362981
461229499,1839359385,651.9,3.0,32.035,4929.078530277544,0.019905619984999998
461229499,11666507,757.68,2.4,34.981,5496.661992924938,0.021736178951000003
1203857902,461229499,1409.58,44.4,569.56,173626.84289185662,0.35390806676
461610355,5693658006,462.39,27.0,373.393,36357.07369535246,0.232015581803
5693658006,11666507,468.55,1.2,13.543,1454.1540182917863,0.008415227453
5693658006,5693658003,22.47,0.6,12.0,53.79464633126487,0.0074564520000000006
509194971,1653751763,393.99,3.5999999999999996,51.036,4202.377964113352,0.031712290356000004
1653751763,1653751779,264.93,3.0,42.175,2340.9835139485035,0.026206321924999998
1653751763,509195016,129.06,6.6,87.563,2413.3238884800676,0.054409108873
509195016,1956051,464.83,34.199999999999996,476.559,46536.65462524392,0.296119942389
514830476,21133234,103.15,52.8,733.098,15903.836824595788,0.455525837358
514830476,736592111,1584.93,15.600000000000001,190.716,66688.98333014279,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1584.93,1.7999999999999998,26.035,8575.184744388569,0.016177393985
524675796,471944,760.97,6.6,79.877,13470.60209805021,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,48.79,15.600000000000001,216.929,2224.904827864198,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1011.83,12.6,171.787,36771.92640112062,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
