from,to,volume,EstimatedTT,length,CO2,lengthm
4810580223,4810580222,2414.66,153.6,449.057,642887.2290510252,0.279030997147
4810580223,903648936,1622.2,33.0,34.811,52316.892217138615,0.021630545881
5824956622,903648589,1054.76,32.400000000000006,141.726,67452.36413467188,0.08806442634600001
903648936,2260849842,1282.28,4.8,11.87,9946.367692307598,0.00737567377
903648936,4810580223,1195.05,11.4,34.811,24009.556728715448,0.021630545881
2260849842,903648936,1462.73,7.800000000000001,11.87,14231.910104267947,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,969.03,17.4,154.737,39649.528654320726,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1556.65,577.8000000000001,1029.908,1231326.998441184,0.639954963868
4516060826,3150424525,606.98,80.4,962.471,130108.9619284596,0.598051567741
3074985402,3073762517,169.22,1.2,12.515,506.5706745327488,0.007776458065
1458120323,1762496623,1866.87,9.6,15.623,23278.552316476536,0.009707679133
3901577931,1458180754,769.48,15.600000000000001,179.132,31313.53209711887,0.11130742997200001
8378156320,8378156321,2562.67,180.0,434.429,737255.8862396815,0.269941582159
4862265259,4862265262,166.91,0.6,13.47,449.61993099672776,0.00836986737
3025631931,3866701865,1251.89,175.2,632.148,409456.50002411124,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,535.4,7.800000000000001,105.331,11968.799474083873,0.065449628801
3686207058,3212449669,779.43,78.0,882.174,157398.033699823,0.548157340554
9946740209,1803689298,767.73,1.7999999999999998,39.989,6136.945345984747,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1258.68,13.2,99.531,37273.869904376435,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1953.89,3.0,27.491,13921.157593827007,0.017082110161
4533984370,2043723883,2369.76,4.2,27.491,21586.734804522945,0.017082110161
3907572087,3907572085,1511.95,18.0,125.696,59917.45958472035,0.078103849216
3536865195,2134245708,103.41,99.6,1658.589,34636.00714709106,1.030599105519
2187198440,3025805502,3211.27,4.8,12.265,25272.953873754144,0.007621115315
2187198440,3864841558,2598.42,196.2,981.254,1040404.0852925705,0.609722779234
3025805502,2187198440,2937.72,3.5999999999999996,12.265,19376.483053470118,0.007621115315
3025805502,3861801996,2757.17,198.6,846.228,1073254.7160783627,0.525821538588
2187198469,3846282157,487.93,33.0,427.27,44924.8595088651,0.26549318717
2260731086,4810580222,1613.96,91.2,97.571,145303.80028938508,0.060627789841
4810580222,4810580223,1613.96,56.4,449.057,207163.69843835259,0.279030997147
4810580222,2260731086,612.5,9.0,97.571,13988.470785573349,0.060627789841
2968174745,2272203032,3142.41,405.59999999999997,1171.375,2198725.224315482,0.727858455125
3930292765,2526224454,1058.07,1.2,11.109,3025.9478565910877,0.006902810439
2610458800,3842071988,2280.26,10.200000000000001,67.324,50541.076234045875,0.041833181204
2610458800,3859855174,1051.48,42.599999999999994,561.054,126316.8064709842,0.348622685034
3859855174,3859855171,1051.48,2.4,34.331,7524.862679702236,0.021332287801
3859855174,2610458800,1234.53,43.8,561.054,149878.581788048,0.348622685034
3160483032,3160439147,1037.03,99.6,455.749,206253.1437218657,0.28318921187900004
3371924911,2970916282,1075.8,4.2,23.085,9423.88820792224,0.014344349535
3371924911,9982673425,1445.84,240.0,549.971,541342.4791790713,0.341736030241
2970916282,2970916284,993.18,2.4,15.113,5124.854269339462,0.009390779923
2970916282,3371924911,1091.4,4.2,23.085,9560.5424708369,0.014344349535
3866701865,3025631931,971.02,92.4,632.148,196585.8797945738,0.39279843490800004
3866701865,3864841571,2945.5,73.2,258.337,399660.7088651066,0.160523120027
3212482939,3123615192,1622.28,130.8,341.615,351226.7969396641,0.21226965416500002
3212482939,3686207071,507.71,7.800000000000001,105.331,11349.793016412259,0.065449628801
3212482939,3061333822,1054.79,234.60000000000002,1837.862,560708.7677502091,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,733.36,97.8,1262.111,199705.88861936267,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,388.78,32.400000000000006,434.616,35943.81178082519,0.270057778536
3861801984,3861801989,3175.56,24.0,66.366,129204.61736117452,0.041237907786
3861801984,3861801996,2316.96,5.3999999999999995,36.454,27328.697987954194,0.022651458434000002
3866868160,3866868163,1222.34,1.7999999999999998,22.127,5952.9491037116295,0.013749076116999999
3866868160,3866974284,746.15,61.2,837.459,132033.33849675913,0.5203727362889999
3877390786,3877452744,595.77,34.199999999999996,468.68,58971.25130510937,0.29122416028000003
3952754484,3952754481,1521.31,0.6,4.332,2025.7717368629933,0.002691779172
4030574417,4030574404,772.13,28.799999999999997,392.814,64156.11699139936,0.244083227994
