Run,Average
237,25.299569231782275,15.264440244880447,15.288605835258892,15.302428473412471,15.330162895163129,15.379443119463195,15.379443119463195,15.748106766527533,15.756169561149541,16.024547805431606,16.165854949244924,16.33331223432856,17.761093109965557,17.85606635413112,17.884579625818933,18.06870146886187,18.366026225360464,19.09104827736951,19.763914394028113,19.884167216168517,20.01480342878567,20.14039995542708,20.601169644006188,20.662074426054858,20.866046130946508,20.894505747066322,21.11388561021003,21.68972871389889,22.164553856385616,22.665520497758767,23.163086787465204,24.828363134730857,25.119782501195193,25.15994621584862,26.8989982029127,27.068411379089515,27.172255002112284,28.09736712660958,29.22615185551429,29.290084529688947,29.740930411847692,29.817227973609157,31.21829780645045,31.61648432800658,32.23106781950739,32.763588592474875,33.775703862220766,40.84305160710128,54.815556401914044,58.01598793543881,92.65531842880804
238,23.651340264781258,15.011472752225929,15.264440244880447,15.273267465181128,15.288605835258892,15.302428473412471,15.330162895163129,15.330162895163129,15.364833138981812,15.379443119463195,15.714705408386049,16.52544034107367,17.65198746350818,18.047788108322937,18.914885621043783,19.34644891917966,19.439474390128343,19.48727419503042,19.51174589113955,19.52394649896656,19.591402882659924,19.67001310472346,20.026175877648864,20.92561445501457,20.984144881619365,21.12941889966543,21.425167925462222,21.50357403431865,21.807794163751296,21.932833010913225,21.945580765154794,21.97767503633767,22.235272089838464,22.235618398482508,22.425861854502298,22.815703865742044,22.96956063212879,23.776728732869312,24.205488003429316,24.47979697481961,25.649107234654846,25.98744770774867,27.81821801847773,28.311139314067525,30.848023638600786,31.541873235577366,40.349830327270105,43.08996922874245,45.68679508396629,61.28285255115327,62.22981765321273
239,23.343246361188495,15.011472752225929,15.177283942127548,15.264440244880447,15.273267465181128,15.288605835258892,15.302428473412471,15.497064561517341,15.601344570168079,16.60865708568488,16.67862760614106,17.93168131146465,18.026224272893977,18.192387205545227,18.65320591142002,18.673565191373793,18.693778322371625,19.077730559303376,19.321899734819596,19.397494553083106,19.805428483782546,20.266659752820456,20.561738593044314,20.728527119855254,21.01805788331456,21.076906496906776,21.21770744174712,21.259121763894935,21.57242542611183,21.95529129927073,22.446689170940562,22.76442392518556,23.09591313258716,23.25839137022956,23.575212947748415,24.209691386097777,24.28723271903354,24.47979697481961,24.640885216174123,26.067512772667197,26.710224479095128,27.02032040777638,27.188893500392652,27.349569925974045,28.277665382012422,29.742363803531262,32.28611029967478,33.441531420096375,33.66366678484161,39.0366198099459,90.48657877097918
240,22.676898628514333,15.011472752225929,15.177283942127548,15.24675900457625,15.264440244880447,15.273267465181128,15.288605835258892,15.288605835258892,15.569224287862246,16.22785942407146,16.26744700671242,16.945692835048163,17.617967196589635,17.86508924117661,18.229177193271155,18.68505824649495,18.83195805827657,18.926781383681547,18.97758744474503,19.490999523224577,19.537976529836893,19.850813868336886,20.321700811948272,20.561245561816882,21.305270705877668,21.40404241313821,21.55419881279052,21.796285346738138,21.99170654758748,23.137906437714918,23.15158774437881,23.224439854615156,23.360313280942222,23.389778660441486,23.423422583022422,23.89672065395874,24.438100169856938,24.440513675948566,25.134064894623254,25.788024469715083,25.962605521550298,26.024358493939705,26.79221789461185,27.46481530322952,31.0346664089699,31.184322642581076,32.51734064745551,34.178346245610555,35.667541795490976,38.943080468640936,52.18224605968401
241,23.86027186907239,15.011472752225929,15.177283942127548,15.24675900457625,15.264440244880447,15.273267465181128,15.459819120685497,15.499851478502949,16.28737987128594,16.362082860184827,16.772482470410676,17.646931029936763,17.86508924117661,18.773519104522382,18.938742040365327,19.34996176842659,19.424188552806836,19.598010050744037,19.986915179531152,20.436134010261174,20.86483429284728,21.85375388229362,21.89731479522992,22.227365812527676,22.25591742151146,22.468299159172958,22.606363354676592,22.794298089902405,22.827517968659343,22.976834372852018,23.568821098319095,23.570630851136436,23.58280681089557,23.72477793486999,25.305155788425765,25.556033698191744,26.146756542937272,27.291621809812188,27.76638916299314,28.726930577531114,28.85018630474973,29.585471619860343,30.47774473779033,31.840252863816488,32.348739884873595,35.14426518974524,35.61844196579827,36.4930602699779,37.61276960973297,40.69333333061889,47.96257406403818
242,23.786014121842236,15.011472752225929,15.177283942127548,15.180404846999416,15.24675900457625,15.264440244880447,15.273267465181128,15.497996998344282,17.5910067410474,18.06908348783974,18.546018447604943,18.552506785012046,18.969554630315585,19.63747479185414,19.805689386358765,19.87281628250141,19.986915179531152,20.425091989833405,20.44495993481714,21.19954680363005,21.437171048229846,21.547885635921357,22.0377484715537,22.121896159305887,22.184209493477226,22.46571891981108,22.504319318404246,23.03394871940903,23.162342535727277,23.371913514156457,23.4180025066142,23.652759729504577,24.013543166939183,24.094902988066323,24.38661401692586,24.585176319605683,25.59383314654598,26.489049657826534,26.70038969713521,26.72645411488204,27.291621809812188,28.37757167569896,28.50534767037891,28.87366856308018,29.825707128844765,30.374820722023905,30.461968811827145,31.077602588908004,42.550975750720056,42.78060043636715,55.90065205972831
243,22.51001060247909,15.011472752225929,15.177283942127548,15.180404846999416,15.196650376959969,15.24675900457625,15.264440244880447,15.365660608212941,15.478252966989011,15.522625552273734,15.568707076906513,15.83897152539366,16.73233544244442,17.5910067410474,17.823742858501294,18.610720667052476,19.813567975060938,19.994829639732068,20.34006935305609,20.38812650111914,20.64650816326936,20.99726774954247,21.045697680752777,21.081641426555763,21.157337837398654,21.29723054184422,21.593967062021914,21.600616505650766,21.660679614410803,21.873810536882786,22.46571891981108,22.510826430023492,22.68151883583891,23.66989111591564,23.810519788000768,24.67556395234499,25.422401644962296,26.85941944100823,26.86873546153213,27.011002538822453,28.088638094537494,28.51177559347561,29.159815028077297,29.387805830127945,30.429351982015422,31.047648275224816,31.77542103653416,32.5711980404494,34.53137861592292,34.82940515358064,36.09210915186011
244,21.74703699923703,14.861437610953937,15.011472752225929,15.177283942127548,15.180404846999416,15.196650376959969,15.24675900457625,15.264440244880447,15.299550778451943,15.372840373631355,15.478252966989011,15.502802316024699,15.646415840877001,15.823100824678454,15.828349147048264,16.73233544244442,17.174036283611525,17.480035524911834,18.657090218112963,19.01173399743408,19.07546709582032,19.64921823377189,20.38812650111914,20.57463284363709,20.64650816326936,21.18238652550222,21.254217191525683,21.36314704994599,21.36532565059065,22.001292723908133,22.09147068890298,22.483204781595095,22.58353589661436,22.68953907653788,23.459486855168524,24.743581597978693,24.74409362263107,24.973602572778876,25.125522586421912,26.910683577715478,27.600969289891285,28.4006753859712,28.781681711676733,28.92541976391303,28.94071564683804,29.387805830127945,29.519431393916012,29.638128333209146,30.958339034446634,36.45263868719033,37.4960091562966
245,21.94694906495808,14.861437610953937,15.011472752225929,15.177283942127548,15.180404846999416,15.196650376959969,15.218677942981246,15.297829306250843,15.336053575600284,15.452060023407418,15.535008472106169,17.847552511874913,17.89745427125371,17.99719377226425,18.190961122107204,18.19242852830561,18.291153099604053,18.316059649011613,18.769996742392603,19.07546709582032,19.2110512767654,19.35273155856607,19.53182704017258,20.3130291755641,20.37102708369367,20.403150872115845,20.62273342504529,20.84292608549774,21.23972613700689,21.548766768279688,21.702665741716867,22.11845625187028,22.846574856241297,23.133800507355577,23.315875499031787,23.83955407717725,23.87014980236608,25.125522586421912,25.271080165574077,26.51611690547738,27.09749806347258,27.961294931657942,28.12336247694653,29.267843999844374,29.936870254426694,30.71175021890714,31.03970458272559,31.211095310216507,34.00005218722815,34.88201547356969,35.09405429072212
246,21.6582466695045,14.795865758495733,14.861437610953937,15.011472752225929,15.084786744280477,15.097447244472157,15.177283942127548,15.180404846999416,15.180404846999416,15.196650376959969,15.597804306255666,15.693748619776862,16.266506339125968,16.348053761269302,16.483117054367213,16.48881159728895,16.55268992393143,18.109809545699836,18.16188583564692,18.4809516598651,18.58614124393628,19.851845676956984,20.0909317614465,20.23439397539119,20.818862950798017,21.100286048913276,21.30806620010548,21.817996078557762,22.28955867671242,22.693382789621015,23.133800507355577,23.362540861266055,23.41948472514462,23.439264736438254,23.602360427864046,23.67917413312137,23.976542660027253,24.557133200541518,24.597151786635568,25.598907504161296,25.795555792097197,25.992682881593677,26.552807558625197,27.783588430293598,29.042361533275724,30.73079449705461,31.03970458272559,31.291355352124977,32.15562093669003,34.81232225948839,35.78858093951981
247,23.51348817546476,14.795865758495733,14.861437610953937,15.011472752225929,15.011472752225929,15.038452760311596,15.046172528416216,15.084786744280477,15.097447244472157,15.180404846999416,16.543013798051796,17.83954464413999,18.4809516598651,18.685534887791928,18.767080701520918,18.862711067639708,18.918710994160744,19.465544237601264,19.830173856284702,19.960488865636194,20.04456969661066,20.828474811093788,21.005335953255873,21.572702189513514,22.399372895335933,22.739229878005613,23.112952551407826,23.136888332561337,23.252144188652743,24.257369063779187,24.296942114690818,24.824829087885817,25.193113990980965,25.233206609344457,25.397196702847463,25.462748935067083,25.855862404081464,25.94139207675156,25.970485705305446,26.742688937427616,26.902252645109805,27.463239621374964,28.560204430413727,30.113150667815958,33.10879489311539,33.93589960554927,33.979405301747015,36.836947244950935,40.14097171694839,41.125715328915376,43.759053481624214
248,26.401605490706874,14.795865758495733,14.831424289937619,14.861437610953937,14.9586271960927,15.011472752225929,15.011472752225929,15.025224314400273,15.038452760311596,15.499007807742975,15.66636508410483,15.719540602725788,16.125933671302953,16.55792383324763,17.599854514192202,17.79221810225739,17.846297989406366,18.48478605548331,18.85949047925017,19.268328740669876,19.468318236331523,19.863321519324728,19.906168222270697,20.0674946829802,20.470417463385225,20.53293671603553,22.032964775563915,22.364313083652014,23.708935102429773,24.353151202593654,24.492128796793267,24.729945868023755,24.787722529119705,25.88994624868754,25.96679197050909,27.060917439296617,28.410274787044592,29.324349395091602,29.54666013929351,30.353106238358606,31.439509536281236,31.46921122678817,31.798018845968695,33.52425425664402,33.93370652716433,35.547245043908795,41.407459998701626,44.87861068941316,47.62154934418319,67.82277652442,128.3543438100576
249,25.01263294875308,14.724765421291588,14.795865758495733,14.831424289937619,14.861437610953937,14.949194462111743,14.9586271960927,14.993310686320005,15.011472752225929,15.658130720112567,16.832231228648915,17.272969118006042,17.278321007833817,17.599854514192202,18.20204864483068,18.47748962240794,18.916584038863736,19.00117112511239,19.109084844845714,19.26536832653739,19.50389906780702,19.568506318277034,21.214807897483542,21.950317425530923,21.978165285592542,22.03093046577526,22.707550338238118,22.80944733813648,23.037603998674065,23.207176146029056,24.108278391268485,24.13273260238015,25.705920408607092,25.888723434960315,25.990641607061253,26.542772382119555,28.30832462417987,28.839693461424652,29.20481726201843,29.44276424792723,30.542141058967886,30.74030454764473,31.861197190048973,32.1026024832858,32.5680904695104,33.76852068678823,35.19952723972789,38.14374152843995,40.30017999763025,63.38714762088728,79.10577054241085
250,23.378762553234623,14.724765421291588,14.795865758495733,14.831424289937619,14.848841718496656,14.861437610953937,14.949194462111743,14.955895000594161,14.993310686320005,15.873106258865569,16.25965492609855,16.33988244628025,16.95462858419964,16.971420129741258,17.350193903140944,18.306472104428238,18.719750284721744,19.377436044621998,19.568506318277034,19.908181177697656,19.9679240112209,20.099221178418667,20.265201011927825,20.487104420549148,20.500917765926033,20.734902066643325,20.892812548141006,20.929170651927436,21.38731402088464,21.38737624159987,21.488420920721822,22.09855779014784,22.479696235562432,22.487839743610436,22.681325152961314,23.37637694186665,23.6596602831468,23.812671232188563,26.292947367538304,26.709233080359095,26.741996300486353,27.45850694944314,27.72853344645429,27.896587613328617,28.335399020014297,28.51804051879076,31.6241496222123,33.00496417802637,34.221744610483526,38.824293303284705,108.25527230759037
