from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,83.29,366.0,2145233411,8498824976,472.476,34237.259683622746,0.293582884596
457498103,457495149,83.29,366.0,457498103,457495149,5329.037,92075.20315406962,3.3113090497270004
332043682,1240885096,671.5,502.19999999999993,457498103,457495149,6098.027,906136.0461572728,3.789137135017
1242354373,1242354377,22.67,41.4,332043682,1240885096,12539.105,248343.38233210295,7.791436212954999
440765871,8714920785,110.35,60.0,1242354373,1242354377,690.877,17295.831432525156,0.429290932367
440765871,440765875,135.45,5.3999999999999995,440765871,8714920785,997.349,118021.38271534539,0.619723745479
440765871,1242354377,7.41,226.2,440765871,440765875,88.966,736.2644781862225,0.055280892385999994
440765875,9083628074,135.45,296.40000000000003,440765871,1242354377,3770.171,110810.70270990192,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,14.29,451.2,1242354377,2267985628,8578.448,24481.73534612837,5.330398812208
9083628074,440765886,18.61,18.6,9083628074,955219422,7517.182,122218.22464145119,4.670958896522
955219475,955219390,6.73,108.60000000000001,9083628074,440765886,307.739,1251.3675699106798,0.191220090169
955219475,1250636433,2.05,18.0,955219475,955219390,1809.707,3241.1315607106785,1.124499448297
7888011407,2832387039,10.74,0.6,955219475,1250636433,296.357,2780.699147153176,0.18414764544700002
879516580,8261380346,5.04,233.4,7888011407,2832387039,14.981,93.11096638256524,0.009308758951
879516580,1967081697,24.94,187.20000000000002,879516580,8261380346,3892.502,19370.71458313333,2.418687860242
879516580,1243376462,44.06,552.6,879516580,1967081697,3115.38,51071.91762277158,1.93580678598
879516580,385147021,29.38,156.6,879516580,1243376462,9209.266,236380.33361837003,5.722370823686
8261380346,597707518,5.04,147.6,879516580,385147021,2611.628,2640.1354225200785,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,29.03,1628.4,1967081697,1244827545,3745.362,73877.37503401728,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1352.16,166.79999999999998,1243376462,2244392223,1275.725,507839.54792141006,0.792698518975
1243376462,2244392250,1203.3,18.0,1243376462,597705531,2653.113,2789100.7138608685,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,29.38,225.0,385147021,1244827545,5440.897,32107.634755905317,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,6.73,144.60000000000002,8728642897,967901388,15363.584,90332.10610671669,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,14.29,90.6,955219390,9076700071,354.635,2477.7591869713924,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,788.75,135.6,2941548810,966784120,91.23,74117.92680479813,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,742.28,59.4,966784120,966784107,85.749,53225.71937672721,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,206.64,330.59999999999997,2267985628,4057711637,15.235,3903.9688050773843,0.009466587185
7284923695,7266139052,349.03,788.4000000000001,1244827545,287888433,3673.724,552005.0259358798,2.282745555604
7284923695,9082144583,153.81,763.8000000000001,7284923695,7266139052,13141.69,406547.75589321146,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,166.15,1.2,2244391905,2244391908,15.999,566.6780366509757,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,883.92,133.20000000000002,8266417537,8779458813,221.458,154867.86603278195,0.137607578918
210113859,4892512591,760.92,3.0,208756759,210113863,2203.832,1465048.5486806727,1.369397293672
4892512591,1462695719,1053.12,8.4,210113859,4892512591,48.863,18686.227730852424,0.030362051173
4892512591,3194041285,760.92,17.4,4892512591,1462695719,141.643,30317.556412911963,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,28.15,54.6,287887058,4458309746,18.992,605.1723954374736,0.011801078032000001
256031398,7596103263,310.55,1.2,287887058,6989144739,907.469,246205.5644640548,0.5638749199990001
256031398,7013402706,203.07,43.8,256031398,7596103263,16.566,3773.8843745597833,0.010293631986
7596103263,332040201,214.15,13.2,256031398,7013402706,726.456,135913.29028935364,0.451398691176
256031401,6989144739,180.3,0.6,7596103263,332040201,221.442,34881.106601601205,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,51.83,1.2,256031401,7013350598,454.526,20581.37910395506,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,165.87,1.2,331480191,331480172,2530.959,366764.66420113447,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,103.65,9.0,287886452,1395221027,756.699,68521.5216891136,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,176.31,0.6,1985975594,4134406384,72.162,11115.27058178728,0.04483937410200001
287888429,962698672,212.48,270.0,975021888,331496288,14.366,3777.0292425664143,0.008926615786
287888429,8478623572,230.27,7.199999999999999,287888429,962698672,5249.74,1056111.2975613975,3.2620361935399997
287888574,2002239201,37.43,3.5999999999999996,287888429,8478623572,120.343,1019.9152158798553,0.074777650253
287888574,287889051,33.16,345.0,287888574,2002239201,84.533,3271.894124427455,0.052526354743
8478623572,287888646,230.27,3.5999999999999996,287888574,287889051,7667.015,1542404.2257469322,4.764060777565001
287888433,287888646,197.51,2.4,8478623572,287888646,64.749,2599.991538351645,0.040233150879
287888433,2002239201,3.42,10.799999999999999,287888433,287888646,41.099,70.0988329826057,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1323.85,19.2,287888653,10106278017,125.586,55119.443802297144,0.078035498406
292936109,9875768722,353.27,2.4,288952189,288952193,374.148,115474.13532014574,0.23248471690800002
292936109,9875712014,539.78,3.0,292936109,9875768722,38.37,4484.373438930013,0.023842005269999998
292936109,9875712011,457.6,2.4,292936109,9875712014,53.478,4892.348361620089,0.033229678338
9875768722,331533798,597.07,240.6,292936109,9875712011,52.873,37129.593952366005,0.032853748883
9875712014,1863641202,539.78,49.8,9875768722,331533798,3999.735,1886177.4129784063,2.485319336685
9875712011,292955987,646.5,556.8,9875712014,1863641202,832.125,444043.57456127275,0.517058343375
331477916,6291463293,39.16,6.6,9875712011,292955987,13832.667,473241.84379577386,8.595218126457
6291463293,6291463292,93.4,0.6,331477916,6291463293,109.127,8904.583791826582,0.067808353117
331477918,6291463292,6.68,1.7999999999999998,6291463293,6291463292,9.185,24.654442981635192,0.005707292635000001
331477918,331478687,71.76,376.8,331477918,6291463292,30.124,2652.9079042918534,0.018718180004
331478687,7595364119,132.66,1.2,331477918,331478687,4184.714,484998.4017105366,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,341.32,12.0,331495276,331495277,114.558,9868.126396941772,0.071183019018
331549266,983138556,399.69,7.199999999999999,331533798,331549266,195.609,15913.722975375886,0.121545759939
331549264,983138556,171.85,12.6,331549266,983138556,117.726,5177.0027064007045,0.073151522346
331549264,8544428595,220.15,10.200000000000001,331549264,983138556,212.987,9356.600718103948,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,220.15,73.2,8544428595,4895754690,931.578,44492.77825861469,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,24.9,348.0,331549461,1863641202,5151.851,26497.678103191494,3.201210807721
1863641202,1870534219,285.99,189.60000000000002,1863641202,925354868,5798.021,350048.01563308714,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,214.15,1.7999999999999998,332040201,7659049502,39.554,1692.5047765758632,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,214.15,50.4,7659049502,7284953881,1005.037,42940.14217942255,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,258.13,12.0,364627793,374192189,176.954,9444.34315372009,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,165.46,351.0,496386100,6260181891,3377.679,140333.4268364085,2.098791777909
1479249542,924561586,164.08,352.2,1479249542,1052027507,6824.437,223501.05769249084,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,973.5,15.600000000000001,5806134721,7516027877,3630.383,3087613.5150189926,2.255814715093
766727794,1848223637,96.73,6.6,4230885947,3824873077,262.078,8961.969202928269,0.16284766893799998
766727794,1848223619,142.45,3.0,766727794,1848223637,114.851,4968.657645080733,0.07136508072100001
1848223637,1848223653,96.73,4.2,766727794,1848223619,75.909,1470.3263547707606,0.047167651239000005
1848223619,9467753372,241.93,286.8,1848223637,1848223653,70.643,19941.086145622,0.043895511553
924561586,1870526157,195.08,219.60000000000002,1848223619,9467753372,7164.499,308626.4267873006,4.451811908129
924561586,925354868,37.05,206.4,924561586,1870526157,3656.065,27167.211634012485,2.271772765115
1870526157,597103021,800.89,711.0,924561586,925354868,5154.82,1265042.3449381415,3.20305565822
1870526157,1876490259,594.35,409.8,1870526157,597103021,17666.416,6380294.022102521,10.977398576336
925354868,2896534452,1.65,456.6,1870526157,1876490259,10219.308,3371.6531954221487,6.349981631268001
1052027244,2254028686,149.14,4.8,925354868,2896534452,7612.25,991840.2172423309,4.73003139475
1052027244,1052027507,217.58,46.800000000000004,1052027244,2254028686,103.448,15611.80140141017,0.06427958720799999
2254028686,9852454042,149.14,6.0,1052027244,1052027507,1044.233,136058.62728780726,0.6488561034429999
1052027507,2896534517,92.33,110.4,2254028686,9852454042,128.02,10646.976305831642,0.07954791542
1242489660,2178857179,78.1,42.0,1052027507,2896534517,1839.812,101297.57165150299,1.1432058222519998
1242489660,6260803012,488.65,87.0,1242489660,2178857179,703.061,97148.45331425362,0.43686171663100004
1242489660,1980985413,291.86,122.99999999999999,1242489660,6260803012,1441.965,94649.18360879617,0.8959952340149999
2178857179,1374266264,420.3,138.6,1242489660,1980985413,2049.747,177998.4952453301,1.2736533431369998
2178857179,1374266267,233.3,316.2,2178857179,1374266264,2308.479,164164.95042033287,1.4344219047089999
1980985413,1374266267,31.91,211.2,2178857179,1374266267,5273.97,33892.20351512807,3.2770920128700003
1980985413,1374266267,31.91,211.2,1980985413,1374266267,15498.857,432076.85981360765,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,249.78,27.0,2178857155,2178857160,11.926,3279.947416307309,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,79.25,0.6,1848223697,1848223662,63.605,4403.774378361764,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,285.99,126.6,1870534219,292930151,5428.428,900703.4445925396,3.373067734788
597103021,597103105,916.98,968.4000000000001,1870534219,8354775416,3157.418,1602576.4029671496,1.961927980078
597103021,8303049195,447.11,411.6,597103021,597103105,13409.337,1322169.122685681,8.332173141026999
1876490259,8354775416,280.93,0.0,597103021,8303049195,8004.778,1964635.3026662364,4.973936910638
1966279284,1966279286,114.03,1.7999999999999998,1876490259,8354775416,4.235,324.2133985819157,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,167.93,1.2,6720431964,6720431963,15.675,565.3417724852134,0.009739990425000001
7903224143,7903224142,123.12,0.6,2002239212,2002239213,16.645,418.78548320940695,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,237.6,16.8,2034515085,2035518017,157.258,9549.820266577728,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
