from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,906.82,59.4,966784120,966784107,85.749,65024.17799914288,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,252.87,330.59999999999997,2267985628,4057711637,15.235,4777.374137339907,0.009466587185
7284923695,7266139052,426.59,789.0,1244827545,287888433,3673.724,675054.5924673968,2.282745555604
7284923695,9082144583,187.99,763.8000000000001,7284923695,7266139052,13141.69,496891.7016472585,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,203.07,1.2,2244391905,2244391908,15.999,692.5989100373977,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1099.91,135.0,8266417537,8779458813,221.458,193780.1490936344,0.137607578918
210113859,4892512591,907.7,3.0,208756759,210113863,2203.832,1747653.5872857156,1.369397293672
4892512591,1462695719,1267.12,8.4,210113859,4892512591,48.863,22483.375951760223,0.030362051173
4892512591,3194041285,907.7,17.4,4892512591,1462695719,141.643,36165.7545550126,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,34.4,54.6,287887058,4458309746,18.992,739.5357159164863,0.011801078032000001
256031398,7596103263,422.31,1.2,287887058,6989144739,907.469,334809.44108457566,0.5638749199990001
256031398,7013402706,246.25,43.8,256031398,7596103263,16.566,4576.348191438158,0.010293631986
7596103263,332040201,288.62,13.2,256031398,7013402706,726.456,183176.71652259282,0.451398691176
256031401,6989144739,169.72,0.6,7596103263,332040201,221.442,32834.284040065206,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,63.35,1.2,256031401,7013350598,454.526,25155.901335820046,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,202.73,1.2,331480191,331480172,2530.959,448267.92291249766,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,132.61,9.0,287886452,1395221027,756.699,87666.56045531457,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,216.0,0.6,1985975594,4134406384,72.162,13617.483101730204,0.04483937410200001
287888429,962698672,260.0,270.0,975021888,331496288,14.366,4621.741354797005,0.008926615786
287888429,8478623572,279.64,7.199999999999999,287888429,962698672,5249.74,1282542.0734358327,3.2620361935399997
287888574,2002239201,48.71,3.5999999999999996,287888429,8478623572,120.343,1327.2794594044283,0.074777650253
287888574,287889051,42.43,345.0,287888574,2002239201,84.533,4186.564164639835,0.052526354743
8478623572,287888646,279.64,3.5999999999999996,287888574,287889051,7667.015,1873096.441950198,4.764060777565001
287888433,287888646,241.7,2.4,8478623572,287888646,64.749,3181.701963544087,0.040233150879
287888433,2002239201,4.18,10.799999999999999,287888433,287888646,41.099,85.67635142318474,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1361.59,19.2,287888653,10106278017,125.586,56690.77575765364,0.078035498406
292936109,9875768722,430.29,2.4,288952189,288952193,374.148,140649.83068730863,0.23248471690800002
292936109,9875712014,671.24,3.0,292936109,9875768722,38.37,5576.514185681912,0.023842005269999998
292936109,9875712011,571.22,2.4,292936109,9875712014,53.478,6107.0962218632585,0.033229678338
9875768722,331533798,854.77,241.8,292936109,9875712011,52.873,53172.49024364324,0.032853748883
9875712014,1863641202,671.24,49.8,9875768722,331533798,3999.735,2345543.974744573,2.485319336685
9875712011,292955987,827.78,563.4000000000001,9875712014,1863641202,832.125,571101.6529143576,0.517058343375
331477916,6291463293,36.79,6.6,9875712011,292955987,13832.667,444600.8026876027,8.595218126457
6291463293,6291463292,87.21,0.6,331477916,6291463293,109.127,8314.440604766552,0.067808353117
331477918,6291463292,8.16,1.7999999999999998,6291463293,6291463292,9.185,30.116804600320837,0.005707292635000001
331477918,331478687,71.84,376.8,331477918,6291463292,30.124,2655.865438187385,0.018718180004
331478687,7595364119,188.66,1.2,331477918,331478687,4184.714,689731.6332482273,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,543.62,12.0,331495276,331495277,114.558,15716.954388566408,0.071183019018
331549266,983138556,620.22,7.199999999999999,331533798,331549266,195.609,24694.1611343482,0.121545759939
331549264,983138556,191.74,12.6,331549266,983138556,117.726,5776.191439774636,0.073151522346
331549264,8544428595,291.39,10.200000000000001,331549264,983138556,212.987,12384.373759928727,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,291.39,73.2,8544428595,4895754690,931.578,58890.53216796609,0.578855553438
331549461,1863641202,28.83,309.0,8544428595,2178857356,1220.338,17093.458830771066,0.758282643398
1863641202,925354868,56.32,348.0,331549461,1863641202,5151.851,59933.70404705803,3.201210807721
1863641202,1870534219,370.68,189.60000000000002,1863641202,925354868,5798.021,453707.4668165766,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,288.62,1.7999999999999998,332040201,7659049502,39.554,2281.0680766534,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,288.62,50.4,7659049502,7284953881,1005.037,57872.44378157804,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,315.5,12.0,364627793,374192189,176.954,11543.370646568352,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,201.3,351.0,496386100,6260181891,3377.679,170730.80395363853,2.098791777909
1479249542,924561586,199.28,352.2,1479249542,1052027507,6824.437,271448.62735835917,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1127.72,15.600000000000001,5806134721,7516027877,3630.383,3576747.3170592897,2.255814715093
766727794,1848223637,113.85,6.6,4230885947,3824873077,262.078,10548.125646163375,0.16284766893799998
766727794,1848223619,164.29,3.0,766727794,1848223637,114.851,5730.437097299499,0.07136508072100001
1848223637,1848223653,113.85,4.2,766727794,1848223619,75.909,1730.555727185476,0.047167651239000005
1848223619,9467753372,275.55,286.8,1848223637,1848223653,70.643,22712.21546491193,0.043895511553
924561586,1870526157,242.82,219.60000000000002,1848223619,9467753372,7164.499,384153.52138862177,4.451811908129
924561586,925354868,60.2,206.4,924561586,1870526157,3656.065,44142.13604230909,2.271772765115
1870526157,597103021,971.54,715.8,924561586,925354868,5154.82,1542419.4442131806,3.20305565822
1870526157,1876490259,688.31,409.8,1870526157,597103021,17666.416,7388946.2073750915,10.977398576336
925354868,2896534452,6.92,456.6,1870526157,1876490259,10219.308,14140.509158982588,6.349981631268001
1052027244,2254028686,181.35,4.8,925354868,2896534452,7612.25,1206049.506483148,4.73003139475
1052027244,1052027507,264.67,46.800000000000004,1052027244,2254028686,103.448,18990.603350083784,0.06427958720799999
2254028686,9852454042,181.35,6.0,1052027244,1052027507,1044.233,165443.4226809967,0.6488561034429999
1052027507,2896534517,116.76,110.4,2254028686,9852454042,128.02,13464.106503508096,0.07954791542
1242489660,2178857179,91.79,42.0,1052027507,2896534517,1839.812,119053.82972972421,1.1432058222519998
1242489660,6260803012,608.01,87.0,1242489660,2178857179,703.061,120878.40192284733,0.43686171663100004
1242489660,1980985413,356.72,122.99999999999999,1242489660,6260803012,1441.965,115683.05618080507,0.8959952340149999
2178857179,1374266264,502.93,138.6,1242489660,1980985413,2049.747,212992.58437719214,1.2736533431369998
2178857179,1374266267,285.15,316.8,2178857179,1374266264,2308.479,200936.9555898573,1.4344219047089999
1980985413,1374266267,39.0,211.2,2178857179,1374266267,5273.97,41422.62416452506,3.2770920128700003
1980985413,1374266267,39.0,211.2,1980985413,1374266267,15498.857,528078.8947894296,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,313.72,27.0,2178857155,2178857160,11.926,4119.5656315314645,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,99.84,0.6,1848223697,1848223662,63.605,5547.922194771465,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,370.68,126.6,1870534219,292930151,5428.428,1167428.0668609482,3.373067734788
597103021,597103105,1118.53,972.6,1870534219,8354775416,3157.418,1960310.9811314573,1.961927980078
597103021,8303049195,581.12,411.6,597103021,597103105,13409.337,1718456.1306504058,8.332173141026999
1876490259,8354775416,355.4,0.0,597103021,8303049195,8004.778,2485428.350719326,4.973936910638
1966279284,1966279286,139.13,1.7999999999999998,1876490259,8354775416,4.235,395.5784455380333,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,208.89,1.2,6720431964,6720431963,15.675,703.2349363093921,0.009739990425000001
7903224143,7903224142,118.59,0.6,2002239212,2002239213,16.645,403.37695300360275,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,290.39,16.8,2034515085,2035518017,157.258,11671.600619577048,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,581.98,4.8,5590883451,5590883450,17.036,5187.573281090452,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,300.09,142.20000000000002,7595424037,7595424036,14.61,5343.127102923815,0.00907823031
292955987,292930140,704.3,376.2,2034515129,6260181898,3556.371,636112.8793594255,2.209825804641
292955987,292955976,2383.6,70.8,292955987,292930140,7318.356,15239876.271676144,4.547414186076
2036309341,467011872,30.08,0.6,292955987,292955976,1146.991,30142.021453204423,0.712706944661
410554148,7266194049,970.67,727.8000000000001,2036309341,467011872,13.506,16396.006022964433,0.008392236726
410554148,7266194049,970.67,727.8000000000001,410554148,7266194049,14285.272,2766973.823997752,8.876453747912
410554148,2300675045,923.17,484.8,410554148,7266194049,9985.734,1839232.6780572925,6.204845521314001
7266194049,2259821759,939.9,4.2,410554148,2300675045,12077.873,9917601.200427549,7.504840023883
457494032,5405512768,570.82,480.0,7266194049,2259821759,105.649,70921.85788098675,0.06564722477900001
5405512768,2300675065,658.22,211.2,457494032,5405512768,7998.84,1540764.6763314037,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,512.32,4.8,496386111,2036309330,24097.964,10785895.145538189,14.973775988644
1863076422,1863095183,512.32,3.0,590683045,1863076422,117.555,20046.30985965929,0.073045267905
609599564,2224554944,457.42,703.2,1863076422,1863095183,76.917,42790.71103462504,0.047793993207
2224554944,1876582823,426.51,1225.2,609599564,2224554944,17583.185,1561850.3398747747,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,133.2,448.8,2224554944,2136623904,1926.606,117404.91485027333,1.197137096826
1978954895,1965593337,134.38,163.8,924561602,1978954895,11220.916,1317338.7911574738,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.69,5.3999999999999995,1978954895,2008311216,1049.442,1549.457535174564,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,3.89,44.4,1158379638,1158379665,1150.417,904.7108519351366,0.7148357617069999
6260181890,1141482258,135.38,36.6,6260181889,1141482281,741.159,20017.32622337707,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,3.89,166.2,1141482281,1158379665,4287.35,3369.923503240127,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,3.89,5.3999999999999995,1158379665,1158379713,458.971,1559.8016644071922,0.285191269241
1251959077,1863095183,267.34,6.6,1158379697,1158379664,86.209,4949.922304479988,0.053567772539000004
