from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,26.3,18.0,8671191219,2627279635,299.279,1589.8343847581068,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,30.18,18.0,2286576322,2286576328,300.907,1832.946554252923,0.186974883497
2286576324,2627302314,136.95,18.0,2286576324,2627302314,304.334,8399.925723578333,0.189104321914
2286576330,2286576324,136.95,18.0,2286576330,2286576324,300.301,8303.004808205895,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,493.31,12.0,2306670407,3836963469,198.3,19776.050718168124,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,493.31,1.2,9227012882,2306670407,24.06,2367.906479082547,0.01495018626
3836963469,3836963480,493.31,21.599999999999998,3836963469,3836963480,361.9,36022.75830652784,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1767.0,11.4,2311191801,2311191805,183.423,65796.19089044062,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1691.88,39.6,2311191814,8731883305,763.05,257716.00353252058,0.47413714155
8731883305,2311191823,1691.88,1.7999999999999998,8731883305,2311191823,25.455,9007.222946713495,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1691.88,11.4,2311191823,6397339581,191.414,65326.46550479612,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1064.45,1.2,2311191824,8731883311,25.69,5459.570723989568,0.01596302099
10060830828,2356896614,2677.57,58.199999999999996,10060830828,2356896614,927.128,504826.01529959583,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,175.7,1.7999999999999998,2420202799,6277581484,33.556,1178.4247612449835,0.020850725275999998
6277581587,2420202799,926.41,1.7999999999999998,6277581587,2420202799,33.777,6252.477639784042,0.020988048267
6277581484,6277581591,203.66,1.2,6277581484,6277581591,24.917,1012.5441862238827,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,162.54,1.7999999999999998,9863703394,2498765677,21.985,788.71971391042,0.013660841435
9863703394,2498765677,162.54,1.7999999999999998,9863703394,2498765677,29.0,956.6911913625353,0.018019759
2524472955,3828228957,780.85,5.3999999999999995,2524472955,3828228957,93.391,14659.124843415346,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,639.51,1.7999999999999998,3824493941,2524472955,33.666,4302.603728103609,0.020919076085999997
3835595177,2524472955,141.33,1.2,3835595177,2524472955,24.185,681.9021911527924,0.015027857634999999
3828228959,3828228957,784.47,0.6,3828228959,3828228957,14.493,2283.4165124400447,0.009005529903000001
2524472956,2524488185,733.75,1.7999999999999998,2524472956,2524488185,31.661,4662.152673870521,0.019673227231000002
2524472956,3824565414,175.17,3.5999999999999996,2524472956,3824565414,56.194,2009.4022538742015,0.034917321974
3828228958,2524472956,908.93,5.3999999999999995,3828228958,2524472956,87.745,16164.447563975153,0.054522198395000006
2524488185,3824565414,875.74,2.4,2524488185,3824565414,36.308,6534.038660705443,0.022560738268
2524488185,5336948394,1679.53,0.6,2524488185,5336948394,12.805,4293.409680622242,0.007956655655
3835595177,2524488185,1821.52,1.2,3835595177,2524488185,19.809,7295.584202306069,0.012308738139
3824565414,4823522691,1050.91,40.2,3824565414,4823522691,638.67,136556.4613212573,0.39685101657
2524485828,3824989902,1073.53,8.4,2524485828,3824989902,104.558,24573.818706558144,0.06496930901800001
5336948394,2524485828,1073.53,1.7999999999999998,5336948394,2524485828,29.789,6463.6048601184675,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1330.34,1.2,5336948394,3824547841,21.59,5753.302493463783,0.01341539989
3824565412,5336948394,724.34,1.7999999999999998,3824565412,5336948394,26.682,3990.8603920173014,0.016579421022
2769695691,3824813096,1727.52,16.200000000000003,2769695691,3824813096,269.093,93908.1719449141,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1727.52,57.599999999999994,3913317433,2769695691,955.745,333586.6212345588,0.593872226395
4043623277,3824813096,616.79,16.200000000000003,4043623277,3824813096,267.827,33393.3577870553,0.166419930817
4043623276,4043629092,261.67,6.0,4043623276,4043629092,117.947,6158.505099845084,0.073288845337
2778477905,3824457484,638.67,12.6,2778477905,3824457484,203.402,26357.376957224464,0.126388104142
3790606623,2778477905,1667.43,1.7999999999999998,3790606623,2778477905,25.583,8908.631309244618,0.015896534293
3824457484,3013715013,1032.75,14.399999999999999,3824457484,3013715013,240.335,50107.82970091645,0.149337199285
4044492759,3824457484,394.08,28.799999999999997,4044492759,3824457484,480.623,38237.37497128086,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,495.21,5.3999999999999995,2918324550,4044492759,85.666,8633.428251088979,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,261.67,4.2,4044492762,2918324550,66.894,3559.7240563458113,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,700.52,1.2,2954854770,2954854772,15.985,2387.87165752933,0.009932615435
2954854770,3828599078,923.89,3.0,2954854770,3828599078,47.305,8904.269768698248,0.029393955155000002
2954854770,6275141204,316.32,1.2,2954854770,6275141204,20.418,1300.6726887036589,0.012687153078
2954854771,2954854770,1147.0,1.2,2954854771,2954854770,19.835,4599.141413403146,0.012324893785
4089151701,2954854770,316.32,1.2,4089151701,2954854770,22.648,1431.1290767849275,0.014072810408
2954884054,2954854772,1903.94,0.6,2954884054,2954854772,9.721,3752.9817631136348,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,316.32,1.2,6275141204,3828547534,24.77,1563.2783645238044,0.01539135967
2954854771,3828547534,102.25,2.4,2954854771,3828547534,36.343,763.4722387729307,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,196.74,0.6,2954884054,4089151701,10.801,425.6383397382983,0.006711428171
4044563145,3913317432,2246.04,54.0,4044563145,3913317432,878.641,399892.5901173288,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,973.39,8.4,3013715013,3824399579,143.271,28076.952952324205,0.08902444454099999
3824547839,3835488426,2653.6,10.799999999999999,3824547839,3835488426,161.83,88443.09374107928,0.10055646893
3824547841,3824547839,1189.01,2.4,3824547841,3824547839,37.007,9004.633352154453,0.022995076596999998
5118314364,5118314365,468.47,1.2,5118314364,5118314365,20.29,1915.6842551224374,0.01260761759
5118314364,5026483106,1235.74,43.8,5118314364,5026483106,731.968,182572.98408473554,0.454823688128
3086712957,7043255153,847.6,0.0,3086712957,7043255153,3.351,2481.417886575926,0.002082214221
3086712971,3086712957,697.43,0.6,3086712971,3086712957,7.306,1126.1592031773782,0.0045397365260000004
4209742306,3086712957,150.17,1.2,4209742306,3086712957,19.655,597.4811297575831,0.012213047005000002
7043255153,5700080292,847.6,0.0,7043255153,5700080292,0.768,568.704546968162,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,224.73,1.7999999999999998,3086712971,4209742307,26.026,1215.5845587434762,0.016171801646
6481749278,3086712971,224.73,0.6,6481749278,3086712971,7.363,364.46604114947206,0.004575154673
7053953440,3086712971,697.43,1.7999999999999998,7053953440,3086712971,33.496,4669.729135693361,0.020813443016
4209742307,7043255152,224.73,1.2,4209742307,7043255152,18.984,868.6713186128383,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,741.99,1.7999999999999998,3086712977,7043255152,26.221,4035.4589743214747,0.016292968991
4209742306,3086712977,741.99,0.6,4209742306,3086712977,10.815,1607.1912416429598,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,224.73,1.2,3086712981,6481749278,16.726,789.5875228601082,0.010393051346
4685815943,3086712981,224.73,18.0,4685815943,3086712981,298.82,13566.99450033847,0.18567808222
5700080292,4209742303,847.6,1.2,5700080292,4209742303,22.107,3747.586470327654,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,905.28,1.2,7528587136,3087523012,17.32,3260.2994201154547,0.01076214572
7528688856,3087523012,244.98,127.2,7528688856,3087523012,1412.547,79965.48791058232,0.8777157419370001
7446816626,4953539861,1499.51,10.799999999999999,7446816626,4953539861,171.621,52356.7467522019,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2352.23,0.6,6249919340,6249919341,16.207,7752.094316824384,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,162.54,97.2,8346218876,9863703394,1619.825,53163.13990468125,1.0065122800750002
3790606625,3790606623,1342.87,7.199999999999999,3790606625,3790606623,121.77,32954.98311686998,0.07566434667
3824457487,3790606623,324.55,11.4,3824457487,3790606623,194.328,12698.45484133379,0.120749783688
4951018740,3790606624,919.44,13.8,4951018740,3790606624,194.137,37389.97277290762,0.120631101827
3790606625,3824437476,368.3,12.0,3790606625,3824437476,203.482,15098.534956407044,0.126437813822
3824437476,4044492760,515.66,19.8,3824437476,4044492760,385.994,39723.087273801146,0.23984547777400003
3824457487,3824437476,757.25,6.0,3824457487,3824437476,112.064,16960.012402821954,0.069633319744
3790752015,4293552230,1416.34,46.2,3790752015,4293552230,758.901,217486.15980828225,0.471559073271
4292627366,3790752015,372.95,126.6,4292627366,3790752015,1406.831,121201.62217272012,0.8741639853009999
4293552230,4457717924,1110.73,39.6,4293552230,4457717924,653.811,146829.49505238005,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,61.46,13.8,3791068685,3836979657,229.926,2853.485206640115,0.142869348546
3836979658,4292627366,372.95,14.399999999999999,3836979658,4292627366,236.144,17824.451160178083,0.14673303342400001
3836979657,3791414997,61.46,16.8,3836979657,3791414997,276.133,3433.6032466020633,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,893.94,18.0,6247338040,3791415007,300.492,54227.5910070986,0.18671701453200001
4457717924,3791497733,2186.42,31.200000000000003,4457717924,3791497733,485.943,216983.0576144729,0.301950887853
7528587135,7528587136,652.98,1.2,7528587135,7528587136,14.672,2113.6162501200106,0.009116755312000001
7528587135,6247338041,822.16,21.599999999999998,7528587135,6247338041,358.066,59486.8300458453,0.222491828486
4951018740,3824457487,1081.8,13.2,4951018740,3824457487,246.152,53223.554523792285,0.152951714392
4044492760,4044492761,616.79,9.0,4044492760,4044492761,152.855,18990.667269315094,0.094979664205
3824493928,3824437482,2311.39,27.0,3824493928,3824437482,420.977,198676.39661033227,0.261582899467
3835488424,3824493928,2653.6,8.4,3835488424,3824493928,124.838,68361.50513853456,0.077570712898
3824493941,3835595177,1821.52,1.7999999999999998,3824493941,3835595177,29.504,10877.640127735689,0.018332929984
3835488425,3824493941,2461.03,10.799999999999999,3835488425,3824493941,161.738,81989.26676293928,0.100499302798
3824547841,3835595177,141.33,0.6,3824547841,3835595177,12.764,360.09978350842624,0.007931179444
3835488426,3913317448,2653.6,16.8,3835488426,3913317448,243.329,134135.10291598298,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,724.34,39.0,4823522690,3824565412,643.411,94239.28925864144,0.39979693648099995
4823522690,4823522691,1035.09,0.6,4823522690,4823522691,12.484,2578.433651484753,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,828.34,1.2,3828228958,3828228959,15.223,2739.160476388891,0.009459130733
3830436326,3830436329,1167.41,2.4,3830436326,3830436329,36.957,8831.609677538912,0.022964008047000002
4685815918,3830436329,1802.91,23.400000000000002,4685815918,3830436329,384.701,140320.76178565685,0.23904204507100002
4685815943,4685815918,1802.91,2.4,4685815943,4685815918,55.899,20192.5341187212,0.034734017529
8327701525,3831457884,839.09,57.599999999999994,8327701525,3831457884,957.877,162340.39165708984,0.5951969893669999
3913317445,3835488425,2461.03,16.200000000000003,3913317445,3835488425,246.215,124389.32257382417,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,2653.6,25.8,3913317448,3835488424,380.939,208940.88271812338,0.236704447369
3836963480,3836963482,493.31,15.600000000000001,3836963480,3836963482,74.613,15537.287372441617,0.046362354423
3836963480,3836963482,493.31,15.600000000000001,3836963480,3836963482,254.838,25458.274879398057,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,455.61,1.2,3836963471,3836963470,22.975,2090.012096549596,0.014275998725
3836999110,5035725121,477.31,2.4,3836999110,5035725121,36.984,3612.9967488003217,0.022980785064
5026483107,3836999110,21.7,1.7999999999999998,5026483107,3836999110,31.22,136.14387772932452,0.01939920262
3836963471,9280261384,40.87,12.0,3836963471,9280261384,200.532,1654.2750770774899,0.124604769372
9280261384,5489385511,40.87,1.2,9280261384,5489385511,16.186,140.45333141060797,0.010057511006
3836963482,3836963492,493.31,24.0,3836963482,3836963492,395.76,39480.49116531603,0.24591378696
3836963492,4393179942,81.86,9.0,3836963492,4393179942,148.152,2453.1329967191696,0.092057356392
3836999108,8913362245,1419.05,13.8,3836999108,8913362245,229.102,65680.69533193676,0.142357338842
5035725121,3836999108,1103.5,0.6,5035725121,3836999108,14.895,3308.410077120288,0.009255321045
5035725120,5035725121,626.19,1.2,5035725120,5035725121,18.222,2342.824876812691,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,2011.89,13.8,3872795847,8779256123,216.308,88764.9300271382,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,2011.89,12.0,8980261085,3872795847,161.127,68934.89037883244,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2246.04,18.0,3913317432,6432339899,297.174,134953.32704767576,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,364.33,1.2,6432339899,6432339901,15.194,1203.3992712827678,0.009441110974000001
6432339899,4757620707,2863.94,16.200000000000003,6432339899,4757620707,263.284,152821.17691254927,0.163597042364
4757620715,6432339899,982.23,1.2,4757620715,6432339899,18.209,3672.877589264226,0.011314544539
4757620715,3913317433,1727.52,17.4,4757620715,3913317433,290.658,101355.55881525349,0.180606452118
9086113873,8327184268,1724.3,159.60000000000002,9086113873,8327184268,3832.939,1326826.2614366934,2.381677139369
4043629092,4044492762,261.67,94.2,4043629092,4044492762,1568.723,82894.2699663047,0.974758979233
4044492761,4043623277,616.79,87.0,4044492761,4043623277,1686.925,207674.483580296,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
