from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1342686489,1980224906,1025.98,0.6,1342686489,1980224906,10.222,2111.7259463477317,0.006351654361999999
703665035,1342686489,43.82,25.8,703665035,1342686489,434.598,3839.951011734482,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,675.88,22.8,3836963481,3836963471,382.194,52118.710609428315,0.23748426797400002
5370659188,745298729,721.38,33.0,5370659188,745298729,545.318,79526.46336070432,0.338844790978
1980271910,745298729,769.76,55.800000000000004,1980271910,745298729,930.759,144650.55464140017,0.578346650589
5370659188,8327701528,1524.26,61.800000000000004,5370659188,8327701528,953.129,297295.5875733409,0.592246719859
3831457884,5370659188,559.41,0.6,3831457884,5370659188,11.432,1277.0891024766327,0.007103513272
4228167600,1980271910,571.61,0.6,4228167600,1980271910,13.317,1521.5731508188787,0.008274797607000001
1475143246,1980271910,1963.84,3.5999999999999996,1475143246,1980271910,56.041,22478.341173236033,0.034822252211
1028632786,1028633053,870.86,3.0,1028632786,1028633053,53.31,9308.565980408262,0.033125288010000004
1028632475,1028632786,474.24,3.0,1028632475,1028632786,45.929,4464.182274542743,0.028538948659000002
958689218,5169731137,924.3,6.6,958689218,5169731137,105.84,19870.9580431201,0.06576590664
1615944445,958689218,930.08,43.199999999999996,1615944445,958689218,716.5,134650.00341043976,0.4452123215
1238531001,958689218,1724.91,3.5999999999999996,1238531001,958689218,61.095,21229.300431915453,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,924.3,1.7999999999999998,5169731137,1238531032,31.412,5831.051646931913,0.019518505852
1615831648,1615944445,988.22,138.6,1615831648,1615944445,2301.487,459472.9460091529,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1600.35,25.2,1238531001,9084208714,411.106,133261.51195069245,0.255449346326
1238530995,1238531001,901.01,6.0,1238530995,1238531001,103.369,18729.83238632945,0.064230498899
9084208715,1238531001,1616.32,25.2,9084208715,1238531001,410.567,134442.4867340836,0.255114427357
8617560961,958710362,537.49,578.4000000000001,8617560961,958710362,9610.871,1043495.3219705169,5.971916524140999
1967896866,958710362,754.51,445.79999999999995,1967896866,958710362,6112.496,973855.4705680378,3.798127752016
7124276817,958710362,1135.75,433.2,7124276817,958710362,7048.983,1622259.771109004,4.380033615693
9045569769,1967896866,700.85,139.2,9045569769,1967896866,1913.998,282996.2799303368,1.189302851258
9987229639,1967896866,14.38,150.6,9987229639,1967896866,2512.74,7294.872563996046,1.5613437665399998
986406471,7124276817,210.38,13.8,986406471,7124276817,228.779,9725.63756739393,0.142156636009
960865660,3830436325,202.92,6.6,960865660,3830436325,108.365,4449.616294429363,0.067334868415
960865681,960865660,202.92,3.0,960865681,960865660,48.678,2002.4630932246876,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2028.39,2.4,3830436329,3830436325,34.697,14627.66019074329,0.021559709587
960865681,7043255150,848.34,0.0,960865681,7043255150,2.889,2141.1742862480123,0.001795140819
7043255150,5700080284,848.34,1.2,7043255150,5700080284,22.319,3784.8975668183607,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,41.88,2.4,960865732,4209742311,38.88,330.18127022300644,0.024158904480000003
960865732,4100184610,195.29,1.2,960865732,4100184610,18.625,743.340608703729,0.011573034875
3830436326,960865732,237.17,7.199999999999999,3830436326,960865732,116.02,5584.6197335253255,0.07209146342
7043255152,4209742311,1141.43,0.0,7043255152,4209742311,2.35,2343.4283395730604,0.0014602218500000001
4100184610,4209742306,195.29,0.6,4100184610,4209742306,7.698,325.1008480550065,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,103.66,0.6,1883642321,986391509,12.217,252.65065783425797,0.007591289507
986391509,1967983815,2778.45,52.2,986391509,1967983815,686.618,408671.99401852017,0.426644513278
1238543022,986391509,2674.79,94.2,1238543022,986391509,1278.859,724681.2991987269,0.794645895689
1883642321,1238543021,2814.63,98.39999999999999,1883642321,1238543021,1280.183,775043.561069133,0.795468590893
1490615529,1883642321,2918.29,25.2,1490615529,1883642321,317.428,201804.22257197535,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2778.45,24.599999999999998,1967983815,986391589,325.454,193301.56313917565,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2057.0,11.4,1999632962,9084302600,261.767,107800.16354870122,0.162654422557
9084238474,1999632962,2369.4,10.799999999999999,9084238474,1999632962,234.163,110810.89291703812,0.145502097473
986391587,2009468953,2466.18,10.200000000000001,986391587,2009468953,212.614,104628.91364368,0.132112173794
2009468947,2009468953,815.22,1.2,2009468947,2009468953,19.872,3274.021776875184,0.012347884512
986391589,9084319659,2203.32,81.0,986391589,9084319659,1834.232,808536.4115476119,1.139738572072
9084319659,1967896952,2216.45,19.8,9084319659,1967896952,401.158,177383.69830676293,0.249267947618
9084319660,9084319659,144.67,0.6,9084319660,9084319659,13.17,380.68720688446103,0.00818345607
986391600,1238543017,3126.26,49.199999999999996,986391600,1238543017,758.838,485453.4117195805,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3126.26,15.600000000000001,1238543021,986391600,243.853,155578.407381487,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3126.26,51.6,1238543017,6219541923,794.316,508356.06389393803,0.49356492723600004
1238543019,1238522463,3007.56,48.6,1238543019,1238522463,756.781,464847.7423774756,0.470241766751
986391727,2088618530,2518.97,5.3999999999999995,986391727,2088618530,74.241,39454.616677011996,0.046131204411
9084319660,986391727,983.19,168.6,9084319660,986391727,1865.64,424665.119693737,1.1592545924400002
986391701,7161616911,1127.86,43.8,986391701,7161616911,721.26,164538.04242112892,0.44817004746
1238543018,986391701,5.56,0.6,1238543018,986391701,14.493,16.183915011621412,0.009005529903000001
7279884331,986391701,952.35,16.200000000000003,7279884331,986391701,401.274,76905.97761504356,0.249340026654
7161616911,10039738138,1127.86,2.4,7161616911,10039738138,55.478,12531.488216795562,0.034472420338
7161616911,10039738138,1127.86,2.4,7161616911,10039738138,35.47,8266.942433450668,0.02204002937
1238543018,986391726,1962.31,17.4,1238543018,986391726,400.677,157433.80726273995,0.248969068167
7279884331,986391726,425.72,1.2,7279884331,986391726,17.449,1541.5215230493613,0.010842302579
2088618530,7165537462,1019.35,18.6,2088618530,7165537462,309.967,63800.041917381765,0.192604504757
2088618530,1490615529,1499.62,38.4,2088618530,1490615529,621.221,188949.03236214782,0.386008713991
986406412,1967983694,99.71,6.0,986406412,1967983694,144.099,2884.494829166411,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,111.51,78.0,986406471,1967983694,1295.717,29187.569960078454,0.8051209680070001
1967983694,986406470,19.53,8.4,1967983694,986406470,142.469,560.5546886442004,0.088526104999
986406467,986406465,329.8,3.5999999999999996,986406467,986406465,93.17,6211.160462095942,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,310.27,6.6,1546019691,986406467,170.43,10686.08244024842,0.10590025953000001
986406470,986406467,19.53,20.400000000000002,986406470,986406467,344.749,1357.0433675029733,0.21421703087900001
8617547379,1546019691,760.42,43.199999999999996,8617547379,1546019691,720.333,110594.94254984477,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,358.14,3.5999999999999996,8465291336,2088618446,88.73,6392.371501170184,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3203.2,10.799999999999999,1003273153,2009468926,179.673,116238.8673639347,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3203.2,120.6,9084313105,1003273153,2041.642,1317825.7782426423,1.268617131182
2009468926,1967983928,3278.8,7.800000000000001,2009468926,1967983928,130.761,86502.52890331147,0.081251093331
2009468933,2009468926,75.59,1.2,2009468933,2009468926,17.07,269.40262167627253,0.01060680297
1003273340,1003273380,517.39,1.7999999999999998,1003273340,1003273380,26.311,2821.0400806463213,0.016348892381
1464059073,1003273340,2030.74,1.2,1464059073,1003273340,10.356,5676.606767257779,0.006434918076
1003273380,1464059078,1078.64,1.2,1003273380,1464059078,14.698,3494.9077557209557,0.009132910958
1464059078,6250295684,77.45,1.2,1464059078,6250295684,20.973,326.1793952966954,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,212.73,21.0,9086113873,1028632071,354.151,15188.649619548229,0.220059161021
6249919339,8261359367,121.93,13.2,6249919339,8261359367,219.51,5405.976298050871,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,474.24,1.2,1028633305,1028632475,17.473,1718.9443430697147,0.010857215483
1028633053,1028632993,870.86,4.2,1028633053,1028632993,67.421,11924.061100948897,0.041893454191000004
1332773961,1332774247,632.35,183.6,1332773961,1332774247,3040.132,388526.73137639137,1.8890498609720001
1332774247,10058315614,810.2,3.5999999999999996,1332774247,10058315614,56.939,9393.492240773996,0.035380243369
1028632993,1028633141,870.86,4.2,1028632993,1028633141,70.277,12351.104457151569,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,474.24,3.5999999999999996,1028633141,1028633305,60.644,5798.950486295974,0.037682422924
8327701535,1028633141,474.24,22.2,8327701535,1028633141,372.525,35639.720360952044,0.23147623177499999
8327701535,8327701532,870.86,2.4,8327701535,8327701532,34.502,6254.579086290055,0.021438542242
8327701529,8327701535,474.24,1.7999999999999998,8327701529,8327701535,33.928,3214.4129734052663,0.021081875288
1141015960,4380514812,2446.58,1.7999999999999998,1141015960,4380514812,14.493,10053.329334010592,0.009005529903000001
4380541587,1141015960,950.64,1.2,4380541587,1141015960,15.156,3135.3385037993494,0.009417498876
4380514812,4380514814,1443.77,7.800000000000001,4380514812,4380514814,88.785,29248.067705314945,0.055168424235
4380514812,1332801166,1002.82,1.2,4380514812,1332801166,18.003,3717.169906854364,0.011186542113
1141016012,3841706745,3066.82,28.2,1141016012,3841706745,207.874,192920.0571483902,0.129166875254
1980314044,1141016012,4114.02,30.0,1980314044,1141016012,276.343,293636.39148603973,0.171711526253
3841706745,3841706743,3937.64,24.599999999999998,3841706745,3841706743,91.832,182764.96443368008,0.057061741671999996
1332754911,3841706745,870.82,12.6,1332754911,3841706745,184.704,33307.019160436845,0.11476970918400001
1141147083,8894098019,870.97,7.199999999999999,1141147083,8894098019,112.318,19972.076068089005,0.069791147978
8894098019,1141147083,1133.29,7.199999999999999,8894098019,1141147083,104.187,24534.49566318745,0.064738780377
8528838599,1141147083,817.51,9.0,8528838599,1141147083,145.082,24070.16590106171,0.09014974742199999
8528838599,10135256091,1068.81,1.7999999999999998,8528838599,10135256091,25.342,5672.353166419472,0.015746783882
10135256091,8528838599,817.51,3.0,10135256091,8528838599,54.313,8890.055335670977,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1369.68,37.8,1141147189,6517894624,616.554,171055.76701483762,0.38310877553399997
1141147189,5482767956,1649.57,38.4,1141147189,5482767956,625.424,209022.2383765383,0.388620336304
6464396451,1141147189,3019.25,11.4,6464396451,1141147189,173.708,107602.70399698563,0.107937113668
6517894624,8327658415,2703.21,34.199999999999996,6517894624,8327658415,685.321,369593.22918458126,0.425838595091
6095942860,6517894624,864.09,31.200000000000003,6095942860,6517894624,514.931,89967.2041462827,0.319963190401
5482767956,8346218874,3044.77,14.399999999999999,5482767956,8346218874,191.33,124339.90508656316,0.11888691343
6095942877,5482767956,1395.2,13.8,6095942877,5482767956,221.862,62847.51849678918,0.13785861280199999
1141147225,4380514831,1082.77,2.4,1141147225,4380514831,34.541,7782.880925144204,0.021462775711
6209490290,1141147225,1082.77,48.6,6209490290,1141147225,764.069,168648.88914128314,0.474770318599
4380541574,1141147225,1996.05,3.0,4380541574,1141147225,32.313,15150.770459002066,0.020078361123000002
4380514831,4380541587,2404.2,1.7999999999999998,4380514831,4380541587,13.89,9766.822657880204,0.008630843190000001
4380541574,4380514831,1321.44,0.6,4380541574,4380514831,13.307,3514.8049306366097,0.008268583897
6204263954,6209490290,1998.79,4.2,6204263954,6209490290,55.879,23827.721740385903,0.034721590109
6209490290,6204263940,2233.98,15.0,6209490290,6204263940,187.906,91656.52891125194,0.116759339126
1428276010,6209490290,1314.21,16.200000000000003,1428276010,6209490290,161.436,52132.82627832704,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,411.59,1.2,4227138142,7571105649,15.266,1363.3497051031186,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,320.11,289.8,1332773961,1142260289,4830.53,312221.8987625207,3.00155125663
1142260382,1142260289,306.56,18.6,1142260382,1142260289,310.17,19198.1163856363,0.19273064307
6846215815,6846215809,284.24,9.6,6846215815,6846215809,157.74,9071.663744906715,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1688.36,19.2,7218777286,8327184264,480.371,163362.9894876063,0.298488608641
1142260382,7218777286,1688.36,13.8,1142260382,7218777286,326.728,110637.15584953038,0.203019304088
8327658392,1142260382,1994.92,1.2,8327658392,1142260382,22.955,9143.54696833043,0.014263571304999998
7034959073,2286576330,173.35,164.4,7034959073,2286576330,4114.189,143658.00161693202,2.556437733119
1967895803,7034959073,156.63,71.39999999999999,1967895803,7034959073,1193.198,37722.91746890306,0.741418634458
1238531032,1238530995,901.01,2.4,1238531032,1238530995,34.962,6533.852393625419,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1600.35,7.800000000000001,9084208714,1615944293,122.74,40035.08077082109,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,924.3,15.0,1238531032,1238531006,205.739,40150.66168390069,0.127840248169
