from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,471.49,148.20000000000002,2962238183,1615944292,2460.942,234406.9806618542,1.529157991482
1615944292,9084208705,2625.67,15.600000000000001,1615944292,9084208705,326.755,171210.33796066078,0.203036081105
9084208702,1615944292,2570.96,12.0,9084208702,1615944292,251.07,128810.08443689885,0.15600761696999998
2962238181,2962238183,77.23,0.6,2962238181,2962238183,13.448,207.6864363219863,0.008356197208
9084208705,9084208704,98.59,0.6,9084208705,9084208704,13.509,266.3838662528054,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1958.54,30.0,1615944293,9084208708,470.072,187797.80572934652,0.292089108712
9084208716,9084208715,1921.08,7.800000000000001,9084208716,9084208715,122.723,48053.213418098,0.076256513233
9084208707,9084208716,1921.08,30.0,9084208707,9084208716,469.375,183985.79583632675,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1958.54,53.4,9084208708,9084208702,1244.721,488468.88233693433,0.773433532491
1615944351,9084208704,2434.9,56.4,1615944351,9084208704,1222.053,594276.0427547115,0.7593482946630001
9084246735,1615944351,2356.89,27.0,9084246735,1615944351,594.846,280160.21617235144,0.369620053866
9084208704,9084208703,2533.49,27.6,9084208704,9084208703,577.027,291722.46440268063,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2378.97,76.2,1622535521,8914399906,1111.991,548444.4444723747,0.690958959661
8917498842,1622535521,2378.97,61.800000000000004,8917498842,1622535521,895.537,442515.7101256365,0.5564607212270001
1622535529,8917498841,2356.89,40.800000000000004,1622535529,8917498841,895.782,421841.71667601547,0.556612957122
8914399905,1622535529,2356.89,75.6,8914399905,1622535529,1107.378,540570.3312800464,0.6880925752379999
8914399906,8914399907,2378.97,7.800000000000001,8914399906,8914399907,175.15,83329.56279592778,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2356.89,37.2,8917498841,9084246735,820.526,386467.77562643157,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,375.08,46.800000000000004,3839031459,7571105653,783.467,59300.83113026747,0.486823673257
3839031460,3839031459,375.08,1.2,3839031460,3839031459,20.031,1516.738979731511,0.012446682500999999
4234582615,1858607454,3781.24,13.8,4234582615,1858607454,297.212,224408.97606791023,0.184678917652
3839031476,3839031475,1306.19,0.6,3839031476,3839031475,13.567,3545.0949058756255,0.008430140357
3839031476,3839031488,2490.61,15.600000000000001,3839031476,3839031488,380.71,190585.518873703,0.23656215341
4234582615,3839031476,366.03,0.6,4234582615,3839031476,14.978,1104.0607506223023,0.009306894838
8354785817,8354775416,713.28,104.4,8354785817,8354775416,1737.781,250326.63181594535,1.079806717751
8386904324,8386904323,740.4,1.2,8386904324,8386904323,17.73,2712.903720634805,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,683.06,1.2,1876643585,1967983736,19.052,2648.026190300681,0.011838360292
8951180037,8146182763,833.05,1885.2,8951180037,8146182763,31355.381,5275724.461581061,19.483324447351002
1885405926,2001110779,540.07,6.6,1885405926,2001110779,104.292,11470.970445291041,0.064804024332
1885405926,2001110779,540.07,6.6,1885405926,2001110779,105.764,11603.730310285413,0.065718682444
8639638545,8154175260,146.85,19.2,8639638545,8154175260,319.599,9478.290129545516,0.198589550229
8639638545,9797927002,1959.82,3.5999999999999996,8639638545,9797927002,95.695,38042.28011040419,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2308.66,0.6,1907362680,3105193664,12.267,5650.027366618803,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2308.66,1.7999999999999998,3105193664,7446816626,25.639,12353.755163280368,0.015931331069
3105193664,6249919340,517.14,1.2,3105193664,6249919340,26.551,2744.2409219557408,0.016498021421
7446816617,3105193664,517.14,1.7999999999999998,7446816617,3105193664,33.031,3417.114761626001,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2746.78,12.0,1907413394,2626194494,161.863,94396.64951746466,0.100576974173
8261359367,1907413394,3292.22,19.8,8261359367,1907413394,216.505,166068.48606066292,0.134529928355
3952204428,9086113873,2854.1,3.5999999999999996,3952204428,9086113873,48.724,29491.41348968168,0.030275680604
2626194492,3952204428,2308.66,10.799999999999999,2626194492,3952204428,161.07,76671.37918024675,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2746.78,9.6,2626194494,1980271855,130.367,75855.0378883722,0.081006273157
1928730232,4685815917,353.53,18.0,1928730232,4685815917,303.811,21651.405186084874,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,353.53,2.4,4209742309,1928730232,40.817,2906.1604302979235,0.025362500107000002
4685815917,4685815925,2174.38,4.2,4685815917,4685815925,100.55,43882.45475013624,0.06247885405
4685815918,4685815917,1820.85,2.4,4685815918,4685815917,53.891,19624.108745521437,0.033486304561
1972368501,9045569769,3977.57,258.0,1972368501,9045569769,2354.189,2433704.8108175653,1.4628247731189998
9987229639,10093994363,1172.73,3.0,9987229639,10093994363,46.439,11135.961589200626,0.028855847869
1967896952,10039738143,2170.76,1.7999999999999998,1967896952,10039738143,54.128,24609.790039938125,0.033633569488000004
1967896952,10039738143,2170.76,1.7999999999999998,1967896952,10039738143,39.521,17141.471111473176,0.024557203291
2009468933,9084313104,3764.93,169.2,2009468933,9084313104,2218.041,1791131.897638719,1.378226354211
1967983943,2009468947,2811.74,2.4,1967983943,2009468947,51.605,28972.55657796293,0.032065850454999996
1967983928,1967983943,1881.2,3.0,1967983928,1967983943,67.091,25236.084913041774,0.041688401761
2009468947,7279884331,1916.32,37.2,2009468947,7279884331,879.034,337807.2505595144,0.5462062356140001
1972368519,1972368501,650.73,1.2,1972368519,1972368501,17.534,2364.715592486512,0.010895119113999999
2356896614,1972368501,3326.85,5.3999999999999995,2356896614,1972368501,78.76,54330.42185044922,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2746.78,5.3999999999999995,1980271855,4953539860,71.07,41809.637023921474,0.04416083697
1980271859,2626194492,2308.66,9.0,1980271859,2626194492,128.848,61993.61942724108,0.08006241060800001
4953539861,1980271859,2308.66,4.8,4953539861,1980271859,73.662,34836.748299040715,0.04577143060200001
4953539860,6249919340,2746.78,15.0,4953539860,6249919340,197.803,116282.04122884438,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2865.15,4.2,4228167600,4239961893,56.034,34216.80660317946,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,3278.58,27.0,1980314100,7831868873,339.276,242565.33433930835,0.210816267396
5355456429,1980314102,3362.52,24.0,5355456429,1980314102,293.015,217504.21369751645,0.182071023565
7831868873,7831868870,4869.48,8.4,7831868873,7831868870,15.163,56395.22065059612,0.009421848473
7831868878,7831868873,1590.9,1.7999999999999998,7831868878,7831868873,25.821,8556.217486308844,0.016044420591000003
3839031462,3839031460,1010.46,7.199999999999999,3839031462,3839031460,119.423,24382.246767036406,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2356.89,15.0,9084302600,9084302598,326.03,153481.6248482357,0.20258558713
9084238475,9084238474,93.13,0.6,9084238475,9084238474,13.582,253.05425065567786,0.008439460922
9084238475,9084238473,2535.47,6.0,9084238475,9084238473,120.934,61171.406697538456,0.075144880514
2004508783,3835488423,4043.47,13.2,2004508783,3835488423,125.171,128282.25331393623,0.077777629441
3824493928,2004508783,547.66,1.2,3824493928,2004508783,15.922,1862.0774397757195,0.009893469062
3835488423,3913317445,4091.79,40.800000000000004,3835488423,3913317445,380.217,398783.1637919798,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,4071.39,52.2,9084313104,9084319665,579.777,545423.2036811215,0.360256614267
9084313105,9084313104,78.91,0.6,9084313105,9084313104,12.903,203.30321574010813,0.008017550013
2010488308,2010488333,1286.17,2.4,2010488308,2010488333,34.823,9299.71897262532,0.021638002333
2010488333,6247955052,1393.26,1.7999999999999998,2010488333,6247955052,45.199,12688.811721425096,0.028085347829
6247955052,2010488413,1393.26,1.7999999999999998,6247955052,2010488413,40.867,11392.706580315547,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1706.27,1.7999999999999998,2010488413,2010488370,44.95,15445.928720909973,0.027930626450000003
10135256091,2010488413,1706.27,91.2,10135256091,2010488413,1467.876,508420.4396037254,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1084.54,1.2,7165537462,2088618446,23.312,5046.105956558869,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,2241.4,104.4,2119691752,4248351226,2082.055,931053.4483742731,1.293728597405
2498765677,2119691752,1031.62,69.6,2498765677,2119691752,1538.696,317242.99418671045,0.9561010722159999
4248351227,2119691764,3627.24,166.79999999999998,4248351227,2119691764,2081.024,1650948.7950685383,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,4128.34,91.2,4248351226,6464396451,658.762,835679.4436526297,0.409335602702
2240175141,7057963187,403.72,0.6,2240175141,7057963187,14.785,1200.693313982518,0.009186970235
7003001508,2240175141,189.26,25.8,7003001508,2240175141,431.653,16487.10308523176,0.268216656263
9075937576,2240175141,214.46,1.2,9075937576,2240175141,16.716,753.1928246210879,0.010386837636
2240176056,2240176059,299.37,1.2,2240176056,2240176059,18.011,1110.0567930376671,0.011191513081
2240176056,2252616534,2332.42,1.2,2240176056,2252616534,19.119,9068.201669039705,0.011879992149
2916826248,2240176056,2619.61,22.2,2916826248,2240176056,357.121,189922.7720469242,0.221904632891
2240176059,2916826249,2191.74,21.599999999999998,2240176059,2916826249,353.82,156976.18436377632,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1191.65,1.2,4854142866,4854142864,14.981,3903.491588072665,0.009308758951
7035095700,4854142866,1191.65,19.8,7035095700,4854142866,330.787,79566.92848636054,0.205541448977
2420202799,4854142869,1746.16,22.2,2420202799,4854142869,363.845,128595.89652794,0.22608273149500002
4854142864,4854142869,219.48,15.0,4854142864,4854142869,245.789,10919.38220154989,0.152726156719
2286576312,2286576309,211.0,1.2,2286576312,2286576309,16.452,733.0362493618968,0.010222795692
2286576309,2627302320,55.56,17.4,2286576309,2627302320,292.843,3281.0403186378053,0.18196414775300002
2627302330,2286576309,41.84,18.6,2627302330,2286576309,314.3,2650.5114834923843,0.19529690530000002
2286576312,8671191219,48.77,18.6,2286576312,8671191219,313.667,3084.077040672256,0.194903577457
2627302314,2286576312,259.78,17.4,2627302314,2286576312,292.814,15339.724157869816,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,55.56,18.0,2627302320,2286576322,304.123,3405.7436916223714,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,48.77,18.0,8671191219,2627279635,299.279,2948.1453591122763,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,55.56,18.0,2286576322,2286576328,300.907,3374.370793714129,0.186974883497
2286576324,2627302314,259.78,18.0,2286576324,2627302314,304.334,15933.791197306895,0.189104321914
2286576330,2286576324,259.78,18.0,2286576330,2286576324,300.301,15749.94223494507,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,388.82,12.0,2306670407,3836963469,198.3,15587.20488179467,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,388.82,1.2,9227012882,2306670407,24.06,1866.3505649528206,0.01495018626
3836963469,3836963480,767.87,21.599999999999998,3836963469,3836963480,361.9,56071.83195320089,0.22487416489999998
3836963470,3836963469,379.05,1.2,3836963470,3836963469,21.657,1643.988166935468,0.013457031747
2311191801,2311191805,2044.61,11.4,2311191801,2311191805,183.423,76133.30495557656,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,2024.43,39.6,2311191814,8731883305,763.05,308371.7574717714,0.47413714155
8731883305,2311191823,2024.43,1.7999999999999998,8731883305,2311191823,25.455,10777.651104106202,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,2024.43,11.4,2311191823,6397339581,191.414,78166.80648856562,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1442.6,1.2,2311191824,8731883311,25.69,7399.104444950303,0.01596302099
10060830828,2356896614,3326.85,61.800000000000004,10060830828,2356896614,927.128,635068.2317437615,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,477.0,1.7999999999999998,2420202799,6277581484,33.556,3199.2521975746,0.020850725275999998
6277581587,2420202799,1746.16,3.0,6277581587,2420202799,33.777,13532.351443981235,0.020988048267
6277581484,6277581591,483.16,1.2,6277581484,6277581591,24.917,2402.144991730979,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,261.3,1.7999999999999998,9863703394,2498765677,21.985,1267.9491893982572,0.013660841435
9863703394,2498765677,261.3,1.7999999999999998,9863703394,2498765677,29.0,1537.9808558079887,0.018019759
2524472955,3828228957,1337.96,6.0,2524472955,3828228957,93.391,25521.744164353655,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1132.38,3.0,3824493941,2524472955,33.666,8761.657279030498,0.020919076085999997
3835595177,2524472955,205.58,1.2,3835595177,2524472955,24.185,991.9015952535984,0.015027857634999999
3828228959,3828228957,927.08,0.6,3828228959,3828228957,14.493,2698.522289383809,0.009005529903000001
2524472956,2524488185,1075.16,1.7999999999999998,2524472956,2524488185,31.661,6831.4276917732595,0.019673227231000002
2524472956,3824565414,256.01,3.5999999999999996,2524472956,3824565414,56.194,2936.730439083943,0.034917321974
3828228958,2524472956,1331.17,5.3999999999999995,3828228958,2524472956,87.745,23673.580653886227,0.054522198395000006
2524488185,3824565414,1485.2,2.4,2524488185,3824565414,36.308,11081.31890615905,0.022560738268
2524488185,5336948394,2549.38,1.2,2524488185,5336948394,12.805,7708.040167938823,0.007956655655
3835595177,2524488185,2959.41,2.4,3835595177,2524488185,19.809,16327.7925653109,0.012308738139
3824565414,4823522691,1741.2,52.2,3824565414,4823522691,638.67,245262.8530763498,0.39685101657
2524485828,3824989902,1573.39,15.0,2524485828,3824989902,104.558,51938.07950518805,0.06496930901800001
5336948394,2524485828,1573.39,1.7999999999999998,5336948394,2524485828,29.789,9473.206385347215,0.018510020719
