from,to,volume,EstimatedTT,length,CO2,lengthm
260967573,260811425,3690.25,67.2,460.609,543585.3329718407,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1561.87,1.7999999999999998,26.644,8596.144588997318,0.016555808924
1653751783,1653751764,520.06,2.4,28.788,3331.2981081578937,0.017888028348
265779953,1646252419,2264.9,1.2,11.862,6634.30597244387,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2264.9,8.4,94.688,49175.42584772375,0.058836377248000005
265779954,21042671,2124.81,77.4,598.055,371296.4438239226,0.371614033405
268951087,461246190,1311.87,9.6,46.339,25483.7483701855,0.028793710769
268951087,433387617,1838.26,6.6,40.415,25922.6796961335,0.025112708965
461246190,472094,3021.82,16.8,143.632,117921.07711945781,0.089248759472
433387617,277393,1605.6,1.2,10.369,4489.92653585023,0.006442995899
433387617,461246190,1483.6,3.0,37.527,12163.666387965233,0.023318189517
271463111,290511243,1463.37,25.8,349.966,108526.93466126919,0.217458723386
1677696371,290507555,2026.24,8.4,102.788,45931.95562561677,0.063869482348
277937476,618178354,1276.41,1.2,11.919,3745.8033357851073,0.0074061209490000005
277937476,1955462,5229.66,20.400000000000002,41.84,157531.32026050327,0.025998162640000003
618178354,1955476,355.12,1.2,19.256,1388.831020535967,0.011965119976000001
618178354,283540984,3840.63,6.6,35.105,52475.633750375535,0.021813228955
285366422,285365385,384.5,2.4,35.046,2793.2085166606007,0.021776568066
281561679,245414,358.93,5.3999999999999995,77.562,5796.548737176775,0.048194777502
281561679,11840625,1403.71,3.5999999999999996,56.671,16212.361955577946,0.035213715941
283540984,361774,3871.95,99.0,502.74,785090.6465040079,0.31238805654
283540984,1851458378,1796.86,2.4,21.178,10115.744520559187,0.013159395038000002
1633132603,285366422,14.08,3.0,42.378,124.83416774368465,0.026332460238
1578516467,376748,561.5,8.4,112.726,13462.459749903972,0.070044667346
290507555,26421931,2086.59,3.0,36.349,16799.905724427208,0.022586214479
290507555,21133359,1356.46,30.6,392.409,115129.88305339393,0.243831572739
290507567,290490209,2207.25,46.800000000000004,547.086,271948.88043573697,0.339943374906
290511235,290507555,1403.78,1.2,14.087,4444.525407438552,0.008753253277
290511235,271463111,1463.37,7.199999999999999,99.475,30663.100983648248,0.061810880224999996
4267589810,21133514,1146.75,34.8,402.465,104479.9753266583,0.250080079515
292342496,292342693,1.19,4.8,51.948,14.483317168901886,0.032278980708
292342496,128957,757.11,3.5999999999999996,50.947,8065.531732482788,0.031656988337
292348751,278481431,368.27,24.0,396.171,29499.45790915776,0.246169170441
292348751,1099778352,1924.27,56.4,937.562,364415.9804094358,0.582573837502
293472898,293473816,2262.03,7.800000000000001,81.302,44004.46447745751,0.050518705042000005
293473816,293473902,619.73,5.3999999999999995,79.591,10199.813888923427,0.049455539261
293473816,11937465,1642.3,3.5999999999999996,51.282,17577.035953334955,0.031865147622
293472947,440648,250.71,1.7999999999999998,29.817,1510.71346755965,0.018527419107
293472947,293472898,2262.03,3.0,29.236,16475.00532065382,0.018166402556
1526071664,3668583031,3901.39,54.0,485.967,497331.68592614937,0.30196580075699997
297050344,640284263,118.81,1.7999999999999998,24.474,615.7032666529242,0.015207433854
297050344,1098266924,314.54,2.4,33.014,2190.426215392881,0.020513942194000004
640284263,1098266909,118.81,0.6,8.243,206.66716249811128,0.005121961153
640284263,1098266924,450.08,1.7999999999999998,23.191,2253.514968294253,0.014410214861
1098266924,25967736,764.62,2.4,36.22,5694.287196568121,0.02250605762
298495909,21551403,1193.51,15.600000000000001,211.7,53535.33747937797,0.1315442407
298495912,4129689383,1398.42,18.0,220.282,67932.76935030059,0.136876846622
4129689383,4129689507,1398.42,7.199999999999999,86.092,26827.19264277734,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1412.63,17.4,231.502,69766.6237310572,0.143848629242
2386472481,2387698051,3481.37,1.7999999999999998,12.368,13744.026075831094,0.007685116528
2386472481,14785097,1879.11,43.8,576.4,231983.99759274762,0.3581582444
343505757,428767,2563.09,61.800000000000004,644.548,395154.3345589602,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4757.42,40.800000000000004,543.8,551570.1879434978,0.3379015498
304874478,20925129,4057.65,85.8,592.14,764364.7208711908,0.36793862394
304874478,1475498667,3574.1,40.800000000000004,350.886,339327.82114478864,0.21803038470600003
311237523,20982472,4472.22,3.0,10.873,25082.329755791932,0.006756166883
344335068,311237534,6150.85,388.8,94.956,681898.4486885618,0.059002904676
311237534,1021042371,4259.04,162.0,636.316,1321798.7625446587,0.39538830923600005
311237534,1002798325,1891.81,118.8,183.522,282930.2482173734,0.114035248662
1021042371,6925703601,2134.39,1.7999999999999998,15.197,8890.485367809257,0.009442975087
1021042371,340197468,2124.64,1.7999999999999998,23.445,10709.7517899643,0.014568043095
1002798325,1002798321,1891.81,10.799999999999999,16.456,25505.83098259471,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2804.64,4.2,40.612,28514.29326449116,0.025235119052000002
2460131484,1955297,337.12,0.6,8.358,591.9900331909474,0.005193418818
2405149245,21040271,1102.5,2.4,32.804,7644.7323004323725,0.020383454284000003
2405149245,1078701552,4226.13,6.0,47.246,57535.29704890359,0.029357294266000002
334343373,26821137,1564.25,3.0,28.189,11242.17180926236,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,1030.61,3.0,23.017,6967.431722039488,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2360.53,23.400000000000002,262.35,142397.36813865087,0.16301668185
345575263,21151073,3667.46,9.6,16.551,47295.45451986463,0.010284311421
345575263,21101984,1621.6,26.4,348.72,120951.29697140782,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,759.48,2.4,24.36,4496.152231017649,0.01513659756
1569524091,21133509,893.01,7.199999999999999,95.429,18205.13697685443,0.059296813159000004
395004600,1569524091,99.15,4.2,57.482,1204.1911225270442,0.035717647822
395004600,385374058,1544.34,3.0,39.85,13136.653751530263,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,435.32,16.8,233.325,21360.025949535273,0.144981388575
411156378,1998636646,1089.55,31.200000000000003,429.901,98749.85658213196,0.267128014271
2754520376,26823592,2292.73,15.0,102.042,75253.02850472218,0.063405939582
1998636646,1185687058,1089.55,58.8,804.726,185254.99159745834,0.500033399346
412383914,412383916,74.67,4.8,70.712,1091.9943522171463,0.043938386152000006
412383914,1639720579,915.07,3.5999999999999996,49.706,9582.938339998573,0.030885866926000004
412383916,292348144,2292.54,49.8,398.816,260242.42604270694,0.24781269673599998
412383917,412383919,465.39,3.5999999999999996,52.687,5079.658237295443,0.032738173876999996
412383917,21583525,1.92,2.4,35.302,14.023313316180625,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1605.25,18.0,222.789,78483.44288999139,0.138434623719
429609934,564156,2894.99,69.6,497.729,446139.17264922475,0.30927436645899997
429833213,21043309,3080.53,1.7999999999999998,14.985,12778.690934552802,0.009311244435
429833213,1028291619,1777.16,4.2,41.645,18241.44786412638,0.025876995295000003
1028291619,1646252429,2124.81,4.2,32.761,20198.219374351178,0.020356735331000003
1097998403,684607,2405.16,69.6,164.423,264922.2467628302,0.102167683933
444572754,471960,1901.84,9.6,53.519,38201.536828710574,0.033255154549
447528810,1954279,346.91,6.6,88.52,6532.72999727978,0.05500376092
447528810,447528799,640.62,2.4,30.366,4230.172346053129,0.018868551786
1653751788,1956058,1565.78,1.7999999999999998,13.933,6365.986487474407,0.008657562143
1653751788,13878143,707.25,12.0,163.878,24506.106857568393,0.10182903673799999
454550751,454550755,1540.89,3.0,25.596,10730.930532219218,0.015904612116
454550751,2939382354,664.95,1.2,17.131,2375.9161029838983,0.010644706601
454550755,21324832,3674.56,174.60000000000002,114.911,436740.9276394566,0.071402362981
461229499,1839359385,1113.48,8.4,32.035,17762.531909720798,0.019905619984999998
461229499,11666507,2120.27,8.4,34.981,34690.82269973809,0.021736178951000003
1203857902,461229499,3233.74,138.6,569.56,869779.4634409642,0.35390806676
461610355,5693658006,2120.75,31.200000000000003,373.393,176382.6063674402,0.232015581803
5693658006,11666507,2171.56,1.2,13.543,6739.4786041227435,0.008415227453
5693658006,5693658003,414.05,0.6,12.0,991.2627197801612,0.0074564520000000006
509194971,1653751763,1245.72,3.5999999999999996,51.036,13287.104437816406,0.031712290356000004
1653751763,1653751779,502.61,3.0,42.175,4441.179647248923,0.026206321924999998
1653751763,509195016,743.11,7.800000000000001,87.563,14951.889339833482,0.054409108873
509195016,1956051,1655.19,39.0,476.559,174065.86753875486,0.296119942389
514830476,21133234,1036.65,71.39999999999999,733.098,183438.43546044998,0.455525837358
514830476,736592111,3181.2,40.2,190.716,257681.1627731376,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3181.2,5.3999999999999995,26.035,34750.55856430664,0.016177393985
524675796,471944,2930.35,133.8,79.877,246373.6045015467,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,482.16,16.8,276.308,26951.498401561672,0.171689778268
536518892,536518528,622.68,15.600000000000001,216.929,28395.239561682287,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,2007.52,20.400000000000002,171.787,94696.97414486362,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,633.42,2.4,31.614,4287.4585314286705,0.019644022794
674310122,345575262,2519.4,37.8,397.567,238434.42154200256,0.247036604357
1056470023,2530663304,572.83,0.6,9.729,1129.9217659800772,0.0060453184589999995
664592287,664592292,313.17,3.0,40.276,2682.3442273279375,0.025026338396000002
664592287,2038157,376.97,2.4,32.803,2613.8555725794513,0.020382832913
664592292,664592296,1234.03,13.2,153.85,42817.51400418537,0.09559792835
664592296,664592294,1230.36,15.600000000000001,182.947,50614.28191667257,0.113677960337
700039314,297050344,433.35,3.0,41.495,3786.395985126451,0.025783789645
676128053,21133561,2683.04,62.400000000000006,408.182,363064.0149190737,0.25363245752200003
1548875246,1547967759,979.1,28.2,386.9,79973.94288605664,0.2404084399
1548875246,1549115814,1043.13,53.4,654.325,150437.63627753712,0.40657857957500004
704607977,704607965,1522.49,1.7999999999999998,15.577,6389.24395585185,0.009679096067000001
704607977,19092682,1652.13,50.4,123.443,133978.36664741804,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1427.92,57.599999999999994,689.751,219319.9609832177,0.428591268621
706480048,290511236,747.98,5.3999999999999995,74.844,11780.337749668852,0.046505891124
708350516,1688743349,383.75,4.2,58.37,4709.55479606664,0.03626942527
1688743349,1688743336,317.01,1.2,13.591,985.5582135075846,0.008445053261
1688743349,1570967105,1554.92,172.79999999999998,515.273,469296.64772217587,0.32017569928300005
1688743349,1688743315,912.72,2.4,24.409,5407.7494996647065,0.015167044739
1545922272,708350516,528.78,1.7999999999999998,21.303,2522.0746507790104,0.013237066413000001
1688743351,1688743349,2400.9,3.0,11.827,13813.345277790046,0.007348954817
1688743351,1545922272,154.1,2.4,29.671,1003.8988242433624,0.018436698941
739548467,1099934713,1321.53,2.4,28.239,8378.3675484836,0.017546895669
3078842206,20981714,166.14,3.0,45.516,1552.9568620020284,0.028282322436
759602323,21151035,598.26,16.200000000000003,206.813,26808.98720978271,0.12850760062299998
759602323,1561820167,1561.26,36.6,180.963,116296.83967045952,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2845.95,31.8,514.401,296929.2441951677,0.319633863771
992635681,21118785,875.79,1.7999999999999998,28.48,5078.499602591569,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1718.91,163.8,1160.562,622030.895794872,0.721139570502
6564938032,6564938026,2050.48,3.0,18.363,13142.152979314056,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,721.11,2.4,34.584,5187.960318148331,0.021489494664000002
998240050,168980106,2558.27,1.2,10.754,7237.0790853471835,0.006682223734
998240050,861734924,547.75,6.0,43.512,7301.701752880211,0.027037094952
1252307001,1954795,1904.67,1.7999999999999998,11.397,7380.201212346909,0.0070817652870000004
1252307001,20626586,242.26,4.8,64.979,3338.161014588454,0.040376066209
1002798323,311237523,3344.53,41.4,290.623,305224.87312877434,0.18058470413299998
1002798321,20982424,1891.81,11.4,141.212,58606.20749862807,0.08774504165199999
2386508878,2386508847,1546.04,1.2,12.626,4645.727533872248,0.007845430246
2386508878,21101339,3592.54,111.60000000000001,402.596,748424.644080546,0.250161479116
1890546635,21118772,792.05,0.6,10.56,1678.4425736670632,0.006561677760000001
1890546635,564512,2769.25,15.600000000000001,65.087,84189.11536090465,0.040443174277000005
1191041967,25231133,1914.11,16.200000000000003,148.771,73697.51550313651,0.092441985041
1022674466,24554608,3927.07,157.79999999999998,1397.344,1455237.0212242797,0.8682690386240001
1073094725,24554609,716.84,4.2,45.68,7651.2569068640705,0.02838422728
1073094725,24554614,1079.73,2.4,30.19,7105.2263520105425,0.01875919049
1646252429,265779954,2124.81,2.4,17.292,11311.8343467238,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,296.66,1.2,15.701,999.7537296582182,0.009756146071000001
1029615038,357215,2948.32,6.0,36.98,37851.50792055335,0.02297829958
1029614926,1029614925,1331.4,21.599999999999998,360.608,96921.48702775624,0.224071353568
1029614931,1029615038,3148.99,2.4,13.281,15786.811522885511,0.008252428251000001
1029614931,1029615350,49.02,1.7999999999999998,27.221,274.23185254695125,0.016914339991
1029615350,1029614924,124.45,3.0,45.271,1158.4280944522905,0.028130086541
1029614960,1029615350,75.43,3.0,40.648,649.9879919360096,0.025257488408000003
1029614960,1029614931,2380.92,2.4,25.434,14353.727727643463,0.015803950014
1029615020,1029614926,1085.94,19.8,308.486,68410.12760547812,0.191684254306
1029615020,3330053221,1688.45,4.8,69.791,24454.057195202593,0.043366103461
3330053221,1029623888,1582.15,0.6,4.47,2123.1982710457573,0.00277752837
3330053221,1029614931,402.97,1.2,13.495,1248.4592215918658,0.008385401645
1029615040,375630,788.21,212.4,3535.86,562836.9803300048,2.19708086406
1029623888,1029614931,414.13,1.2,12.925,1257.3522318999821,0.008031220175000001
1029623888,1183591959,1592.22,10.200000000000001,150.136,49449.55501600891,0.093290156456
1183591959,21606694,1591.87,1.2,10.571,4478.437425765658,0.006568512841
1183591959,21612844,529.19,3.0,41.661,4636.463288253211,0.025886937231000003
1174101619,472164,2961.24,37.8,257.121,244926.3273406815,0.15976753289099999
1174101619,1038276764,478.96,15.600000000000001,259.366,25091.94384765144,0.161162510786
1045507584,1045507024,2471.0,13.2,122.407,77779.90720407905,0.076060159997
1608725475,21584179,5.51,18.6,312.408,347.21732436522717,0.194121271368
1608725475,18231754,660.75,33.6,553.533,73972.87536224046,0.343949353743
1607560628,24548926,3867.76,26.4,281.56,257210.74250943866,0.17495321876
1607560628,2530663317,999.38,14.399999999999999,239.522,48347.17480305832,0.148832024662
2530663304,2530663338,38.03,0.6,10.998,83.67561742293553,0.006833838258
2530663304,7840918333,534.8,3.0,43.385,4821.975267715354,0.026958180834999998
1056470034,17193814,1360.44,13.2,191.839,54166.619100260505,0.119203191269
7840918333,2530663338,376.97,3.5999999999999996,46.119,3761.8504882188304,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,690.15,2.4,30.713,4588.429977867824,0.019084167523
1056470374,2530663319,313.17,1.7999999999999998,21.672,1507.6116547257711,0.013466352312000001
2530663319,1056470156,690.15,1.2,15.987,2352.7133224936383,0.009933858177
2530663329,2530663301,38.03,3.0,52.825,403.1225812075999,0.032823923075000004
1059295860,30606524,363.34,3.5999999999999996,56.4,4180.21754319864,0.0350453244
1059295860,2265780351,230.0,7.199999999999999,122.827,5687.44056643063,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,276.09,12.6,209.109,11664.208880520406,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
