from,to,volume,EstimatedTT,length,CO2,lengthm
21135761,1601600597,1015.16,16.8,140.978,39395.12344910299,0.08759964083800001
2040620,20925353,1832.18,16.200000000000003,194.348,79225.91050789421,0.120762211108
2040620,247025044,1027.8,2.4,33.017,7157.9407966982835,0.020515806307000003
20925353,4826356,859.15,5.3999999999999995,45.031,10697.061715259202,0.027980957501
20925353,4259926981,1754.91,6.6,65.866,28377.78266883243,0.040927222286
247025044,31329481,1022.43,1.7999999999999998,21.654,4919.77655306471,0.013455167634
247025044,20925402,1027.8,22.2,309.638,66837.51669950224,0.192400073698
2040635,385374058,408.68,1.2,12.876,1238.6899167913093,0.008000772996
2040635,395004612,684.45,4.2,58.087,8371.944727077029,0.036093577277
385374058,21133533,1300.79,1.2,14.22,4138.965408838834,0.00883589562
385374058,1569524091,408.68,2.4,34.444,2931.610851837418,0.021402502724000003
395004612,6511949399,414.1,17.4,237.614,20804.795455282616,0.14764644879400002
2040643,21133542,1555.21,58.8,778.967,258844.83657854484,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1554.85,1.2,11.707,4531.606160191601,0.0072743902970000005
21133542,21133528,0.37,4.8,62.516,4.973328999931525,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,512.05,28.2,388.926,41973.07845594503,0.241667337546
21133359,1712349722,765.71,7.800000000000001,102.102,16777.733062904597,0.063443221842
3715620860,1569394937,2278.91,25.8,235.999,139552.44432424256,0.146642934629
26421931,290511236,1046.77,1.2,13.782,3277.0589514489466,0.008563735122
26421931,706480042,1002.67,5.3999999999999995,73.233,15561.5805111094,0.045504862443000005
358478426,1529775017,735.11,52.2,541.71,95525.17466714239,0.33660288441
1712349722,2040646,285.75,7.199999999999999,99.217,5976.961284397646,0.061650566507
21151002,27399826,958.97,11.4,155.687,31567.153078257717,0.09673938687700001
2040822,1998389976,65.94,1.7999999999999998,28.226,379.60112249095926,0.017538817846
26823592,1719816563,200.62,17.4,242.835,10229.692618164858,0.150890626785
1998389976,411156378,1506.07,6.6,73.752,25584.261926016006,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,689.2,1.2,17.263,2476.1851150015873,0.010726727573000002
2041368,15688752,1450.07,24.599999999999998,329.898,101770.87960242566,0.204989050158
15488644,21508225,2009.7,0.6,10.808,4350.508662844691,0.006715777768
15488644,15688750,140.4,17.4,241.665,7135.244035499138,0.150163622715
15688752,2041416,2062.93,1.2,11.957,6061.495919515229,0.007429733047
15688752,3895707729,890.55,3.0,42.903,7965.038891467812,0.026658680013
2041371,2041405,796.73,0.6,10.575,1690.5411571268232,0.006570998325
2041371,15687747,1169.98,69.6,952.88,235526.3861499771,0.59209199848
2041405,24555227,710.17,1.2,14.023,2243.1346320643775,0.008713485533
2041405,534447760,796.73,26.4,363.063,61021.497731699346,0.225596819373
15687747,24554614,1179.94,1.7999999999999998,12.002,4625.962422882256,0.0074576947420000005
15687747,15687723,689.78,16.200000000000003,224.678,32605.67020483908,0.139608393538
24555227,15688750,1483.67,1.2,10.512,4166.66581570216,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,796.73,4.8,69.346,11485.398490359259,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,999.99,83.39999999999999,1151.035,242537.2026361577,0.7152197689850001
2041416,15688753,1041.28,2.4,29.771,6796.636381444355,0.018498836041
2041416,17713260,1825.83,4.8,48.889,21648.429466637815,0.030378206819
15688753,15487575,1480.64,1.2,16.15,5080.912193929264,0.01003514165
15688753,15431718,950.2,3.5999999999999996,48.869,9837.774720975678,0.030365779399
17713260,363058,2048.73,66.60000000000001,815.569,368371.37476538395,0.506770925099
2041451,15620274,1786.78,46.800000000000004,528.561,216343.9881798609,0.32843247713100004
15620274,1252306977,1539.65,46.800000000000004,403.71,167827.7151024576,0.25085368641
20982518,5657344660,381.01,3.0,39.439,3219.641658103298,0.024506250869
2041503,20982490,2042.88,72.6,600.481,341155.4629207255,0.373121479451
20966293,3605639739,2047.17,25.8,334.5,147486.50802970887,0.2078485995
20982490,20982535,1063.14,3.5999999999999996,52.709,11607.589747354821,0.032751844039
20982490,7528585133,2052.98,36.0,439.361,199154.11720581807,0.273006183931
21178444,11309021,1538.75,51.6,822.019,257222.1539760753,0.510778768049
1092412383,596864,752.98,6.6,90.449,14383.659629153723,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1860.6,18.6,298.836,112902.31508451857,0.185688024156
2382884,21092543,417.44,37.2,620.59,52302.00758131639,0.38561662889000003
20833093,21092534,5133.66,23.400000000000002,212.289,284336.9553352853,0.131910228219
21092543,564134,3293.7,15.600000000000001,177.433,133397.18588567918,0.110251720643
1293270553,29186616,1015.04,3.0,36.948,8247.79342040846,0.022958415708000002
31100916,29186615,1757.27,11.4,149.82,56416.34227658464,0.09309380322
31100965,2647776683,724.35,0.6,5.118,1008.8196128394867,0.003180176778
2382973,472164,1296.55,15.600000000000001,258.958,67832.22865287401,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1089.98,13.2,219.113,48250.92406718111,0.136150463923
2383244,295587,1834.45,78.0,1071.263,414742.0643478564,0.665651761573
27003293,2811993956,827.36,24.599999999999998,359.25,61609.94327981648,0.22322753175
27003293,2382973,262.62,36.0,601.184,31870.927534637267,0.37355830326399997
4826356,247025039,457.55,0.6,10.681,979.7430943179753,0.006636863650999999
4826356,247025037,661.42,3.5999999999999996,44.3,6446.198137511742,0.027526735299999997
247025039,247025040,1022.43,3.5999999999999996,43.54,9868.483239159843,0.02705449334
247025037,247025039,564.89,3.0,44.373,5178.74158280079,0.027572095382999998
5924021,1588490598,3827.37,20.400000000000002,269.646,220688.1027529324,0.167550204666
1588490598,1174101608,3827.37,8.4,110.058,90366.45480955909,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2362.97,55.2,822.463,400805.1986493275,0.511054656773
1038276764,26938762,1839.56,19.8,273.705,106039.98383924917,0.170072349555
2701252349,20925334,3810.23,67.2,629.978,612899.8617201431,0.39145005983799996
1588658562,20925402,1167.71,1.2,14.301,3726.8435132721684,0.008886226671000001
1588658562,31329481,1836.56,26.4,336.887,134083.1956419055,0.209331812077
461609670,461609677,792.58,4.8,50.532,9528.843898653677,0.031399119371999996
6730022,1688743318,721.72,7.800000000000001,106.303,16232.625253406748,0.066053601413
1688743318,1545921036,1741.63,1.2,14.991,5707.280176595496,0.009314972661
1688743318,1688743336,382.5,0.6,7.56,629.8807021655792,0.00469756476
7982823,1239543991,1875.22,6.0,73.241,30321.63686646239,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1875.22,6.0,81.369,32337.15878391694,0.050560336899000004
8852756,21101328,1345.55,1.2,17.432,4868.724438200117,0.010831739271999999
8852756,3605639961,1453.46,16.200000000000003,243.851,72917.81330612044,0.151521939721
21101328,1390601694,2093.69,7.199999999999999,70.546,36672.31830864544,0.043835238566
21101328,3605639694,1185.33,3.0,53.069,12617.510817138475,0.032975537599
3605639961,3605769411,1388.81,15.0,178.336,55335.2238732473,0.11081281865600001
31802348,472059,1451.48,4.8,64.194,19841.584712406955,0.039888289974
31802348,31802427,361.14,6.6,89.835,6867.176392844231,0.055820863784999994
8852795,2386508847,2964.47,64.2,833.001,531701.1589726803,0.517602664371
2386508847,2386472481,2987.96,1.7999999999999998,12.299,11780.707444746668,0.0076422419289999995
2386508847,3397235135,906.71,22.2,296.576,57284.92286292334,0.18428372569600002
11307843,5924021,1789.29,43.199999999999996,602.503,226415.08096700214,0.37437789161300006
11307843,472182,1458.21,18.0,296.936,87556.59586283263,0.18450741925599998
11309018,16259287,3017.78,87.0,884.271,647983.2231421138,0.549460355541
16259287,363219,3027.0,1.2,16.86,10694.47800215886,0.01047631506
16259287,21039237,1768.18,70.8,912.253,348240.63407921983,0.5668475588630001
11587575,26601544,264.92,25.2,415.1,22241.647346529335,0.25793110210000003
26601544,1712619639,264.92,2.4,43.952,2329.572539308665,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,654.86,6.0,82.5,11397.67935819652,0.0512631075
15736009,15612605,1621.89,48.6,585.198,210822.25289780094,0.36362506645799997
1568370550,684810,3153.71,28.799999999999997,351.107,244597.49185730124,0.21816770769700003
17713265,15487586,2474.94,67.2,721.434,420178.5429687507,0.448278166014
1015603455,27239363,524.53,1.7999999999999998,25.835,2822.141240254298,0.016053119785
1015603455,2386508878,2222.95,62.400000000000006,731.367,365678.7725210974,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,773.53,6.0,77.495,12929.649889711367,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,721.09,27.6,175.206,42867.335948150845,0.10886792742599999
17713266,11658117,773.53,29.4,173.104,48168.16662709051,0.10756180558400001
11658136,21101983,733.44,31.200000000000003,420.923,65542.71454687696,0.261549345433
21101983,17713265,2702.33,5.3999999999999995,55.1,36072.71284793569,0.034237542100000004
11666507,1839359385,1054.53,1.2,19.876,4235.850676277771,0.012350369996000001
11666507,5693658003,1642.02,1.7999999999999998,14.599,6760.978813617936,0.009071395229
11666507,1205069931,1156.46,2.4,26.56,7110.750596188111,0.01650361376
1839359385,245377,863.03,36.0,484.472,88842.93572702132,0.301036851112
1839359385,3500070608,1138.95,2.4,17.849,6111.083141158068,0.011090850979
5693658003,3499356779,1869.83,10.200000000000001,58.826,40210.07482818408,0.036552770446
1205069931,1203857901,2474.19,77.4,592.235,431247.0937320729,0.367997654185
11840604,21042290,2614.87,46.2,564.411,325715.09195692773,0.35070862748099996
260811425,36235999,2410.44,35.4,253.537,189004.34265440603,0.157540539227
21042290,1371997712,3017.78,12.6,50.562,73296.30537656946,0.031417760502
21042290,21039252,1450.89,36.0,425.093,138236.73513775517,0.264140462503
11840616,2467495011,963.02,12.0,167.531,33873.5583778728,0.10409890500100001
529360204,9943170433,662.17,2.4,29.734,4319.020725463417,0.018475845314
2467495011,2467495012,1608.2,1.7999999999999998,28.235,9260.413467527345,0.017544410185
2467495011,293472947,2184.84,84.6,944.063,475429.1017633125,0.586613370373
1056431606,1954658,484.13,2.4,32.034,3304.790691277539,0.019904998614
11937156,293475198,1736.92,2.4,39.642,13920.691425807692,0.024632389182000003
11937156,440646,1805.27,3.0,24.694,12440.460640335039,0.015344135473999999
293475198,21178444,2199.0,7.199999999999999,101.822,46828.753077310605,0.063269237962
11937303,11937156,1976.89,2.4,23.606,11559.138614237354,0.014668083826000001
11937303,361843,1475.95,4.2,48.437,16206.283575380325,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1692.53,3.5999999999999996,46.11,16888.05647459764,0.02865141681
293473902,21178825,1744.91,43.8,534.001,205824.28965627254,0.331812735371
14666969,428725,1731.55,1.2,6.503,4319.906359373255,0.0040407756130000005
14666969,14666967,918.89,9.6,136.582,26202.380525100223,0.084868093922
13570828,667005954,134.0,0.6,9.857,267.25202042306523,0.006124853947
13570828,13346739,2275.64,36.0,314.39,191538.7519299769,0.19535282869
13658513,564108,1636.09,1.2,14.645,5290.350082128677,0.009099978295
13658513,2000044329,2277.3,19.2,198.881,108762.17111180584,0.123578885851
2000044329,13452120,2277.3,19.8,205.502,112254.41591714123,0.127692983242
13658897,21225734,1838.88,1.2,14.657,5948.810220118195,0.009107434747
13658897,1654344216,1612.95,22.8,250.396,93878.77789116697,0.155588812916
13665168,13665733,2541.97,75.6,661.131,449500.8694181733,0.410807630601
21225734,21225733,1561.16,1.2,12.124,4612.477820287383,0.007533502004
21225734,27004000,2174.67,95.4,1067.047,534220.7502503985,0.663032061437
1654344216,17197180,1699.55,130.2,1696.804,619894.783028613,1.054344798284
13665131,13658897,1971.47,38.4,481.859,207275.34046310687,0.299413208689
17197180,3507847235,1253.0,31.8,403.059,109743.9012729148,0.250449173889
33639449,20835090,881.11,8.4,112.688,21120.743964178273,0.07002105524800001
13665733,90715156,1805.7,27.0,172.104,105108.82352433604,0.10694043458400002
13665733,87316105,736.27,9.0,99.074,16934.425070179408,0.061561710454
13665748,19369004,1257.86,1.2,13.24,3861.61577828854,0.00822695204
13665748,946790705,2230.61,32.400000000000006,121.599,136584.93961821505,0.075558092229
90715177,13665683,1049.45,36.0,158.777,74731.28856756473,0.09865942326699999
13665683,13665131,1801.47,49.8,673.879,257467.36162599523,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1805.7,4.8,30.594,18685.70159778203,0.019010224374
87316105,13665683,752.02,7.800000000000001,86.203,15018.24783284373,0.053564044313000006
19369004,19369002,2895.76,3.0,16.413,18099.984034836583,0.010198562223
19369004,90715150,494.63,2.4,35.031,3592.1163920222493,0.021767247501
946790705,21092097,2292.95,115.8,1005.767,619745.4798367558,0.624954446557
1288083014,1288083016,664.67,8.4,92.373,14261.488398857491,0.05739790338300001
1288083014,21151061,1830.22,6.6,88.05,34346.23298334862,0.05471171655
8204656028,21522285,298.82,1.7999999999999998,22.118,1454.9551588191516,0.013743483777999999
13878143,2703025235,55.87,19.2,315.125,3562.827316718907,0.195809536375
13878143,1956050,524.97,15.600000000000001,213.82,23705.229546227853,0.13286154722
2703025235,1639311258,123.33,25.8,428.822,10682.823123955028,0.266457554962
13887887,298606431,169.88,2.4,32.043,1159.8537438554358,0.019910590953
13887887,13888060,3090.44,4.2,49.031,34147.0740157959,0.030466441501
298606431,246996131,2389.17,33.6,287.876,186586.3613091197,0.17887779799599998
13888060,19369312,2200.06,80.4,742.126,421132.7271737314,0.461135574746
13888060,21092097,1932.13,2.4,30.03,12674.912508008962,0.018659771130000002
19369312,1629579479,2106.64,25.8,251.448,131955.64131277383,0.15624249520800002
21092097,3420195982,3178.03,4.8,39.322,34993.01476059639,0.024433550462000003
21092097,1836775244,1047.05,15.0,185.126,42590.11484863757,0.115031927746
13890474,461609664,2418.93,81.60000000000001,484.601,418870.91707884026,0.301117007971
461609664,846727541,1453.62,3.5999999999999996,40.82,13565.264893942356,0.02536436422
461609664,461610355,965.31,6.0,52.096,13517.183730072777,0.032370943616
21702008,13890474,954.23,1.2,14.858,3110.9124416774016,0.009232330318
21702008,25075313,1421.9,129.60000000000002,507.219,352658.4562128855,0.315171177249
2773764797,2773764706,743.83,38.4,394.476,70804.0733077565,0.245115946596
25075313,631775807,1562.66,64.2,726.331,259774.12972570994,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,141.91,7.199999999999999,97.842,2940.572803092893,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,752.41,6.6,110.207,16738.964561116394,0.068479433797
3605639727,3605639767,752.41,15.600000000000001,253.934,38713.42355097815,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2379.06,27.0,266.37,156676.68081519686,0.16551459327
804937236,674310122,125.67,23.400000000000002,324.537,8580.585616831459,0.20165788022699999
2387698051,2386508878,1632.31,1.2,13.878,5128.227711381919,0.008623386738
2387698051,1191052783,2655.36,8.4,84.293,54768.23301496569,0.052377225703000005
743187977,1811464,1860.51,16.200000000000003,178.032,76965.1910314933,0.11062392187200001
15355014,7801438781,50.23,61.2,846.972,8956.673119657746,0.526283838612
7801438781,32314215,1927.87,0.6,8.166,3332.4116744823286,0.005074115586
15431718,2041371,1826.32,33.0,317.818,145674.0346537549,0.197482888478
15431722,15431718,876.12,7.800000000000001,80.662,16986.870853086486,0.050121027602000004
15431722,15688753,1103.88,4.8,62.711,14866.623834325092,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
