from,to,volume,EstimatedTT,length,CO2,lengthm
1073094725,24554614,227.88,2.4,30.19,1499.5776546878963,0.01875919049
1646252429,265779954,865.99,1.2,17.292,3115.1431514701453,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,98.86,1.2,15.701,333.16137569612164,0.009756146071000001
1029615038,357215,1512.23,2.4,36.98,11445.842391664475,0.02297829958
1029614926,1029614925,78.36,21.599999999999998,360.608,5704.347095910304,0.224071353568
1029614931,1029615038,1610.51,1.2,13.281,4951.465201414772,0.008252428251000001
1029614931,1029615350,0.0,1.7999999999999998,27.221,0.0,0.016914339991
1029615350,1029614924,0.0,3.0,45.271,0.0,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1077.6,1.7999999999999998,25.434,5733.585070990932,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,979.45,4.2,69.791,13808.193901054254,0.043366103461
3330053221,1029623888,675.12,0.0,4.47,2636.4711874254644,0.00277752837
3330053221,1029614931,403.19,1.2,13.495,1249.1408133449743,0.008385401645
1029615040,375630,267.1,212.4,3535.86,190728.05146616293,2.19708086406
1029623888,1029614931,129.72,1.2,12.925,393.8466943280267,0.008031220175000001
1029623888,1183591959,675.51,9.0,150.136,20475.701953511056,0.093290156456
1183591959,21606694,675.51,0.6,10.571,1432.8372166839765,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1031.76,15.600000000000001,257.121,53650.94643788257,0.15976753289099999
1174101619,1038276764,88.01,15.600000000000001,259.366,4610.702309236269,0.161162510786
1045507584,1045507024,909.17,7.199999999999999,122.407,22414.147076057176,0.076060159997
1608725475,21584179,0.0,18.6,312.408,0.0,0.194121271368
1608725475,18231754,530.4,33.0,553.533,59231.17644452004,0.343949353743
1607560628,24548926,1442.51,16.8,281.56,81948.5935651809,0.17495321876
1607560628,2530663317,465.45,14.399999999999999,239.522,22517.153147034653,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,534.72,3.0,43.385,4821.2539550350675,0.026958180834999998
1056470034,17193814,534.72,11.4,191.839,20686.388796944757,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,465.45,2.4,30.713,3094.522543213184,0.019084167523
1056470374,2530663319,465.45,1.7999999999999998,21.672,2240.693057100329,0.013466352312000001
2530663319,1056470156,465.45,1.2,15.987,1586.7136361003609,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,187.55,3.5999999999999996,56.4,2157.7580234130705,0.0350453244
1059295860,2265780351,136.73,7.199999999999999,122.827,3381.059776730695,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,97.78,12.6,209.109,4130.994763799071,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,710.33,6.0,81.644,12276.775352141776,0.050731213924000006
1073094737,24554606,277.38,3.0,38.919,2324.547953396423,0.024183137948999997
1073094737,15687728,3.86,4.8,70.451,56.29452057884019,0.043776208320999994
1078701552,236849,997.11,6.0,83.613,17514.240778256342,0.051954693423
1078701552,529323795,442.44,7.199999999999999,95.711,9036.800992549921,0.059472039781
1078797527,1955522,372.4,7.199999999999999,98.583,7755.70630085717,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,515.62,1.2,14.334,1647.6913078012014,0.008906731914
1301165271,1955329,574.73,1.2,17.008,2043.0558854507744,0.010568277967999999
1098266806,4215870588,143.28,0.6,7.145,228.55038223319193,0.0044396957949999994
4215870588,640284263,143.28,0.6,8.322,250.85661267471372,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,143.28,10.200000000000001,139.468,4223.425462202696,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,350.1,0.6,12.005,838.509441197063,0.007459558855
1099822016,1956137,1.28,3.0,43.737,11.609452349285986,0.027176903427
1159454027,1562270755,137.53,18.0,248.855,7207.736490974588,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,594.82,2.4,33.629,4195.117716013777,0.020896085358999998
1185687085,1998636505,212.59,58.199999999999996,804.394,36016.98770125273,0.499827104174
1185687058,1185686995,221.79,33.6,468.324,21819.091065634555,0.291002952204
1998636505,2754520376,212.59,30.6,428.167,19097.949446552306,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1079.7,45.6,629.428,143193.92732771946,0.391108305788
1203857901,268951087,1430.71,57.0,723.207,224747.64849468874,0.449379856797
1205069918,1205069931,920.33,4.2,55.534,10927.837450940175,0.034507217114
1205069918,11666507,263.89,3.5999999999999996,48.222,2708.3068162891445,0.029963752362000003
3500070608,21702001,855.17,28.799999999999997,394.975,71318.28490695788,0.24542601072500003
3500070608,5693658006,13.92,1.7999999999999998,22.467,68.38870961022675,0.013960342257
1230460572,1230460757,202.76,4.2,59.527,2522.6763963171275,0.036988351517
1230460572,1955357,819.72,3.5999999999999996,53.033,8990.729367249573,0.032953168243
2036278594,29030749,1419.79,21.0,172.315,68426.92554231502,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,583.26,4.8,63.721,7935.116393962199,0.039594381490999996
4821028116,1955347,777.26,16.200000000000003,222.273,36472.75617862206,0.138113996283
1245411594,1679671520,810.69,8.4,90.608,17240.944801983347,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1168.29,37.8,500.879,125019.90430756706,0.311231685109
1340019491,21135749,793.06,7.800000000000001,66.689,14368.768877347042,0.041438610619
1354717177,472070,925.83,1.2,19.115,3598.9097731509605,0.011877506664999999
1354717177,21029411,466.5,69.0,954.578,93761.96770991926,0.593147086438
1362381816,564871,239.56,19.2,266.913,13442.679497205014,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1347.26,1.2,14.44,4322.527698631007,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1437.21,18.6,291.008,85338.56952257935,0.18082393196799998
3668583031,1970857928,676.23,49.199999999999996,816.61,111566.63985360012,0.5074177723100001
1545921036,1954453,890.67,1.2,15.737,3005.912829598923,0.009778515427
1546303930,704985055,186.57,19.8,271.68,10700.603733698985,0.16881407328
1546303930,1548851758,965.87,3.0,39.762,8204.35570287431,0.024706953702
1548851758,1554741474,88.5,2.4,33.181,618.4241539028312,0.020617711150999998
1548851758,1548851763,877.37,3.0,42.251,7762.428113567821,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,183.36,3.0,44.306,1679.0867433979274,0.027530463526
1550116021,1550116004,825.36,4.2,58.454,10139.229585931982,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,97.74,42.599999999999994,593.889,12192.661837534755,0.369025401819
1547967759,325286,193.95,7.199999999999999,101.884,4132.032291348936,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,132.15,20.400000000000002,280.639,7822.756529396886,0.17438093606900001
1548875243,676128053,569.68,21.599999999999998,296.592,35661.33185873182,0.184293667632
1547994334,245372,1184.21,18.0,237.364,60158.80566136586,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,88.5,6.6,91.05,1698.1534550657527,0.05657582955
1548851763,376748,877.37,1.2,14.645,2837.0043527906396,0.009099978295
1549115814,21133505,17.53,19.8,277.965,1021.3335571400503,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1161.53,33.6,542.87,127919.0677397151,0.33732367477
1550580253,295283042,972.49,16.200000000000003,261.048,51523.53730581412,0.162207656808
1550580259,1550580253,2134.02,16.200000000000003,253.116,110243.55620565836,0.157278942036
1552533744,21135012,66.17,0.6,12.13,160.1260709381219,0.007537230230000001
1552533744,2382750397,1320.28,38.4,519.443,145467.71882165593,0.322766816353
2382750397,21029425,145.16,3.0,41.63,1271.159771540705,0.02586767473
2382750397,3280944964,1175.12,3.0,39.354,9916.576580786541,0.024453434334
1693378420,1552533744,63.85,45.6,635.607,8524.966720668413,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,692.35,12.0,203.528,28388.66757560999,0.126466396888
1569394937,147066,2312.88,16.200000000000003,244.804,116382.32366249012,0.15211410628400002
1688743315,1688743318,755.65,1.2,14.677,2446.4151813519684,0.009119862167
1688743315,6730022,99.46,7.199999999999999,98.05,2063.8687218439727,0.06092542655
1573667791,1954641,131.96,1.7999999999999998,28.22,759.5324600453098,0.01753508962
1573667791,11840665,76.9,2.4,35.887,568.6556521942571,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,24.39,1.2,11.398,70.38655037487015,0.0070823866579999995
2587672307,278092325,187.23,0.6,8.356,328.72564521922044,0.005192176076
1610582357,274119861,709.73,9.6,79.714,15690.178903008022,0.049531967894
1610582357,1548056535,735.1,3.0,20.231,4815.807182133372,0.012570956701
1610582359,15863376,12.26,39.6,553.855,1424.871099503142,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1444.83,6.0,42.328,19132.15398761058,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,545.04,1.7999999999999998,22.538,2682.7049681471926,0.014004459598
1623971127,1097998403,1295.05,4.2,36.248,12670.577891079114,0.022523456007999997
1623971101,1078912401,806.26,0.6,11.22,1807.8569044930514,0.00697178262
1623971101,564445,952.62,4.2,38.221,9479.974017742717,0.023749420990999998
1639311272,2499999425,167.99,18.0,303.139,10268.415269207226,0.18836178356900002
1639311272,377434,412.17,11.4,253.293,20869.15171123317,0.157388924703
3911073658,1970780067,837.96,21.0,232.996,45138.12987490879,0.144776957516
3911073658,3911071240,416.14,30.6,343.196,32833.16925272047,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,91.79,1.2,12.767,277.1622655909391,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,277.79,1.2,18.053,1031.8776111847224,0.011217610663000002
3707107280,274841443,615.65,2.4,34.37,4409.457755757998,0.021356521269999998
1756243845,21135040,499.65,25.2,348.689,36681.232543335325,0.216665232619
1756243845,471944,713.39,92.4,1281.231,192311.27410333566,0.796119787701
3180921041,30606523,1114.74,4.2,57.883,13602.454936171782,0.035966817593
6432629343,21135733,77.47,97.8,1354.504,22086.456274014996,0.8416495049839999
6432629343,6432629345,159.53,1.2,12.703,480.64343542828766,0.007893275813
1970780062,3668604280,1036.07,18.0,300.997,62940.7827021298,0.18703080688700002
3668604280,2393314968,1749.38,35.4,572.496,203141.0995023849,0.355732412016
1970780067,1970857928,514.5,43.8,479.703,57453.3336998738,0.298073532813
1970780067,1970780062,323.46,15.600000000000001,171.52,12888.112450563867,0.10657755392000001
1970857928,3669978409,2049.64,52.8,821.648,343990.1213863879,0.510548239408
1970780183,809204700,655.46,28.2,463.637,61481.66867252203,0.288090586327
1970780183,1970780062,712.61,13.2,223.131,32046.91287571883,0.138647132601
3669978409,31680704,557.66,25.8,427.465,48173.01717587282,0.265614354515
3669978409,4033491584,1491.98,21.599999999999998,355.745,107352.25360229412,0.221049626395
2036075510,277393,1417.75,11.4,153.616,46256.2185286718,0.095452527536
2393314968,3715620860,246.75,15.600000000000001,256.944,12823.328101019333,0.15965755022400002
2393314968,1569394937,1502.62,32.400000000000006,493.151,152068.58372858606,0.306429730021
2420693256,2420693271,47.97,1.7999999999999998,30.449,294.35951452223384,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,839.2,1.2,16.769,2953.7685898295604,0.010419770298999998
3707107270,1159454027,137.53,3.0,39.814,1169.1956044761391,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,692.35,25.8,430.02,60115.63514967131,0.26720195741999997
3126497405,21263453,958.62,4.8,66.302,13389.108192827913,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,793.06,14.399999999999999,211.214,34681.19574238283,0.131242254394
3179509846,1970780183,1368.08,28.2,459.638,127386.61466009472,0.28560572369799997
3605639693,32942198,240.9,3.0,52.344,2532.501053362137,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,690.23,22.8,382.32,53240.51108728362,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,872.2,3.5999999999999996,63.357,11089.259074724692,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,90.17,5.3999999999999995,74.243,1412.3580977380254,0.046132447152999995
3666402313,4526429314,1414.44,3.5999999999999996,44.588,13836.263714576839,0.027705690148000003
4526429314,5723241856,1503.68,1.2,14.049,4754.094565436382,0.008729641179
7798407941,3671750285,1337.87,3.5999999999999996,45.28,13205.038329906161,0.02813567888
7798407941,4363579799,99.34,2.4,29.764,648.3236433338022,0.018494486444
3668604278,3668604280,713.3,13.2,207.534,30176.756015646857,0.128955609114
3671858647,3930428887,10.07,29.4,487.448,991.8569214349343,0.302886051208
3671858647,3179509846,2161.13,45.6,700.602,310083.71386634035,0.43533376534199997
4033491584,471905,1432.43,11.4,182.52,53120.32072474775,0.11341263492
3671750275,3671754834,510.03,0.6,6.945,801.534832882897,0.0043154215950000005
3671750275,3873845149,881.7,4.2,55.891,10512.264683354219,0.034729046561
3671754834,4363579799,501.9,0.6,7.272,808.3318514234087,0.0045186099120000005
3671754834,3668604278,510.03,3.5999999999999996,47.898,5211.638690059004,0.029762428158000002
3873845149,26125663,881.7,26.4,361.057,67277.41696464825,0.22435034914700003
3671750277,3890704291,416.14,0.0,1.957,711.4834806443725,0.0012160230470000001
3671750277,7798407924,1292.39,1.7999999999999998,20.149,5992.553579829836,0.012520004279000001
3890704291,3671750290,841.47,0.0,1.864,1370.3107908480656,0.001158235544
3890704291,3666402313,416.14,2.4,28.916,2672.097107345856,0.017967563836
7798407924,3671750275,1292.39,9.6,117.968,33561.65710901167,0.073301894128
3671750285,7798407933,1839.77,7.800000000000001,73.857,34472.24019697507,0.045892597947
7798407933,3890704291,841.47,3.0,36.937,6836.277458746869,0.022951580627
7798407933,3666402313,998.3,4.2,54.691,11739.852446838551,0.033983401361000004
3671750290,3671750277,1292.39,0.0,2.373,2679.3278583456267,0.0014745133830000002
3671750290,3671750296,841.47,1.7999999999999998,21.904,4074.7803536891224,0.013610510384
3671750296,809204700,925.78,27.6,371.194,73035.09564460901,0.23064918697400003
4363579799,3671750275,99.34,0.6,4.338,132.32548385321212,0.002695507398
4363579799,3671750285,501.9,2.4,29.512,3259.6729510048617,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,100.51,102.6,1423.395,30096.436284983385,0.884456374545
3684442524,3863577623,508.36,1.7999999999999998,26.518,2787.976450249537,0.016477516178
