from,to,volume,EstimatedTT,length,CO2,lengthm
3901577931,1458180754,514.69,13.2,179.132,19534.91506298325,0.11130742997200001
8378156320,8378156321,1967.14,82.8,434.429,336135.67328173213,0.269941582159
4862265259,4862265262,70.27,0.6,13.47,189.2923884197475,0.00836986737
3025631931,3866701865,879.27,76.8,632.148,155114.68191356398,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,440.38,7.800000000000001,105.331,9844.639358231334,0.065449628801
3686207058,3212449669,476.75,65.4,882.174,89294.88796509765,0.548157340554
9946740209,1803689298,406.6,1.7999999999999998,39.989,3250.2077262545404,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,824.65,6.6,99.531,16879.03589527265,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1415.21,2.4,27.491,8849.19159220157,0.017082110161
4533984370,2043723883,1569.56,2.4,27.491,9814.329431996592,0.017082110161
3907572087,3907572085,1096.6,16.200000000000003,125.696,40151.15653602316,0.078103849216
3536865195,2134245708,98.1,99.6,1658.589,32857.48284623957,1.030599105519
2187198440,3025805502,2085.01,1.7999999999999998,12.265,8215.327350380749,0.007621115315
2187198440,3864841558,1554.23,87.0,981.254,349602.79396396555,0.609722779234
3025805502,2187198440,1746.45,1.2,12.265,5184.209625332822,0.007621115315
3025805502,3861801996,1703.23,81.0,846.228,344418.2903152362,0.525821538588
2187198469,3846282157,601.63,35.4,427.27,57037.22732453542,0.26549318717
2260731086,4810580222,1259.94,38.4,97.571,79131.88402860312,0.060627789841
4810580222,4810580223,1259.94,41.4,449.057,132395.59368592338,0.279030997147
4810580222,2260731086,656.85,9.6,97.571,15562.795957530332,0.060627789841
2968174745,2272203032,2266.41,171.0,1171.375,849406.9052346563,0.727858455125
3930292765,2526224454,597.65,0.6,11.109,1327.4957937751578,0.006902810439
2610458800,3842071988,1279.93,5.3999999999999995,67.324,18852.288507657395,0.041833181204
2610458800,3859855174,359.9,40.2,561.054,42399.28006306081,0.348622685034
3859855174,3859855171,359.9,2.4,34.331,2575.6058873443476,0.021332287801
3859855174,2610458800,543.49,40.800000000000004,561.054,64327.51158844089,0.348622685034
3160483032,3160439147,762.14,52.2,455.749,93008.178524098,0.28318921187900004
3371924911,2970916282,796.43,2.4,23.085,4617.946125237509,0.014344349535
3371924911,9982673425,1025.08,90.0,549.971,197028.19197517817,0.341736030241
2970916282,2970916284,661.22,1.2,15.113,2177.1284145254185,0.009390779923
2970916282,3371924911,1025.08,3.5999999999999996,23.085,7966.649331693242,0.014344349535
3866701865,3025631931,703.17,58.199999999999996,632.148,103938.96963611309,0.39279843490800004
3866701865,3864841571,1899.02,28.2,258.337,127170.97608515566,0.160523120027
3212482939,3123615192,1094.23,46.800000000000004,341.615,113956.82318360101,0.21226965416500002
3212482939,3686207071,527.21,7.800000000000001,105.331,11785.713057026072,0.065449628801
3212482939,3061333822,723.52,154.8,1837.862,297279.2893488341,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,517.44,73.2,1262.111,131320.93894021423,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,763.25,43.8,434.616,81723.71754880475,0.270057778536
3861801984,3861801989,2115.82,8.4,66.366,40363.55598541494,0.041237907786
3861801984,3861801996,1640.24,3.5999999999999996,36.454,14551.556261002099,0.022651458434000002
3866868160,3866868163,607.89,1.7999999999999998,22.127,2960.5005404840413,0.013749076116999999
3866868160,3866974284,380.55,60.6,837.459,67125.64276208023,0.5203727362889999
3877390786,3877452744,513.15,34.199999999999996,468.68,50793.255127342556,0.29122416028000003
3952754484,3952754481,707.16,0.6,4.332,941.6520902643342,0.002691779172
4030574417,4030574404,463.88,28.2,392.814,38284.60987872248,0.244083227994
