from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
385147021,597710340,32.84,225.0,385147021,1244827545,5440.897,35888.86063253679,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,7.59,144.60000000000002,8728642897,967901388,15363.584,101875.28757057647,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,16.11,90.6,955219390,9076700071,354.635,2793.3310358368885,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,884.69,135.6,2941548810,966784120,91.23,83133.29783193264,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,836.15,59.4,966784120,966784107,85.749,59956.73500141518,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,233.16,330.59999999999997,2267985628,4057711637,15.235,4405.000806193588,0.009466587185
7284923695,7266139052,393.35,789.0,1244827545,287888433,3673.724,622454.168984389,2.282745555604
7284923695,9082144583,173.34,763.8000000000001,7284923695,7266139052,13141.69,458169.0917790084,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,187.25,1.2,2244391905,2244391908,15.999,638.6425661323816,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1014.21,134.4,8266417537,8779458813,221.458,178354.92946785013,0.137607578918
210113859,4892512591,840.95,3.0,208756759,210113863,2203.832,1619135.4899503388,1.369397293672
4892512591,1462695719,1205.53,8.4,210113859,4892512591,48.863,21390.542498836337,0.030362051173
4892512591,3194041285,840.95,17.4,4892512591,1462695719,141.643,33506.21493118635,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,31.72,54.6,287887058,4458309746,18.992,681.9207240950857,0.011801078032000001
256031398,7596103263,349.98,1.2,287887058,6989144739,907.469,277465.8620226369,0.5638749199990001
256031398,7013402706,227.06,43.8,256031398,7596103263,16.566,4219.718255220094,0.010293631986
7596103263,332040201,226.71,13.2,256031398,7013402706,726.456,143884.6698178817,0.451398691176
256031401,6989144739,132.26,0.6,7596103263,332040201,221.442,25587.216634097476,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,58.41,1.2,256031401,7013350598,454.526,23194.25725375294,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,186.94,1.2,331480191,331480172,2530.959,413353.74887417903,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,122.28,9.0,287886452,1395221027,756.699,80837.54628214965,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,199.17,0.6,1985975594,4134406384,72.162,12556.454210053726,0.04483937410200001
287888429,962698672,239.74,270.0,975021888,331496288,14.366,4261.601047688593,0.008926615786
287888429,8478623572,258.24,7.199999999999999,287888429,962698672,5249.74,1184393.023330244,3.2620361935399997
287888574,2002239201,42.19,3.5999999999999996,287888429,8478623572,120.343,1149.6185668707212,0.074777650253
287888574,287889051,39.12,345.0,287888574,2002239201,84.533,3859.966771640593,0.052526354743
8478623572,287888646,258.24,3.5999999999999996,287888574,287889051,7667.015,1729754.059395005,4.764060777565001
287888433,287888646,222.87,2.4,8478623572,287888646,64.749,2933.8267133432796,0.040233150879
287888433,2002239201,3.86,10.799999999999999,287888433,287888646,41.099,79.11739629030936,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1418.49,19.2,287888653,10106278017,125.586,59059.84804858593,0.078035498406
292936109,9875768722,396.76,2.4,288952189,288952193,374.148,129689.80646423704,0.23248471690800002
292936109,9875712014,643.22,3.0,292936109,9875768722,38.37,5343.7301926499,0.023842005269999998
292936109,9875712011,499.35,2.4,292936109,9875712014,53.478,5338.7110016936,0.033229678338
9875768722,331533798,640.96,240.6,292936109,9875712011,52.873,39858.95211567909,0.032853748883
9875712014,1863641202,643.22,49.8,9875768722,331533798,3999.735,2247632.4346511,2.485319336685
9875712011,292955987,734.37,559.8,9875712014,1863641202,832.125,505428.30726504896,0.517058343375
331477916,6291463293,33.93,6.6,9875712011,292955987,13832.667,410038.1961182484,8.595218126457
6291463293,6291463292,80.41,0.6,331477916,6291463293,109.127,7666.141142406588,0.067808353117
331477918,6291463292,7.53,1.7999999999999998,6291463293,6291463292,9.185,27.791610127501947,0.005707292635000001
331477918,331478687,66.24,376.8,331477918,6291463292,30.124,2448.838065500172,0.018718180004
331478687,7595364119,151.68,1.2,331477918,331478687,4184.714,554534.581422088,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,361.2,12.0,331495276,331495277,114.558,10442.890116533952,0.071183019018
331549266,983138556,431.83,7.199999999999999,331533798,331549266,195.609,17193.38235246458,0.121545759939
331549264,983138556,176.8,12.6,331549266,983138556,117.726,5326.122074434941,0.073151522346
331549264,8544428595,264.71,10.200000000000001,331549264,983138556,212.987,11250.446405129665,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,264.71,73.2,8544428595,4895754690,931.578,53498.44802560933,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,49.83,348.0,331549461,1863641202,5151.851,53027.28111976033,3.201210807721
1863641202,1870534219,341.59,189.60000000000002,1863641202,925354868,5798.021,418101.6876817589,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,226.71,1.7999999999999998,332040201,7659049502,39.554,1791.7709918165488,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,226.71,50.4,7659049502,7284953881,1005.037,45458.60207096375,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,290.91,12.0,364627793,374192189,176.954,10643.682899503008,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,185.61,351.0,496386100,6260181891,3377.679,157423.4700538244,2.098791777909
1479249542,924561586,184.02,352.2,1479249542,1052027507,6824.437,250662.26619071283,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1039.39,15.600000000000001,5806134721,7516027877,3630.383,3296594.361967736,2.255814715093
766727794,1848223637,104.98,6.6,4230885947,3824873077,262.078,9726.326133809673,0.16284766893799998
766727794,1848223619,151.49,3.0,766727794,1848223637,114.851,5283.972949478978,0.07136508072100001
1848223637,1848223653,104.98,4.2,766727794,1848223619,75.909,1595.7289436972444,0.047167651239000005
1848223619,9467753372,254.07,286.8,1848223637,1848223653,70.643,20941.72594146316,0.043895511553
924561586,1870526157,224.17,219.60000000000002,1848223619,9467753372,7164.499,354648.2781059523,4.451811908129
924561586,925354868,55.51,206.4,924561586,1870526157,3656.065,40703.15567622222,2.271772765115
1870526157,597103021,902.52,713.4000000000001,924561586,925354868,5154.82,1429206.9710126822,3.20305565822
1870526157,1876490259,641.55,409.8,1870526157,597103021,17666.416,6886981.795036379,10.977398576336
925354868,2896534452,6.39,456.6,1870526157,1876490259,10219.308,13057.493284089413,6.349981631268001
1052027244,2254028686,167.22,4.8,925354868,2896534452,7612.25,1112079.3960524513,4.73003139475
1052027244,1052027507,244.32,46.800000000000004,1052027244,2254028686,103.448,17530.450033976158,0.06427958720799999
2254028686,9852454042,167.22,6.0,1052027244,1052027507,1044.233,152552.79371776272,0.6488561034429999
1052027507,2896534517,106.11,110.4,2254028686,9852454042,128.02,12236.008402597157,0.07954791542
1242489660,2178857179,84.64,42.0,1052027507,2896534517,1839.812,109780.10838134716,1.1432058222519998
1242489660,6260803012,560.63,87.0,1242489660,2178857179,703.061,111458.7892797913,0.43686171663100004
1242489660,1980985413,328.92,122.99999999999999,1242489660,6260803012,1441.965,106667.61280273157,0.8959952340149999
2178857179,1374266264,463.74,138.6,1242489660,1980985413,2049.747,196395.48461829495,1.2736533431369998
2178857179,1374266267,262.93,316.2,2178857179,1374266264,2308.479,185014.5324218522,1.4344219047089999
1980985413,1374266267,35.96,211.2,2178857179,1374266267,5273.97,38193.78371682875,3.2770920128700003
1980985413,1374266267,35.96,211.2,1980985413,1374266267,15498.857,486915.82196481765,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,289.27,27.0,2178857155,2178857160,11.926,3798.50424019223,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,92.06,0.6,1848223697,1848223662,63.605,5115.6021359240885,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,341.59,126.6,1870534219,292930151,5428.428,1075811.3557759558,3.373067734788
597103021,597103105,1038.88,970.8,1870534219,8354775416,3157.418,1818534.356445099,1.961927980078
597103021,8303049195,535.69,411.6,597103021,597103105,13409.337,1584113.0310918845,8.332173141026999
1876490259,8354775416,327.71,0.0,597103021,8303049195,8004.778,2291783.1311599053,4.973936910638
1966279284,1966279286,128.29,1.7999999999999998,1876490259,8354775416,4.235,364.7578435856701,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,163.05,1.2,6720431964,6720431963,15.675,548.9130947639733,0.009739990425000001
7903224143,7903224142,111.45,0.6,2002239212,2002239213,16.645,379.0906603613418,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,267.77,16.8,2034515085,2035518017,157.258,10762.438437632652,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,600.67,4.8,5590883451,5590883450,17.036,5354.169632551981,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,276.71,142.20000000000002,7595424037,7595424036,14.61,4926.844282215498,0.00907823031
292955987,292930140,656.04,376.2,2034515129,6260181898,3556.371,592525.19292199,2.209825804641
292955987,292955976,2182.98,70.19999999999999,292955987,292930140,7318.356,13957184.554263966,4.547414186076
2036309341,467011872,27.74,0.6,292955987,292955976,1146.991,27797.196646007003,0.712706944661
410554148,7266194049,896.6,725.4,2036309341,467011872,13.506,15144.570136993487,0.008392236726
410554148,7266194049,896.6,725.4,410554148,7266194049,14285.272,2555701.615674628,8.876453747912
410554148,2300675045,850.15,484.20000000000005,410554148,7266194049,9985.734,1693773.9902984784,6.204845521314001
7266194049,2259821759,868.23,4.2,410554148,2300675045,12077.873,9161356.410519429,7.504840023883
457494032,5405512768,527.51,480.0,7266194049,2259821759,105.649,65540.78212185857,0.06564722477900001
5405512768,2300675065,608.11,211.2,457494032,5405512768,7998.84,1423466.937078621,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,472.79,4.8,496386111,2036309330,24097.964,9953668.343728527,14.973775988644
1863076422,1863095183,472.79,3.0,590683045,1863076422,117.555,18499.560506223286,0.073045267905
609599564,2224554944,420.43,703.2,1863076422,1863095183,76.917,39330.37173776268,0.047793993207
2224554944,1876582823,391.53,1225.2,609599564,2224554944,17583.185,1433755.9812693032,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,122.82,448.8,2224554944,2136623904,1926.606,108255.79310743672,1.197137096826
