from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2814.26,25.2,1967983815,986391589,325.454,197561.62802850833,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2110.07,11.4,1999632962,9084302600,261.767,110581.37632435976,0.162654422557
9084238474,1999632962,2433.53,10.799999999999999,9084238474,1999632962,234.163,113810.09210787532,0.145502097473
986391587,2009468953,2532.33,10.200000000000001,986391587,2009468953,212.614,107435.3603091827,0.132112173794
2009468947,2009468953,851.08,1.2,2009468947,2009468953,19.872,3418.0398590109808,0.012347884512
986391589,9084319659,2228.73,81.60000000000001,986391589,9084319659,1834.232,817582.7100354502,1.139738572072
9084319659,1967896952,2242.47,20.400000000000002,9084319659,1967896952,401.158,179504.06024494636,0.249267947618
9084319660,9084319659,149.9,0.6,9084319660,9084319659,13.17,394.44952175282174,0.00818345607
986391600,1238543017,3229.59,49.8,986391600,1238543017,758.838,502805.1333081863,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3229.59,16.200000000000003,1238543021,986391600,243.853,162024.49540092607,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3229.59,52.2,1238543017,6219541923,794.316,526472.8470102834,0.49356492723600004
1238543019,1238522463,3068.14,49.199999999999996,1238543019,1238522463,756.781,475407.925838279,0.470241766751
986391727,2088618530,2565.99,5.3999999999999995,986391727,2088618530,74.241,40191.09074226609,0.046131204411
9084319660,986391727,994.32,168.6,9084319660,986391727,1865.64,429472.4537616093,1.1592545924400002
986391701,7161616911,1144.22,43.8,986391701,7161616911,721.26,166924.72372378147,0.44817004746
1238543018,986391701,5.75,0.6,1238543018,986391701,14.493,16.736962467054518,0.009005529903000001
7279884331,986391701,966.58,16.200000000000003,7279884331,986391701,401.274,78055.10562623909,0.249340026654
7161616911,10039738138,1144.22,2.4,7161616911,10039738138,55.478,12713.261794390988,0.034472420338
7161616911,10039738138,1144.22,2.4,7161616911,10039738138,35.47,8386.857297184866,0.02204002937
1238543018,986391726,1982.02,17.4,1238543018,986391726,400.677,159015.11721944844,0.248969068167
7279884331,986391726,452.93,1.2,7279884331,986391726,17.449,1640.0482557426178,0.010842302579
2088618530,7165537462,1052.51,18.6,2088618530,7165537462,309.967,65875.49136063519,0.192604504757
2088618530,1490615529,1513.48,38.4,2088618530,1490615529,621.221,190695.36382514468,0.386008713991
986406412,1967983694,145.78,6.0,986406412,1967983694,144.099,4217.246577032187,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,117.34,78.0,986406471,1967983694,1295.717,30713.56343929339,0.8051209680070001
1967983694,986406470,20.65,8.4,1967983694,986406470,142.469,592.7011940861615,0.088526104999
986406467,986406465,344.11,3.5999999999999996,986406467,986406465,93.17,6480.662300217813,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,323.46,6.6,1546019691,986406467,170.43,11140.362349317542,0.10590025953000001
986406470,986406467,20.65,20.400000000000002,986406470,986406467,344.749,1434.866643058699,0.21421703087900001
8617547379,1546019691,788.1,43.199999999999996,8617547379,1546019691,720.333,114620.70201143141,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,409.39,3.5999999999999996,8465291336,2088618446,88.73,7307.122825889489,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3308.9,10.799999999999999,1003273153,2009468926,179.673,120074.54677214146,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3308.9,126.0,9084313105,1003273153,2041.642,1369832.5466647996,1.268617131182
2009468926,1967983928,3392.75,8.4,2009468926,1967983928,130.761,90611.48710653064,0.081251093331
2009468933,2009468926,83.85,1.2,2009468933,2009468926,17.07,298.84124656112516,0.01060680297
1003273340,1003273380,535.8,1.7999999999999998,1003273340,1003273380,26.311,2921.4195775146386,0.016348892381
1464059073,1003273340,2100.39,1.2,1464059073,1003273340,10.356,5871.302130199122,0.006434918076
1003273380,1464059078,1123.94,1.2,1003273380,1464059078,14.698,3641.6845499564365,0.009132910958
1464059078,6250295684,80.19,1.2,1464059078,6250295684,20.973,337.7188600237832,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,222.69,21.0,9086113873,1028632071,354.151,15899.780866719293,0.220059161021
6249919339,8261359367,133.87,13.2,6249919339,8261359367,219.51,5935.356737636924,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,616.35,1.2,1028633305,1028632475,17.473,2234.0404559948943,0.010857215483
1028633053,1028632993,1103.16,4.2,1028633053,1028632993,67.421,15104.778315828933,0.041893454191000004
1332773961,1332774247,627.5,183.6,1332773961,1332774247,3040.132,385546.8078416788,1.8890498609720001
1332774247,10058315614,800.33,3.5999999999999996,1332774247,10058315614,56.939,9279.059053392559,0.035380243369
1028632993,1028633141,1103.16,4.2,1028632993,1028633141,70.277,15645.734553144392,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,616.35,3.5999999999999996,1028633141,1028633305,60.644,7536.654715394154,0.037682422924
8327701535,1028633141,616.35,22.2,8327701535,1028633141,372.525,46319.46196962043,0.23147623177499999
8327701535,8327701532,1103.16,2.4,8327701535,8327701532,34.502,7922.974375711065,0.021438542242
8327701529,8327701535,616.35,1.7999999999999998,8327701529,8327701535,33.928,4177.638824557895,0.021081875288
1141015960,4380514812,2577.21,2.4,1141015960,4380514812,14.493,13174.738071165999,0.009005529903000001
4380541587,1141015960,1012.44,1.2,4380541587,1141015960,15.156,3339.1632108754247,0.009417498876
4380514812,4380514814,1529.81,7.800000000000001,4380514812,4380514814,88.785,30991.07645696188,0.055168424235
4380514812,1332801166,1047.39,1.2,4380514812,1332801166,18.003,3882.378281984995,0.011186542113
1141016012,3841706745,3100.98,28.799999999999997,1141016012,3841706745,207.874,198189.86430919808,0.129166875254
1980314044,1141016012,4194.4,31.200000000000003,1980314044,1141016012,276.343,307336.2174160605,0.171711526253
3841706745,3841706743,3983.86,25.2,3841706745,3841706743,91.832,188007.013628842,0.057061741671999996
1332754911,3841706745,882.88,12.6,1332754911,3841706745,184.704,33768.28859737544,0.11476970918400001
1141147083,8894098019,905.44,7.199999999999999,1141147083,8894098019,112.318,20762.5022160241,0.069791147978
8894098019,1141147083,1199.88,7.199999999999999,8894098019,1141147083,104.187,25976.096724002997,0.064738780377
8528838599,1141147083,850.09,9.0,8528838599,1141147083,145.082,25029.42756765489,0.09014974742199999
8528838599,10135256091,1133.22,1.7999999999999998,8528838599,10135256091,25.342,6014.187793199796,0.015746783882
10135256091,8528838599,850.09,3.0,10135256091,8528838599,54.313,9244.348252988393,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1586.13,37.8,1141147189,6517894624,616.554,198087.64363591818,0.38310877553399997
1141147189,5482767956,1533.05,38.4,1141147189,5482767956,625.424,194257.62019383963,0.388620336304
6464396451,1141147189,3119.18,11.4,6464396451,1141147189,173.708,111164.09779028488,0.107937113668
6517894624,8327658415,2733.67,34.199999999999996,6517894624,8327658415,685.321,373757.8370992318,0.425838595091
6095942860,6517894624,661.33,31.200000000000003,6095942860,6517894624,514.931,68856.26626631618,0.319963190401
5482767956,8346218874,3016.73,14.399999999999999,5482767956,8346218874,191.33,123194.82978083326,0.11888691343
6095942877,5482767956,1483.68,14.399999999999999,6095942877,5482767956,221.862,67374.19065902122,0.13785861280199999
1141147225,4380514831,1190.32,2.4,1141147225,4380514831,34.541,8555.943388547566,0.021462775711
6209490290,1141147225,1190.32,49.199999999999996,6209490290,1141147225,764.069,185847.52720128468,0.474770318599
4380541574,1141147225,2135.61,3.5999999999999996,4380541574,1141147225,32.313,18133.60980360605,0.020078361123000002
4380514831,4380541587,2541.12,2.4,4380514831,4380541587,13.89,12867.920790466937,0.008630843190000001
4380541574,4380514831,1350.81,1.2,4380541574,4380514831,13.307,4156.876512470824,0.008268583897
6204263954,6209490290,2158.58,4.2,6204263954,6209490290,55.879,25732.590014139656,0.034721590109
6209490290,6204263940,2358.91,16.200000000000003,6209490290,6204263940,187.906,100199.54777750622,0.116759339126
1428276010,6209490290,1047.18,12.6,1428276010,6209490290,161.436,36577.664657869405,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,423.23,1.2,4227138142,7571105649,15.266,1401.9060125143783,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,380.47,289.8,1332773961,1142260289,4830.53,371094.5169540978,3.00155125663
1142260382,1142260289,320.26,18.6,1142260382,1142260289,310.17,20056.069786220905,0.19273064307
6846215815,6846215809,341.77,9.6,6846215815,6846215809,157.74,10907.76286974658,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1739.82,19.2,7218777286,8327184264,480.371,168342.17605861736,0.298488608641
1142260382,7218777286,1739.82,13.8,1142260382,7218777286,326.728,114009.29688581223,0.203019304088
8327658392,1142260382,2060.08,1.2,8327658392,1142260382,22.955,9442.202313134438,0.014263571304999998
7034959073,2286576330,179.33,164.4,7034959073,2286576330,4114.189,148613.72616074083,2.556437733119
1967895803,7034959073,174.06,71.39999999999999,1967895803,7034959073,1193.198,41920.7751684688,0.741418634458
1238531032,1238530995,932.95,2.4,1238531032,1238530995,34.962,6765.471626988418,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1653.59,7.800000000000001,9084208714,1615944293,122.74,41366.956735602864,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,952.54,15.0,1238531032,1238531006,205.739,41377.3788600917,0.127840248169
1238531006,1238531008,952.54,21.0,1238531006,1238531008,516.805,99013.30352762452,0.32112763965499996
1238531034,1238531006,932.95,18.6,1238531034,1238531006,464.474,87268.10696359073,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,914.35,24.0,4191133960,1238531008,591.045,108703.05283451735,0.36725822269499997
4191133960,4191128887,935.44,178.20000000000002,4191133960,4191128887,2959.369,559250.4979859971,1.8388660748990002
4191128886,4191133960,929.27,178.20000000000002,4191128886,4191133960,2962.784,556113.4396981237,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3068.14,51.6,6343320924,1238543019,796.337,499908.5785237246,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3075.41,39.6,6219541923,1238543023,471.081,323594.62910271523,0.29271607205100003
10039738143,1238543018,1987.78,35.4,10039738143,1238543018,728.692,288991.3971456254,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3075.41,97.2,1238543023,1238543028,1155.019,793809.5864791707,0.717695311049
1238543025,6343320924,2944.15,37.8,1238543025,6343320924,471.312,303570.37035909045,0.292859608752
1238543030,1238543025,2944.15,93.0,1238543030,1238543025,1156.117,745587.3764611444,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2168.44,28.2,1315175117,3798190190,441.899,195460.11753916915,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2074.65,1.2,3798190190,7528587135,17.213,7438.311440967053,0.010695659023000001
3087523012,3798190190,119.33,1.2,3087523012,3798190190,14.038,377.12431694924504,0.008722806098
3087523012,6289628283,1492.63,27.0,3087523012,6289628283,442.31,133639.8716183318,0.27483860701
1317579721,2984833790,3199.13,109.80000000000001,1317579721,2984833790,1669.035,1096061.281338215,1.0370899469850001
3791415007,1317579721,125.88,16.8,3791415007,1317579721,275.792,7025.18870539083,0.171369150832
2984833790,4044563145,2766.9,8.4,2984833790,4044563145,133.054,74942.53892221881,0.08267589703400001
2984833790,4043623276,432.23,23.400000000000002,2984833790,4043623276,388.969,33959.73803337469,0.241694056499
3791415014,3791415011,1138.4,5.3999999999999995,3791415014,3791415011,85.979,19906.15286858033,0.053424857209
3791415007,3791415014,1138.4,9.6,3791415007,3791415014,155.023,35804.55450347562,0.096326796533
9084334125,1317579736,3508.0,59.4,9084334125,1317579736,873.107,633804.9896106246,0.542523369697
6247338039,6247338040,93.98,0.6,6247338039,6247338040,14.707,277.90803704494874,0.009138503297
6247338039,6247338042,1073.84,16.8,6247338039,6247338042,277.09,60169.70360663669,0.17217569039
4293552244,3791497733,483.32,0.6,4293552244,3791497733,14.53,1410.6946797534376,0.00902852063
4293552244,4457717925,2492.51,31.8,4293552244,4457717925,481.823,246704.3532941112,0.299390839333
3824989901,3824989902,781.62,1.2,3824989901,3824989902,15.526,2615.7775280306587,0.009647406146
3828228959,3824989901,781.62,14.399999999999999,3828228959,3824989901,244.335,38472.872101962275,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1911.56,4.2,3036483995,3824547839,61.815,24443.674339634705,0.038410048365
5037605320,1332754911,1336.08,12.0,5037605320,1332754911,195.511,52920.97011179667,0.121484865581
10058315614,8261359367,2804.35,59.4,10058315614,8261359367,1164.6,651721.4393330269,0.7236486665999999
6846732213,10058315614,2004.02,108.60000000000001,6846732213,10058315614,2535.081,1018036.6322140387,1.5752258160510002
1332801166,4380541574,3486.42,9.6,1332801166,4380541574,23.95,54300.27582019,0.01488183545
4380514814,1332801166,2439.03,9.0,4380514814,1332801166,89.267,53653.193094962495,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1089.21,27.0,1338127171,5503504933,446.422,98292.30179294111,0.27739368456200003
5489385517,1338127171,1089.21,3.5999999999999996,5489385517,1338127171,63.714,13919.432411715025,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
