from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9570539773,1342418118,1823.01,47.400000000000006,9570539773,1342418118,685.952,259834.00915773344,0.426230680192
1342686230,1342512100,1498.05,6.6,1342686230,1342512100,104.104,31771.587460552477,0.064687206584
1342686487,1342686230,411.52,0.6,1342686487,1342686230,14.664,1213.0624085427203,0.009111784344
1342686462,1342686230,1086.53,3.0,1342686462,1342686230,50.531,11070.550143301876,0.031398498001
9333915867,1342686290,951.22,3.0,9333915867,1342686290,46.315,9013.413485953764,0.028778797865
1342686378,1342686487,1362.74,4.2,1342686378,1342686487,64.601,18025.049909437552,0.040141187971
1342686487,1342686410,951.22,3.0,1342686487,1342686410,50.574,9699.087717650258,0.031425216953999996
1342686410,9333915867,951.22,55.800000000000004,1342686410,9333915867,925.994,177961.065358924,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1086.53,58.8,1980224906,1342686462,972.415,213571.04374965956,0.604230480965
1362845951,1362845966,686.92,7.800000000000001,1362845951,1362845966,185.403,25549.649941936903,0.115204047513
1362845951,1362845966,686.92,7.800000000000001,1362845951,1362845966,127.471,17731.073581047276,0.079206782741
2119691764,1362845951,1869.75,71.39999999999999,2119691764,1362845951,1505.623,561849.4496008428,0.935550469133
1362845966,8346218877,686.92,92.4,1362845966,8346218877,1539.753,213571.15881655607,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,26.57,5.3999999999999995,1882245058,1376486533,91.615,490.3853766514676,0.056926904165
8146182763,1882245058,26.57,156.0,8146182763,1882245058,2596.25,13931.569644326737,1.61323445875
1428276010,6204263954,579.84,16.200000000000003,1428276010,6204263954,173.123,23682.96390394555,0.107573611633
6173123487,1428276010,2039.23,4.2,6173123487,1428276010,35.254,19785.5714419976,0.021905813234
3828703845,1463627050,1645.4,1.2,3828703845,1463627050,16.891,5820.722935250568,0.010495577560999999
1463627050,3839130741,1568.81,26.4,1463627050,3839130741,439.236,139170.74045303886,0.272928512556
3828661014,1463627050,2124.98,7.199999999999999,3828661014,1463627050,115.693,49919.42380997579,0.071888275103
3828703845,2954854771,1000.52,8.4,3828703845,2954854771,140.18,28314.68102236555,0.08710378678000001
3839031488,3828703845,2017.81,28.2,3839031488,3828703845,465.634,189964.27845385874,0.289331464214
3839130741,3839031475,1070.17,22.8,3839130741,3839031475,376.929,81542.27835078062,0.234212749659
3839130741,3839031488,498.65,0.6,3839130741,3839031488,14.496,1451.7810633314045,0.009007394016
1464059066,1464059073,1640.73,1.7999999999999998,1464059066,1464059073,24.148,8427.836976078503,0.015004866908
1464059066,1967983733,87.73,1.7999999999999998,1464059066,1967983733,27.366,492.81065154679305,0.017004438786
6250295684,1464059066,1728.46,1.2,6250295684,1464059066,13.033,5267.696403441139,0.008098328243
1967983736,1464059073,587.34,1.7999999999999998,1967983736,1464059073,28.773,3434.56798056571,0.017878707783
1967983733,1876643585,846.62,1.2,1967983733,1876643585,18.142,3156.77272443996,0.011272912682
6277581589,6277581587,1470.96,2.4,6277581589,6277581587,33.908,10434.5130838268,0.021069447868
6277581591,6277581589,78.92,0.6,6277581591,6277581589,10.812,170.90109958534308,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2001.28,43.199999999999996,5026483105,5118314365,719.415,290744.5645177444,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1876.78,8.4,2311191809,2311191814,166.421,62317.64780010685,0.103409183191
2088618446,1490615529,1276.46,18.6,2088618446,1490615529,306.498,79124.39977566455,0.190448968758
1507433914,2954854773,137.3,1.7999999999999998,1507433914,2954854773,34.227,938.5093523562356,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,137.3,27.6,4854142866,1507433914,459.211,12733.893362118546,0.285340398281
2954854773,2954854771,137.3,1.2,2954854773,2954854771,17.343,494.95280592811645,0.010776437253000001
2954854773,3828661014,2104.14,2.4,2954854773,3828661014,36.778,15857.360509390148,0.022852782638
2954854772,2954854773,2104.14,1.2,2954854772,2954854773,19.444,8295.9332840435,0.012081937724
2954884053,2954884054,605.09,0.6,2954884053,2954884054,11.553,1395.5397197031102,0.007178699163000001
2954884053,4854142864,246.57,29.4,2954884053,4854142864,485.749,24213.645992915168,0.30183034187900004
2954854772,2954884053,865.82,0.6,2954854772,2954884053,8.291,1512.0247938332807,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3129.7,27.0,1538574700,1980314044,353.306,237325.89235308242,0.219534102526
1980314102,1538574700,3129.7,29.4,1980314102,1538574700,383.658,257978.1643311652,0.23839395511800002
1980314055,1980314100,2996.65,28.2,1980314055,1980314100,384.481,243740.35749288814,0.238905343451
1876643585,8617547379,752.15,49.199999999999996,1876643585,8617547379,680.027,107726.24369055017,0.422549057017
1431653640,1615831648,803.12,538.8000000000001,1431653640,1615831648,8961.472,1453647.6405908593,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,669.41,429.6,1615831859,1431653640,10732.188,1446879.309052471,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,438.07,147.6,2962238183,1615944292,2460.942,217669.72481372464,1.529157991482
1615944292,9084208705,2399.33,15.0,1615944292,9084208705,326.755,156604.04330226826,0.203036081105
9084208702,1615944292,2373.44,11.4,9084208702,1615944292,251.07,119077.60412673472,0.15600761696999998
2962238181,2962238183,71.3,0.6,2962238181,2962238183,13.448,191.73951715340698,0.008356197208
9084208705,9084208704,86.43,0.6,9084208705,9084208704,13.509,233.5283249845823,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1789.72,29.4,1615944293,9084208708,470.072,170973.43360385948,0.292089108712
9084208716,9084208715,1782.53,7.800000000000001,9084208716,9084208715,122.723,44587.572883046116,0.076256513233
9084208707,9084208716,1782.53,29.4,9084208707,9084208716,469.375,170078.28556248074,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1789.72,52.2,9084208708,9084208702,1244.721,447004.2729621521,0.773433532491
1615944351,9084208704,2279.82,54.6,1615944351,9084208704,1222.053,557094.1201711207,0.7593482946630001
9084246735,1615944351,2211.42,26.4,9084246735,1615944351,594.846,263113.1626634248,0.369620053866
9084208704,9084208703,2366.25,26.4,9084208704,9084208703,577.027,272769.87961838854,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2183.1,73.8,1622535521,8914399906,1111.991,499321.0809782091,0.690958959661
8917498842,1622535521,2183.1,59.4,8917498842,1622535521,895.537,402072.0213510292,0.5564607212270001
1622535529,8917498841,2211.42,39.6,1622535529,8917498841,895.782,396295.7883978093,0.556612957122
8914399905,1622535529,2211.42,73.8,8914399905,1622535529,1107.378,504189.4817103845,0.6880925752379999
8914399906,8914399907,2183.1,7.800000000000001,8914399906,8914399907,175.15,76468.71063518662,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2211.42,36.6,8917498841,9084246735,820.526,362854.5379538417,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,239.86,46.800000000000004,3839031459,7571105653,783.467,37922.30285514012,0.486823673257
3839031460,3839031459,239.86,1.2,3839031460,3839031459,20.031,969.9397773232386,0.012446682500999999
4234582615,1858607454,3506.84,13.2,4234582615,1858607454,297.212,208465.92113461837,0.184678917652
3839031476,3839031475,1663.06,0.6,3839031476,3839031475,13.567,4513.666108426429,0.008430140357
3839031476,3839031488,1787.3,15.600000000000001,3839031476,3839031488,380.71,136767.09636714272,0.23656215341
4234582615,3839031476,223.56,0.6,4234582615,3839031476,14.978,674.3267530233094,0.009306894838
8354785817,8354775416,604.06,104.4,8354785817,8354775416,1737.781,211995.71727055285,1.079806717751
8386904324,8386904323,659.56,1.2,8386904324,8386904323,17.73,2416.697431093857,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,699.02,1.2,1876643585,1967983736,19.052,2709.898497268149,0.011838360292
8951180037,8146182763,695.99,1883.4,8951180037,8146182763,31355.381,4407138.648967868,19.483324447351002
1885405926,2001110779,391.63,6.6,1885405926,2001110779,104.292,8318.136825762087,0.064804024332
1885405926,2001110779,391.63,6.6,1885405926,2001110779,105.764,8414.40720909711,0.065718682444
8639638545,8154175260,227.35,19.2,8639638545,8154175260,319.599,14674.084174001859,0.198589550229
8639638545,9797927002,1827.46,3.5999999999999996,8639638545,9797927002,95.695,35473.025691420255,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2096.4,0.6,1907362680,3105193664,12.267,5130.559446336689,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2096.4,1.7999999999999998,3105193664,7446816626,25.639,11217.941283818738,0.015931331069
3105193664,6249919340,349.33,1.2,3105193664,6249919340,26.551,1853.7449844660998,0.016498021421
7446816617,3105193664,349.33,1.7999999999999998,7446816617,3105193664,33.031,2308.2737743721445,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2654.55,12.0,1907413394,2626194494,161.863,91227.04620558828,0.100576974173
8261359367,1907413394,3152.2,18.6,8261359367,1907413394,216.505,154011.89077303727,0.134529928355
3952204428,9086113873,2594.05,3.5999999999999996,3952204428,9086113873,48.724,26804.317004628,0.030275680604
2626194492,3952204428,2096.4,10.799999999999999,2626194492,3952204428,161.07,69622.1528130904,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2654.55,9.6,2626194494,1980271855,130.367,73308.0155041825,0.081006273157
1928730232,4685815917,294.73,18.0,1928730232,4685815917,303.811,18050.288944346437,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,294.73,2.4,4209742309,1928730232,40.817,2422.8005080805224,0.025362500107000002
4685815917,4685815925,1377.85,4.2,4685815917,4685815925,100.55,27807.209539029613,0.06247885405
4685815918,4685815917,1083.12,2.4,4685815918,4685815917,53.891,11673.26504898766,0.033486304561
1972368501,9045569769,3749.6,229.2,1972368501,9045569769,2354.189,2130232.18549055,1.4628247731189998
9987229639,10093994363,1019.98,3.0,9987229639,10093994363,46.439,9685.484384089139,0.028855847869
1967896952,10039738143,1968.67,1.7999999999999998,1967896952,10039738143,54.128,22318.706516577135,0.033633569488000004
1967896952,10039738143,1968.67,1.7999999999999998,1967896952,10039738143,39.521,15545.66139648045,0.024557203291
2009468933,9084313104,3512.69,150.0,2009468933,9084313104,2218.041,1609832.741014684,1.378226354211
1967983943,2009468947,2309.68,2.4,1967983943,2009468947,51.605,23799.26112549148,0.032065850454999996
1967983928,1967983943,1432.72,3.0,1967983928,1967983943,67.091,19219.776513190096,0.041688401761
2009468947,7279884331,1402.79,36.0,2009468947,7279884331,879.034,247860.08896663168,0.5462062356140001
1972368519,1972368501,570.75,1.2,1972368519,1972368501,17.534,2074.072848050154,0.010895119113999999
2356896614,1972368501,3178.84,5.3999999999999995,2356896614,1972368501,78.76,51913.286801353235,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2654.55,5.3999999999999995,1980271855,4953539860,71.07,40405.77401970699,0.04416083697
1980271859,2626194492,2096.4,8.4,1980271859,2626194492,128.848,55338.77685701252,0.08006241060800001
4953539861,1980271859,2096.4,4.8,4953539861,1980271859,73.662,31633.83050518871,0.04577143060200001
4953539860,6249919340,2654.55,14.399999999999999,4953539860,6249919340,197.803,110809.6481791939,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2647.09,3.5999999999999996,4228167600,4239961893,56.034,30295.872078237197,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2996.65,25.2,1980314100,7831868873,339.276,215999.7969977824,0.210816267396
5355456429,1980314102,3129.7,22.2,5355456429,1980314102,293.015,196202.5111953582,0.182071023565
7831868873,7831868870,4304.35,5.3999999999999995,7831868873,7831868870,15.163,39650.65908254341,0.009421848473
7831868878,7831868873,1307.7,1.7999999999999998,7831868878,7831868873,25.821,7033.104284899161,0.016044420591000003
3839031462,3839031460,795.52,7.199999999999999,3839031462,3839031460,119.423,19195.77711944342,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2211.42,14.399999999999999,9084302600,9084302598,326.03,144242.42591380334,0.20258558713
9084238475,9084238474,81.65,0.6,9084238475,9084238474,13.582,221.86062027312468,0.008439460922
9084238475,9084238473,2381.69,5.3999999999999995,9084238475,9084238473,120.934,57594.73015735866,0.075144880514
2004508783,3835488423,3654.4,11.4,2004508783,3835488423,125.171,106338.10230810386,0.077777629441
3824493928,2004508783,483.84,1.2,3824493928,2004508783,15.922,1645.0855429665928,0.009893469062
3835488423,3913317445,3686.73,34.8,3835488423,3913317445,380.217,326731.9464462589,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3781.36,44.4,9084313104,9084319665,579.777,470911.95300003473,0.360256614267
9084313105,9084313104,69.18,0.6,9084313105,9084313104,12.903,178.2349064111099,0.008017550013
2010488308,2010488333,914.36,1.7999999999999998,2010488308,2010488333,34.823,6355.608366141592,0.021638002333
2010488333,6247955052,1001.35,1.7999999999999998,2010488333,6247955052,45.199,9119.576832212953,0.028085347829
6247955052,2010488413,1001.35,1.7999999999999998,6247955052,2010488413,40.867,8188.053008195868,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1393.29,1.7999999999999998,2010488413,2010488370,44.95,12612.692028551552,0.027930626450000003
10135256091,2010488413,1393.29,89.4,10135256091,2010488413,1467.876,413845.7973207233,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,877.02,1.2,7165537462,2088618446,23.312,4080.5648902034595,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1968.65,100.19999999999999,2119691752,4248351226,2082.055,817856.5848408197,1.293728597405
2498765677,2119691752,908.02,69.6,2498765677,2119691752,1538.696,279233.6166237731,0.9561010722159999
4248351227,2119691764,3219.77,139.2,4248351227,2119691764,2081.024,1380730.321746951,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3622.95,70.19999999999999,4248351226,6464396451,658.762,609006.5628401509,0.409335602702
2240175141,7057963187,175.09,0.6,2240175141,7057963187,14.785,520.7306854879596,0.009186970235
7003001508,2240175141,119.37,25.8,7003001508,2240175141,431.653,10398.73980388944,0.268216656263
