from,to,volume,EstimatedTT,length,CO2,lengthm
2187198469,3846282157,404.97,31.8,427.27,36786.79958307106,0.26549318717
2260731086,4810580222,1077.93,24.0,97.571,50053.24883448855,0.060627789841
4810580222,4810580223,1077.93,37.2,449.057,107396.92177004188,0.279030997147
4810580222,2260731086,642.21,9.0,97.571,14666.997262372344,0.060627789841
2968174745,2272203032,1377.97,96.0,1171.375,356418.4923149405,0.727858455125
3930292765,2526224454,308.05,0.6,11.109,684.2383991842004,0.006902810439
2610458800,3842071988,709.64,4.8,67.324,10016.670931203878,0.041833181204
2610458800,3859855174,184.42,40.2,561.054,21726.244037870725,0.348622685034
3859855174,3859855171,184.42,2.4,34.331,1319.7922693638359,0.021332287801
3859855174,2610458800,238.3,40.2,561.054,28073.766154563466,0.348622685034
3160483032,3160439147,605.97,40.800000000000004,455.749,63623.27798538641,0.28318921187900004
3371924911,2970916282,560.63,1.7999999999999998,23.085,2799.1921410231744,0.014344349535
3371924911,9982673425,626.32,46.800000000000004,549.971,77379.69345613952,0.341736030241
2970916282,2970916284,380.55,1.2,15.113,1252.9963070500712,0.009390779923
2970916282,3371924911,626.32,1.7999999999999998,23.085,3127.178391747917,0.014344349535
3866701865,3025631931,377.79,46.800000000000004,632.148,50681.2497006783,0.39279843490800004
3866701865,3864841571,1039.03,19.2,258.337,57038.861955836896,0.160523120027
3212482939,3123615192,522.76,25.8,341.615,38163.794999491656,0.21226965416500002
3212482939,3686207071,275.72,7.800000000000001,105.331,6163.685825540541,0.065449628801
3212482939,3061333822,376.41,133.8,1837.862,145993.07160635147,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,154.51,64.80000000000001,1262.111,38918.95715125537,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,360.48,31.8,434.616,33117.37624788186,0.270057778536
3861801984,3861801989,1359.04,5.3999999999999995,66.366,19853.540700652902,0.041237907786
3861801984,3861801996,1078.25,3.0,36.454,8695.298672014524,0.022651458434000002
3866868160,3866868163,338.18,1.7999999999999998,22.127,1646.979013934911,0.013749076116999999
3866868160,3866974284,222.66,60.6,837.459,39275.24797636259,0.5203727362889999
3877390786,3877452744,325.98,33.6,468.68,32085.865065321974,0.29122416028000003
3952754484,3952754481,0.0,0.6,4.332,0.0,0.002691779172
4030574417,4030574404,379.19,28.2,392.814,31295.035828043405,0.244083227994
