from,to,volume,EstimatedTT,length,CO2,lengthm
343505757,428767,2140.21,54.0,644.548,307637.7665158877,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4185.55,37.2,543.8,471669.06525563763,0.3379015498
304874478,20925129,3484.71,66.0,592.14,542383.976834398,0.36793862394
304874478,1475498667,3084.62,33.6,350.886,258698.50224879308,0.21803038470600003
311237523,20982472,3826.92,1.7999999999999998,10.873,14673.433011167768,0.006756166883
344335068,311237534,5317.89,220.2,94.956,557712.29987485,0.059002904676
311237534,1021042371,3720.19,113.39999999999999,636.316,883990.4576124463,0.39538830923600005
311237534,1002798325,1597.71,67.2,183.522,181087.37078853988,0.114035248662
1021042371,6925703601,1789.32,1.7999999999999998,15.197,7453.147399645079,0.009442975087
1021042371,340197468,1930.86,1.7999999999999998,23.445,9732.957743980378,0.014568043095
1002798325,1002798321,1597.71,6.0,16.456,16197.009578740812,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2416.22,3.5999999999999996,40.612,22491.748284252324,0.025235119052000002
2460131484,1955297,265.45,0.6,8.358,466.1359584436906,0.005193418818
2405149245,21040271,1046.35,2.4,32.804,7255.388337920555,0.020383454284000003
2405149245,1078701552,3635.51,4.8,47.246,42526.35763115228,0.029357294266000002
334343373,26821137,1328.91,3.0,28.189,9550.797212112413,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,627.75,3.0,23.017,4243.899499820775,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1928.78,21.0,262.35,110611.75253457196,0.16301668185
345575263,21151073,3344.21,7.199999999999999,16.551,37619.66575691663,0.010284311421
345575263,21101984,1416.84,25.8,348.72,104828.41845479148,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,720.91,1.7999999999999998,24.36,3724.3790647099327,0.01513659756
1569524091,21133509,785.45,7.199999999999999,95.429,16012.390497833521,0.059296813159000004
395004600,1569524091,203.39,4.2,57.482,2470.2010328872966,0.035717647822
395004600,385374058,1501.37,3.0,39.85,12771.137083113168,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,403.12,16.8,233.325,19780.055271470777,0.144981388575
411156378,1998636646,622.26,31.200000000000003,429.901,56397.67404597993,0.267128014271
2754520376,26823592,2102.24,13.2,102.042,62657.01680851706,0.063405939582
1998636646,1185687058,622.26,58.199999999999996,804.726,105452.95785586826,0.500033399346
412383914,412383916,11.64,4.8,70.712,170.22652015277333,0.043938386152000006
412383914,1639720579,782.77,3.5999999999999996,49.706,8197.445708416495,0.030885866926000004
412383916,292348144,1886.86,36.0,398.816,174112.66896271714,0.24781269673599998
412383917,412383919,354.9,3.5999999999999996,52.687,3873.677363966034,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1338.11,16.8,222.789,63673.3698466944,0.138434623719
429609934,564156,2604.49,55.800000000000004,497.729,342084.0064558352,0.30927436645899997
429833213,21043309,2587.98,1.2,14.985,8478.771742570347,0.009311244435
429833213,1028291619,1629.27,3.5999999999999996,41.645,15358.105035721996,0.025876995295000003
1028291619,1646252429,1832.38,3.5999999999999996,32.761,15629.923023782481,0.020356735331000003
1097998403,684607,2076.84,45.0,164.423,175165.37949154744,0.102167683933
444572754,471960,1658.08,7.199999999999999,53.519,26685.986616946982,0.033255154549
447528810,1954279,142.58,6.6,88.52,2684.9518405700355,0.05500376092
447528810,447528799,584.53,2.4,30.366,3859.796199679116,0.018868551786
1653751788,1956058,1278.92,1.2,13.933,4026.1422162053454,0.008657562143
1653751788,13878143,612.51,12.0,163.878,21223.38000894905,0.10182903673799999
454550751,454550755,1476.0,3.0,25.596,10279.029304853406,0.015904612116
454550751,2939382354,385.67,1.2,17.131,1378.0277666558388,0.010644706601
454550755,21324832,3145.47,97.8,114.911,324246.729527218,0.071402362981
461229499,1839359385,994.55,6.0,32.035,12364.195646794655,0.019905619984999998
461229499,11666507,1826.01,5.3999999999999995,34.981,21335.792530415354,0.021736178951000003
1203857902,461229499,2820.56,97.8,569.56,582840.9276338157,0.35390806676
461610355,5693658006,1813.58,29.4,373.393,147031.56323078155,0.232015581803
5693658006,11666507,1903.13,1.2,13.543,5906.40088962042,0.008415227453
5693658006,5693658003,369.46,0.6,12.0,884.5113499576822,0.0074564520000000006
509194971,1653751763,1046.84,3.5999999999999996,51.036,11165.809660022898,0.031712290356000004
1653751763,1653751779,388.16,3.0,42.175,3429.8726485269735,0.026206321924999998
1653751763,509195016,658.69,7.199999999999999,87.563,12754.402904009292,0.054409108873
509195016,1956051,1435.99,37.2,476.559,148075.90076289806,0.296119942389
514830476,21133234,801.79,59.4,733.098,129150.73633915263,0.455525837358
514830476,736592111,2833.98,30.6,190.716,186019.67896349568,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2833.98,4.2,26.035,25501.15706971454,0.016177393985
524675796,471944,2493.37,72.6,79.877,182271.26640134284,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,120.03,15.600000000000001,216.929,5473.566847479805,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1978.97,19.8,171.787,91426.26282152801,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,577.99,2.4,31.614,3912.266989644245,0.019644022794
674310122,345575262,2123.25,33.0,397.567,187456.2097155951,0.247036604357
1056470023,2530663304,509.71,0.6,9.729,1005.4159582034898,0.0060453184589999995
664592287,664592292,416.72,3.0,40.276,3569.264253958227,0.025026338396000002
664592287,2038157,137.89,2.4,32.803,956.1093585775538,0.020382832913
664592292,664592296,1082.24,12.0,153.85,36016.61594692673,0.09559792835
664592296,664592294,1108.8,14.399999999999999,182.947,44038.08586087691,0.113677960337
700039314,297050344,259.59,3.0,41.495,2268.1678407268378,0.025783789645
676128053,21133561,2186.81,43.8,408.182,228797.56332224264,0.25363245752200003
1548875246,1547967759,686.94,27.6,386.9,55732.099951264834,0.2404084399
1548875246,1549115814,804.67,49.199999999999996,654.325,112341.15378876575,0.40657857957500004
704607977,704607965,1252.73,1.2,15.577,4200.909067637357,0.009679096067000001
704607977,19092682,1442.51,33.0,123.443,89872.88967790971,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1213.12,54.0,689.751,181265.57094422917,0.428591268621
706480048,290511236,592.16,5.3999999999999995,74.844,9326.245089232207,0.046505891124
708350516,1688743349,18.98,4.2,58.37,232.93120528819497,0.03626942527
1688743349,1688743336,187.65,1.2,13.591,583.3885327424947,0.008445053261
1688743349,1570967105,1289.82,101.39999999999999,515.273,267910.7863454558,0.32017569928300005
1688743349,1688743315,751.46,2.4,24.409,4452.304583024411,0.015167044739
1545922272,708350516,23.41,1.7999999999999998,21.303,111.65658227379372,0.013237066413000001
1688743351,1688743349,2209.95,2.4,11.827,10785.991000741971,0.007348954817
1688743351,1545922272,4.39,2.4,29.671,28.599064493370285,0.018436698941
739548467,1099934713,1232.47,2.4,28.239,7813.736088079411,0.017546895669
3078842206,20981714,14.51,3.0,45.516,135.62901208408232,0.028282322436
759602323,21151035,465.96,15.600000000000001,206.813,20584.762761725997,0.12850760062299998
759602323,1561820167,1353.49,26.4,180.963,78326.18069867635,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2691.62,31.8,514.401,280827.3835663301,0.319633863771
992635681,21118785,791.97,1.7999999999999998,28.48,4592.447196547626,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1467.57,126.0,1160.562,439927.93942775996,0.721139570502
6564938032,6564938026,1685.21,1.7999999999999998,18.363,7497.86687470849,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,628.08,2.4,34.584,4518.664443181489,0.021489494664000002
998240050,168980106,2200.0,1.2,10.754,6223.570611297402,0.006682223734
998240050,861734924,531.93,6.0,43.512,7090.815542509485,0.027037094952
1252307001,1954795,1872.83,1.7999999999999998,11.397,7256.82781611495,0.0070817652870000004
1252307001,20626586,86.2,4.8,64.979,1187.7713178301194,0.040376066209
1002798323,311237523,2871.33,31.8,290.623,216655.64078325854,0.18058470413299998
1002798321,20982424,1597.71,10.799999999999999,141.212,48438.13282515869,0.08774504165199999
2386508878,2386508847,1179.75,1.2,12.626,3545.0551461060422,0.007845430246
2386508878,21101339,3222.51,81.0,402.596,531903.5387130819,0.250161479116
1890546635,21118772,677.59,0.6,10.56,1435.889026565325,0.006561677760000001
1890546635,564512,2447.67,11.4,65.087,58696.551347841705,0.040443174277000005
1191041967,25231133,1529.69,13.2,148.771,52186.99941977498,0.092441985041
1022674466,24554608,3296.97,120.6,1397.344,1041982.986906379,0.8682690386240001
1073094725,24554609,499.31,3.5999999999999996,45.68,4954.078311757002,0.02838422728
1073094725,24554614,940.93,2.4,30.19,6191.84484213394,0.01875919049
1646252429,265779954,1832.38,1.7999999999999998,17.292,7964.842215485637,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,252.78,1.2,15.701,851.8767200937248,0.009756146071000001
1029615038,357215,2900.52,5.3999999999999995,36.98,34325.84648146442,0.02297829958
1029614926,1029614925,685.96,21.599999999999998,360.608,49935.60405705248,0.224071353568
1029614931,1029615038,3074.62,2.4,13.281,15413.972875269294,0.008252428251000001
1029614931,1029615350,41.74,1.7999999999999998,27.221,233.505457472659,0.016914339991
1029615350,1029614924,66.02,3.0,45.271,614.5393555302549,0.028130086541
1029614960,1029615350,24.28,3.0,40.648,209.22323272181245,0.025257488408000003
1029614960,1029614931,2152.22,2.4,25.434,12974.976013469084,0.015803950014
1029615020,1029614926,476.94,18.6,308.486,29728.327489068146,0.191684254306
1029615020,3330053221,1997.44,5.3999999999999995,69.791,30060.772574873332,0.043366103461
3330053221,1029623888,1639.09,0.6,4.47,2199.6100585206145,0.00277752837
3330053221,1029614931,611.14,1.2,13.495,1893.3999272493058,0.008385401645
1029615040,375630,671.65,212.4,3535.86,479605.0010005553,2.19708086406
1029623888,1029614931,353.0,1.2,12.925,1071.753647069021,0.008031220175000001
1029623888,1183591959,1642.83,10.200000000000001,150.136,51021.34910185145,0.093290156456
1183591959,21606694,1642.83,1.2,10.571,4621.8041398924515,0.006568512841
1183591959,21612844,364.14,2.4,41.661,3048.3642856960582,0.025886937231000003
1174101619,472164,2556.8,27.6,257.121,168546.34919850776,0.15976753289099999
1174101619,1038276764,352.44,15.600000000000001,259.366,18463.76459342382,0.161162510786
1045507584,1045507024,2117.6,10.799999999999999,122.407,59272.026022091726,0.076060159997
1608725475,21584179,19.61,18.6,312.408,1235.7407859894927,0.194121271368
1608725475,18231754,732.57,33.6,553.533,82013.33228016116,0.343949353743
1607560628,24548926,3713.11,24.599999999999998,281.56,237887.63493012276,0.17495321876
1607560628,2530663317,434.87,14.399999999999999,239.522,21037.77932979044,0.148832024662
2530663304,2530663338,0.35,0.6,10.998,0.7700885116494198,0.006833838258
2530663304,7840918333,509.36,3.0,43.385,4592.597835384242,0.026958180834999998
1056470034,17193814,843.95,12.0,191.839,32903.606083311635,0.119203191269
7840918333,2530663338,137.89,3.5999999999999996,46.119,1376.0287657386382,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,554.6,2.4,30.713,3687.2321462370437,0.019084167523
1056470374,2530663319,416.72,1.7999999999999998,21.672,2006.10508272607,0.013466352312000001
2530663319,1056470156,554.6,1.2,15.987,1890.6249491486951,0.009933858177
2530663329,2530663301,0.35,3.0,52.825,3.71004216204733,0.032823923075000004
1059295860,30606524,308.67,3.5999999999999996,56.4,3551.2405709779387,0.0350453244
1059295860,2265780351,329.76,7.199999999999999,122.827,8154.306092113758,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,235.83,12.6,209.109,9963.310443308805,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1956.43,6.6,81.644,35061.69811413783,0.050731213924000006
1073094737,24554606,856.22,3.0,38.919,7175.443249899364,0.024183137948999997
1073094737,15687728,269.11,4.8,70.451,3924.7198012880012,0.043776208320999994
1078701552,236849,2123.9,7.199999999999999,83.613,40120.94536258665,0.051954693423
1078701552,529323795,1511.6,8.4,95.711,32994.26562418441,0.059472039781
1078797527,1955522,720.91,7.199999999999999,98.583,15013.872796323692,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,918.73,1.7999999999999998,14.334,3763.760377154565,0.008906731914
1301165271,1955329,764.11,1.2,17.008,2716.2657815527136,0.010568277967999999
1098266806,4215870588,505.27,0.6,7.145,805.971884638225,0.0044396957949999994
4215870588,640284263,398.65,0.6,8.322,697.9619531181925,0.0051710494619999995
4215870588,700039314,106.62,4.8,67.767,1511.8858032763628,0.042108448557
1098266883,1098266806,463.41,10.200000000000001,139.468,13659.810116131708,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1006.94,1.2,12.005,2963.354742509555,0.007459558855
1099822016,1956137,67.59,3.0,43.737,613.0335033501874,0.027176903427
1159454027,1562270755,1285.74,19.8,248.855,69767.24106230086,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1292.59,6.6,33.629,17486.465353399475,0.020896085358999998
1185687085,1998636505,629.53,58.199999999999996,804.394,106654.94269518618,0.499827104174
1185687058,1185686995,754.67,34.199999999999996,468.324,74661.47243174538,0.291002952204
1998636505,2754520376,629.53,31.200000000000003,428.167,56900.613236135694,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2630.24,61.800000000000004,629.428,401516.72717594175,0.391108305788
1203857901,268951087,2748.97,117.0,723.207,688643.8258675032,0.449379856797
1205069918,1205069931,1457.54,6.0,55.534,20840.487953593078,0.034507217114
1205069918,11666507,502.48,3.5999999999999996,48.222,5156.95937340926,0.029963752362000003
3500070608,21702001,1880.66,42.599999999999994,394.975,191036.1848978816,0.24542601072500003
3500070608,5693658006,459.01,1.7999999999999998,22.467,2255.1078734332027,0.013960342257
1230460572,1230460757,392.65,4.2,59.527,4885.228284740186,0.036988351517
1230460572,1955357,2240.88,4.8,53.033,27535.7662090947,0.032953168243
2036278594,29030749,2452.22,22.8,172.315,125506.34155271538,0.10707154386500001
4192152063,413001913,528.61,0.6,11.42,1205.5521133532493,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2533.98,6.0,63.721,38226.99558057182,0.039594381490999996
4821028116,1955347,2253.93,19.2,222.273,113357.45728298854,0.138113996283
1245411594,1679671520,1268.21,9.0,90.608,28062.217765987265,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2092.99,51.0,500.879,259908.73658864168,0.311231685109
1340019491,21135749,1344.53,8.4,66.689,25683.374576732283,0.041438610619
1354717177,472070,2254.57,2.4,19.115,12315.58712475724,0.011877506664999999
1354717177,21029411,1211.43,69.6,954.578,244163.31729514053,0.593147086438
1362381816,564871,852.3,19.2,266.913,47825.996558139224,0.16585199772300002
1376344307,1841336588,4.43,3.0,39.764,37.63080619279279,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,2.48,8.4,114.611,60.11574302651221,0.071215951681
1506641801,1679739133,2894.27,3.5999999999999996,14.44,20082.20827057943,0.00897259724
