from,to,volume,EstimatedTT,length,CO2,lengthm
664592292,664592296,1185.32,12.6,153.85,40255.46338799832,0.09559792835
664592296,664592294,1181.1,15.0,182.947,47722.18966488796,0.113677960337
700039314,297050344,325.94,3.0,41.495,2847.9010208656173,0.025783789645
676128053,21133561,2507.91,54.6,408.182,306531.7250258472,0.25363245752200003
1548875246,1547967759,875.63,27.6,386.9,71040.70032364693,0.2404084399
1548875246,1549115814,976.01,51.6,654.325,138748.06211064543,0.40657857957500004
704607977,704607965,1439.16,1.2,15.577,4826.084067421534,0.009679096067000001
704607977,19092682,1588.55,44.4,123.443,119836.24198062296,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1371.64,56.4,689.751,208700.45421228098,0.428591268621
706480048,290511236,708.3,5.3999999999999995,74.844,11155.396171141538,0.046505891124
708350516,1688743349,194.64,4.2,58.37,2388.7107374759885,0.03626942527
1688743349,1688743336,252.2,1.2,13.591,784.0692137365156,0.008445053261
1688743349,1570967105,1480.54,148.20000000000002,515.273,404732.25763633073,0.32017569928300005
1688743349,1688743315,859.18,2.4,24.409,5090.531833554564,0.015167044739
1545922272,708350516,207.24,1.7999999999999998,21.303,988.4540841700559,0.013237066413000001
1688743351,1688743349,2397.28,3.0,11.827,13792.517958907294,0.007348954817
1688743351,1545922272,15.81,2.4,29.671,102.99571973580507,0.018436698941
739548467,1099934713,1289.16,2.4,28.239,8173.14499769443,0.017546895669
3078842206,20981714,84.48,3.0,45.516,789.6580937879583,0.028282322436
759602323,21151035,542.94,15.600000000000001,206.813,23985.516125529044,0.12850760062299998
759602323,1561820167,1493.53,32.400000000000006,180.963,101292.2232636427,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2823.74,31.8,514.401,294611.98685980524,0.319633863771
992635681,21118785,857.3,1.7999999999999998,28.48,4971.280454563026,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1642.62,150.6,1160.562,558108.7495201678,0.721139570502
6564938032,6564938026,1932.87,2.4,18.363,10446.256608380138,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,689.99,2.4,34.584,4964.070308162648,0.021489494664000002
998240050,168980106,2448.08,1.2,10.754,6925.363064593156,0.006682223734
998240050,861734924,530.12,5.3999999999999995,43.512,6536.378663993212,0.027037094952
1252307001,1954795,1900.85,1.7999999999999998,11.397,7365.39950463315,0.0070817652870000004
1252307001,20626586,187.68,4.8,64.979,2586.089569957736,0.040376066209
1002798323,311237523,3206.83,37.8,290.623,273314.08904608473,0.18058470413299998
1002798321,20982424,1812.08,10.799999999999999,141.212,54937.236250517024,0.08774504165199999
2386508878,2386508847,1450.52,1.2,12.626,4358.697512633809,0.007845430246
2386508878,21101339,3458.42,99.6,402.596,665365.2487326376,0.250161479116
1890546635,21118772,754.16,0.6,10.56,1598.1494240979137,0.006561677760000001
1890546635,564512,2674.12,13.8,65.087,74250.28786359914,0.040443174277000005
1191041967,25231133,1797.48,15.0,148.771,65899.62178845913,0.092441985041
1022674466,24554608,3729.07,144.0,1397.344,1301583.4359345473,0.8682690386240001
1073094725,24554609,670.53,3.5999999999999996,45.68,6652.89725898224,0.02838422728
1073094725,24554614,1041.77,2.4,30.19,6855.428354064463,0.01875919049
1646252429,265779954,2017.25,1.7999999999999998,17.292,8768.420283559306,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,282.75,1.2,15.701,952.8765828249888,0.009756146071000001
1029615038,357215,2894.28,5.3999999999999995,36.98,34251.99997047868,0.02297829958
1029614926,1029614925,1120.26,21.599999999999998,360.608,81551.19803042978,0.224071353568
1029614931,1029615038,3086.29,2.4,13.281,15472.478011986805,0.008252428251000001
1029614931,1029615350,46.66,1.7999999999999998,27.221,261.0293398580323,0.016914339991
1029615350,1029614924,107.38,3.0,45.271,999.5340199460583,0.028130086541
1029614960,1029615350,60.72,3.0,40.648,523.2304238413694,0.025257488408000003
1029614960,1029614931,2303.01,2.4,25.434,13884.035790383623,0.015803950014
1029615020,1029614926,886.97,19.2,308.486,55559.57080373506,0.191684254306
1029615020,3330053221,1835.11,5.3999999999999995,69.791,27617.76291647098,0.043366103461
3330053221,1029623888,1681.86,0.6,4.47,2257.006127194651,0.00277752837
3330053221,1029614931,436.0,1.2,13.495,1350.7909288881392,0.008385401645
1029615040,375630,747.69,212.4,3535.86,533902.8708376464,2.19708086406
1029623888,1029614931,393.94,1.2,12.925,1196.052781094533,0.008031220175000001
1029623888,1183591959,1688.5,10.799999999999999,150.136,53295.43734874712,0.093290156456
1183591959,21606694,1688.31,1.2,10.571,4749.753868277196,0.006568512841
1183591959,21612844,476.67,2.4,41.661,3990.3987588914706,0.025886937231000003
1174101619,472164,2827.55,34.199999999999996,257.121,216784.24426624225,0.15976753289099999
1174101619,1038276764,442.32,15.600000000000001,259.366,23172.43319419823,0.161162510786
1045507584,1045507024,2360.55,12.6,122.407,72123.71130172918,0.076060159997
1608725475,21584179,37.29,18.6,312.408,2349.8609846786426,0.194121271368
1608725475,18231754,730.15,33.6,553.533,81742.40627429416,0.343949353743
1607560628,24548926,3796.05,25.2,281.56,246199.7780711588,0.17495321876
1607560628,2530663317,876.17,14.399999999999999,239.522,42386.623853985075,0.148832024662
2530663304,2530663338,14.36,0.6,10.998,31.59563150653048,0.006833838258
2530663304,7840918333,531.07,3.0,43.385,4788.344063996996,0.026958180834999998
1056470034,17193814,1167.51,12.6,191.839,45959.872784371066,0.119203191269
7840918333,2530663338,344.75,3.5999999999999996,46.119,3440.321393780517,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,743.35,2.4,30.713,4942.1276882533475,0.019084167523
1056470374,2530663319,398.6,1.7999999999999998,21.672,1918.8747503710201,0.013466352312000001
2530663319,1056470156,743.35,1.2,15.987,2534.0715036957854,0.009933858177
2530663329,2530663301,14.36,3.0,52.825,152.21772984857046,0.032823923075000004
1059295860,30606524,343.56,3.5999999999999996,56.4,3952.6491416891195,0.0350453244
1059295860,2265780351,292.0,7.199999999999999,122.827,7220.576719120625,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,262.67,12.6,209.109,11097.242734783207,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2244.86,7.199999999999999,81.644,41899.33728620579,0.050731213924000006
1073094737,24554606,1135.73,3.0,38.919,9517.841398481938,0.024183137948999997
1073094737,15687728,329.8,5.3999999999999995,70.451,4992.437212884075,0.043776208320999994
1078701552,236849,2408.78,7.800000000000001,83.613,47435.2947746605,0.051954693423
1078701552,529323795,1637.44,9.0,95.711,37075.10647526097,0.059472039781
1078797527,1955522,740.86,7.199999999999999,98.583,15429.357062441042,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,1016.91,2.4,14.334,5185.711885880197,0.008906731914
1301165271,1955329,807.73,1.2,17.008,2871.3265887549874,0.010568277967999999
1098266806,4215870588,518.75,0.6,7.145,827.4742516992484,0.0044396957949999994
4215870588,640284263,439.16,0.6,8.322,768.8874233823791,0.0051710494619999995
4215870588,700039314,79.6,4.8,67.767,1128.738603834163,0.042108448557
1098266883,1098266806,439.54,10.200000000000001,139.468,12956.200639702489,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1172.06,1.2,12.005,3449.2914766577437,0.007459558855
1099822016,1956137,108.21,3.0,43.737,981.4522177470598,0.027176903427
1159454027,1562270755,1571.89,22.2,248.855,89953.26848820552,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1405.33,8.4,33.629,22739.972624801165,0.020896085358999998
1185687085,1998636505,864.51,58.199999999999996,804.394,146465.24313283784,0.499827104174
1185687058,1185686995,1034.92,35.4,468.324,103609.71117129305,0.291002952204
1998636505,2754520376,864.51,31.8,428.167,78638.62042694757,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2914.58,70.8,629.428,485197.1507497087,0.391108305788
1203857901,268951087,3019.13,146.4,723.207,899377.6418737718,0.449379856797
1205069918,1205069931,1507.8,6.0,55.534,21559.12546923422,0.034507217114
1205069918,11666507,613.72,3.5999999999999996,48.222,6298.6170726172795,0.029963752362000003
3500070608,21702001,2076.86,49.199999999999996,394.975,233075.32525173188,0.24542601072500003
3500070608,5693658006,405.02,1.7999999999999998,22.467,1989.8559745929626,0.013960342257
1230460572,1230460757,470.5,4.2,59.527,5853.813594728786,0.036988351517
1230460572,1955357,2482.93,4.8,53.033,30510.058545547956,0.032953168243
2036278594,29030749,2680.72,23.400000000000002,172.315,139893.32089983704,0.10707154386500001
4192152063,413001913,767.4,0.6,11.42,1750.138460845015,0.00709605682
4192152063,4192152036,3.06,15.0,207.508,133.6982895388979,0.128939453468
1239544033,243508598,2865.02,7.199999999999999,63.721,48432.79191248566,0.039594381490999996
4821028116,1955347,2543.24,21.0,222.273,134085.2050376139,0.138113996283
1245411594,1679671520,1408.63,9.6,90.608,32447.300821288798,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2243.36,55.800000000000004,500.879,295257.40054113395,0.311231685109
1340019491,21135749,1548.39,8.4,66.689,29577.532937804663,0.041438610619
1354717177,472070,2370.54,2.4,19.115,12949.073172588132,0.011877506664999999
1354717177,21029411,1541.81,72.0,954.578,314378.2173314142,0.593147086438
1362381816,564871,968.2,19.2,266.913,54329.61383033017,0.16585199772300002
1376344307,1841336588,15.85,3.0,39.764,134.63843750694488,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,3.15,8.4,114.611,76.35668973125543,0.071215951681
1506641801,1679739133,3207.12,5.3999999999999995,14.44,28954.53623104481,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2246.98,25.8,291.008,149889.26729257545,0.18082393196799998
3668583031,1970857928,2376.24,78.60000000000001,816.61,465175.84254409873,0.5074177723100001
1545921036,1954453,3042.87,4.8,15.737,26410.097659749666,0.009778515427
1546303930,704985055,494.76,19.8,271.68,28376.6452445994,0.16881407328
1546303930,1548851758,2709.97,4.2,39.762,27339.914292649795,0.024706953702
1548851758,1554741474,833.84,2.4,33.181,5826.743463167648,0.020617711150999998
1548851758,1548851763,1876.13,4.8,42.251,21107.38068113861,0.026253546120999997
1546303943,1546303930,70.43,1.2,18.77,269.7512230150074,0.01166313367
1547861040,1546303943,70.43,2.4,34.015,500.72010436506525,0.021135934565
1547861040,1550116004,797.1,3.0,44.306,7299.30215511828,0.027530463526
1550116021,1550116004,1927.96,6.6,58.454,29882.96688773531,0.036321620434
1550116021,1547861040,351.74,3.5999999999999996,46.736,3538.813093474269,0.029040395056
1550116004,376753,282.23,42.599999999999994,593.889,35207.02834466374,0.369025401819
1547967759,325286,875.63,7.199999999999999,101.884,18654.97001945795,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,905.16,21.599999999999998,280.639,54667.17978799035,0.17438093606900001
1548875243,676128053,2507.91,39.6,296.592,222423.61791109492,0.184293667632
1547994334,245372,2121.52,24.599999999999998,237.364,126233.61867467823,0.147491106044
1554741474,1548851763,646.93,2.4,29.011,4161.5343971427865,0.018026594081
1554741474,1578516467,186.91,6.6,91.05,3586.4617207496026,0.05657582955
1548851763,376748,2523.06,3.0,14.645,15357.92963402198,0.009099978295
1549115814,21133505,1083.56,20.400000000000002,277.965,63730.56429824666,0.17271939001499997
1550170699,282247,129.81,17.4,286.562,7523.820455537613,0.17806131650200002
1550580253,1526071664,2487.63,55.800000000000004,542.87,336782.2971461388,0.33732367477
1550580253,295283042,2507.98,27.6,261.048,166215.146469896,0.162207656808
1550580259,1550580253,4995.61,50.4,253.116,514327.72321351257,0.157278942036
1552533744,21135012,1340.08,1.2,12.13,3960.080462241062,0.007537230230000001
1552533744,2382750397,4192.96,126.6,519.443,1029692.0968552594,0.322766816353
2382750397,21029425,1266.75,3.0,41.63,11092.874349677515,0.02586767473
2382750397,3280944964,2926.21,4.2,39.354,29413.56113963145,0.024453434334
1693378420,1552533744,415.07,45.6,635.607,55418.29188328642,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,2441.2,20.400000000000002,203.528,122001.3702869214,0.126466396888
1569394937,147066,5862.48,79.2,244.804,821980.8295503001,0.15211410628400002
1688743315,1688743318,1853.65,1.7999999999999998,14.677,7643.786307285492,0.009119862167
1688743315,6730022,862.12,11.4,98.05,22870.540719662993,0.06092542655
1573667791,1954641,968.43,1.7999999999999998,28.22,5574.0680530591035,0.01753508962
1573667791,11840665,309.14,2.4,35.887,2286.0105113047152,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,1129.13,1.2,11.398,3258.530775923622,0.0070823866579999995
2587672307,278092325,657.5,0.6,8.356,1154.393589337379,0.005192176076
1610582357,274119861,1826.67,13.8,79.714,53164.88153850005,0.049531967894
1610582357,1548056535,1479.92,9.6,20.231,21271.01146397103,0.012570956701
1610582359,15863376,247.18,39.6,553.855,28727.539834843938,0.344149435205
1610582359,1610582364,703.92,0.6,12.275,1723.8463246239637,0.007627329025000001
1610582364,1610582357,3306.59,28.799999999999997,42.328,116258.06872538228,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1381.37,1.7999999999999998,22.538,6799.14898328469,0.014004459598
1623971127,1097998403,2294.17,13.2,36.248,51192.47659122875,0.022523456007999997
1623971101,1078912401,3514.84,5.3999999999999995,11.22,28213.32002624232,0.00697178262
1623971101,564445,1614.38,14.399999999999999,38.221,38744.580127791436,0.023749420990999998
1639311272,2499999425,1990.01,18.6,303.139,122207.93317675612,0.18836178356900002
1639311272,377434,1182.26,11.4,253.293,59860.64803872802,0.157388924703
3911073658,1970780067,1866.49,25.8,232.996,113809.33055503263,0.144776957516
3911073658,3911071240,927.99,31.200000000000003,343.196,73966.38530629728,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,1095.18,1.2,12.767,3306.9241750722813,0.007933043556999999
1688743336,1688743351,15.81,1.2,14.572,50.97976721427813,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,1229.21,1.2,18.053,4566.018497585847,0.011217610663000002
3707107280,274841443,1345.2,3.0,34.37,10515.242408811493,0.021356521269999998
1756243845,21135040,812.6,25.2,348.689,59656.09839830739,0.216665232619
1756243845,471944,3057.12,244.20000000000002,1281.231,1540655.7319390995,0.796119787701
3180921041,30606523,2251.35,5.3999999999999995,57.883,30692.82333017061,0.035966817593
6432629343,21135733,1334.46,100.19999999999999,1354.504,383485.00223425834,0.8416495049839999
6432629343,6432629345,464.65,1.2,12.703,1399.9308736397784,0.007893275813
1970780062,3668604280,3080.78,24.0,300.997,202375.82661042904,0.18703080688700002
3668604280,2393314968,4076.84,69.6,572.496,651655.8638271106,0.355732412016
1970780067,1970857928,1095.98,61.800000000000004,479.703,153099.1323116339,0.298073532813
1970780067,1970780062,770.5,16.8,171.52,32005.893797461,0.10657755392000001
1970857928,3669978409,4561.75,129.0,821.648,1268459.2352510216,0.510548239408
1970780183,809204700,1281.66,30.6,463.637,122068.649757527,0.288090586327
1970780183,1970780062,2310.27,20.400000000000002,223.131,120083.93733855133,0.138647132601
3669978409,31680704,1627.93,25.8,427.465,140627.44297801284,0.265614354515
3669978409,4033491584,2933.82,27.0,355.745,223440.52215315177,0.221049626395
