from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,559.75,0.6,1003149233,3680946417,2858.405,1397823.6935887486,1.7761299732550002
9648004361,1001820637,824.05,375.59999999999997,3680946382,1001820637,24.072,24462.909917621146,0.014957642711999999
3689797426,3680946382,559.75,22.8,9648004361,1001820637,9371.313,4582780.729615383,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,29.99,1.7999999999999998,2043583620,9648004361,576.822,15113.07418986354,0.35842046296200003
6287386544,3728331749,28.28,2.4,3728331749,6287386545,32.909,196.5155390380029,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,680.22,89.4,1003211051,6287235345,61.098,42678.6008606833,0.037964525358
8927605233,1003149233,649.22,32.400000000000006,3689797452,1003149233,2491.456,1413121.9574228576,1.548118506176
3689797426,3689797452,571.15,0.6,8927605233,1003149233,899.243,448705.89936239173,0.5587635221530001
8913906456,3689797452,109.06,15.0,3689797426,3689797452,18.249,1765.7636777427654,0.011339399379
8927605233,8951595591,680.22,1.2,8913906456,3689797452,251.297,149338.31042408693,0.156148668187
8951595590,8927605233,649.22,1.2,8927605233,8951595591,40.613,6060.1821956795875,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,670.33,0.6,6287235313,2407314523,14.813,1997.7049781254211,0.009204368623
1302448551,2007815894,670.33,16.8,2007815894,1019514697,21.35,12517.056388584559,0.013266270850000001
1019514697,1877194621,670.33,6.6,1302448551,2007815894,421.891,247071.95386179438,0.262150832561
7996429817,7996429804,89.48,9.6,1019514697,1877194621,171.086,3068.7589023050195,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,118.83,0.6,7996429811,1024560892,427.727,44404.531809646505,0.265777153717
7996429811,7996429817,28.61,7.199999999999999,7996429817,1024561150,13.551,290.62555676383886,0.008420198421
1302448551,4200928437,772.37,3.5999999999999996,7996429811,7996429817,124.139,22618.301126060094,0.077136374569
9062929566,1302448551,738.38,3.5999999999999996,1302448551,4200928437,89.357,13280.347741897926,0.055523848447
4200928437,2767454291,826.35,1.2,9062929566,1302448551,84.837,61246.86540722497,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,490.13,0.6,9062929567,9062929566,21.506,2664.6930536790487,0.013363204726
4200865619,6287386540,452.83,0.6,6287386540,4495104398,20.286,2108.6348153575414,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,89.47,14.399999999999999,3689797446,3689797525,495.665,10433.384212105266,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,520.12,2.4,8913906456,8913906457,14.394,2654.8081100118584,0.008944014174
6287386544,6287386545,490.13,0.6,6287386545,6287386514,59.851,25628.14835262355,0.037189675721
4200865619,4495104398,28.28,0.6,6287386544,6287386545,21.953,164.5133929573399,0.013640957563
6287386517,4200865619,481.11,1.7999999999999998,4200865619,4495104398,14.755,1986.9013931012762,0.009168329105000001
4495104398,6287386544,518.4,0.0,6287386517,4200865619,41.759,18912.529370421602,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,680.22,0.6,8951595585,8951595589,20.877,3397.634964822347,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,649.22,0.0,8951595590,8951595591,20.799,11796.926613369054,0.012923895429
8951595598,8951595589,649.22,0.6,8951595589,8951595590,5.211,909.1749759697374,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,11.37,429.0,1184480213,1184500753,395.475,4319.794727824425,0.24573669622500002
925917408,954394619,48.99,4801.2,925917408,8786281558,10728.862,362533.10406646406,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,48.99,4408.8,8786281558,8786281559,6640.14,267710.6584268928,4.12599043194
954394619,1328613249,94.59,223.8,954394619,1894383018,73477.122,6072001.850153738,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,157.8,2709.6,1894383018,8786281559,14149.504,881430.4206459906,8.792091449984001
8267339065,760307160,402.44,934.8,1328613249,8267339065,67735.484,23815072.678318877,42.088865428564
8267339065,1296398101,188.5,310.2,8267339065,760307160,23365.231,3847830.795161345,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,105.09,315.0,8786281559,3450729711,152.729,17451.074697329997,0.09490137145900002
410561136,1296398101,89.64,72.0,210294447,410561136,7869.804,616311.5356881798,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,359.93,307.2,1296398101,1355528868,1085.41,205032.12806328945,0.67444229711
760307160,410563652,55.38,172.79999999999998,760307160,1254651770,4262.504,47488.24386744272,2.648596372984
1254651770,1254651791,254.31,264.6,760307160,410563652,4317.937,222410.3188919818,2.683040831627
1254651770,2143889519,617.82,190.8,1254651770,1254651791,6614.905,972126.6559911929,4.110310134755
410563652,9343973782,104.17,48.6,1254651770,2143889519,2651.681,241322.86545781867,1.647677674651
410563652,2011616838,98.54,1289.3999999999999,410563652,9343973782,809.898,83257.07242513071,0.503247130158
9343973782,4271212360,121.03,18.6,410563652,2011616838,21494.171,2272732.2020229087,13.355854528440998
9343973782,1254651723,173.51,16.200000000000003,9343973782,4271212360,208.187,7806.568054590152,0.12936136437700002
2143889519,760307624,703.14,3001.2000000000003,9343973782,1254651723,274.746,236241.30173068334,0.170719196766
2015618586,4084595306,138.31,1412.3999999999999,2143889519,760307624,49967.303,1702279.325272791,31.048233032413002
760307624,504633518,121.05,1410.6000000000001,2015618586,4084595306,23541.673,575305.2572246352,14.628112893683
760307624,996053083,793.09,136.2,760307624,504633518,23507.911,16288123.150782244,14.607134165981
4084595312,4271212354,123.9,23.400000000000002,760307624,996053083,3396.715,367675.7169832002,2.110620196265
996053083,1472419004,137.92,744.6,4084595312,4271212354,387.876,57558.13046175432,0.24101489799599998
996053083,1037930678,901.15,79.2,996053083,1472419004,12411.503,9771382.097318158,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,278.37,148.8,925855205,1876507981,9043.256,2199286.3924801745,5.619217023976
925855205,1876507996,318.42,132.6,925855205,8431928364,3714.872,242240.60717960604,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,397.23,827.4,8431928364,2144116999,3299.258,632400.3997327794,2.050063242718
1438462862,2144158739,154.01,103.2,8431928364,3648318291,20687.655,2783522.386100545,12.854708875004999
1438462862,2144158739,154.01,103.2,1438462862,2144158739,3492.998,123657.52622500322,2.170447660258
1438462862,759756425,88.21,3315.6,1438462862,2144158739,2575.799,227252.81598959674,1.600526800429
2144158739,4792060032,124.13,431.40000000000003,1438462862,759756425,55260.02,5992697.082982368,34.33697388742
759756425,457494065,37.96,3306.0,2144158739,4792060032,10783.318,226513.24438148478,6.700441088978
759756425,1864654857,211.74,1631.4,759756425,457494065,55100.428,2674598.258111001,34.237808046788004
1876508009,1882885523,208.03,18.0,759756425,1864654857,27186.18,4940929.869247793,16.892703852780002
1882885520,2144147747,131.97,718.2,1876508009,1882885523,442.513,61131.98091514253,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,533.75,352.8,3648318291,759760173,14706.478,3671647.9533051313,9.138178941338
2144001882,1339869856,150.75,1143.0,3648318291,8324128095,8823.55,388917.60714522423,5.482698087049999
1339869856,2236712521,1407.4,11.4,2144001882,1339869856,19044.762,23416804.432755712,11.833862808702
1339869856,1374265099,1352.51,139.8,1339869856,2236712521,187.59,217820.73070069466,0.11656298589
2726498303,1037930678,145.08,760.2,1339869856,1374265099,2294.591,193525.29118422006,1.425792304261
1037930678,760299834,1126.23,622.1999999999999,2726498303,1037930678,12671.104,2846993.2422221135,7.873456563584
410560986,954462737,1173.29,8.4,1037930678,760299834,10298.602,10556456.839387914,6.399252623342001
410560986,1918893332,1222.16,315.0,410560986,954462737,135.16,182556.9077710434,0.08398450436
954462737,4482502578,1173.29,88.2,410560986,1918893332,5194.237,5324289.520466152,3.227548238927
1918893332,1419478125,1326.35,7.800000000000001,954462737,4482502578,1456.42,1687638.0494133632,0.90497715182
760299834,1374265099,1252.48,367.8,1918893332,1419478125,165.877,228133.74237319722,0.10307115736700001
760299834,1374265099,1252.48,367.8,760299834,1374265099,7226.591,1806101.188253662,4.490394076261
4482502578,7151493358,1225.7,657.6,760299834,1374265099,6060.952,1918025.2491350162,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1407.4,3.5999999999999996,4482502578,2464171345,7630.411,9382098.979685225,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1326.35,957.0,1339989102,2236712524,5777.507,2703489.184750131,3.5899753020969998
8418569274,956664817,603.62,1348.1999999999998,1419478125,8418569274,18353.915,2344904.477883753,11.404590517465001
8418569274,1240885071,828.36,739.2,8418569274,956664817,33645.708,24349122.9957678,20.906467225668
2236712519,7151493358,1407.4,118.2,8418569274,1240885071,18446.153,22680774.76303931,11.461904535762999
7151493358,759760173,561.96,2242.8,2236712519,7151493358,1934.364,1061579.1361861972,1.2019576930440001
759760173,3648427214,421.21,106.8,7151493358,759760173,56050.764,20625987.129335497,34.828319277444
759760173,3648427159,114.43,64.80000000000001,759760173,3648427214,1781.136,41573.6402397255,1.106746257456
590670952,8887464543,33.79,67.2,759760173,3648427159,1080.217,7411.028219399328,0.671215517507
1251958976,1251959075,309.63,43.199999999999996,590670952,8887464543,1119.398,70070.60117375653,0.695561454658
590671017,3648427214,946.38,652.1999999999999,1251958976,1251959075,715.151,620021.3843595188,0.444374092021
590671017,7140650993,1040.3,567.0,590671017,3648427214,16238.731,3478603.4634666387,10.090276520201
3648427214,9852474752,404.99,88.2,590671017,7140650993,14097.002,4987760.523887984,8.759468229742
7140650993,6264836117,1004.98,28.799999999999997,3648427214,9852474752,1465.629,1286814.6636661803,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,182.59,258.0,7140650993,7140650990,185.919,34495.223334990354,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1168.0,231.6,1983925783,1251959055,21.474,30660.703939894775,0.013343320854
1251959053,1863095137,1437.11,1819.2,1251959053,2932723852,5743.923,4664469.909313775,3.5691071784329997
1863095137,590683045,939.24,9.6,1251959053,1863095137,24788.093,20340153.649015825,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,33.79,10.799999999999999,1875756336,1875756330,118.003,929.374675465493,0.073323642113
1875756291,6264836121,32.69,49.8,1875756291,1875756300,179.902,3040.307196944498,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,715.65,211.2,1875756317,1875756330,138.481,102577.29459294747,0.086048077451
448900361,457494270,817.6,522.0,448900361,457494478,3523.542,932198.0939359366,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,575.27,386.40000000000003,457494478,2958585640,71830.08,36100449.46233499,44.63312863968
2118024845,2145233137,119.91,1435.8,457494478,457494575,9656.862,375737.3420681057,6.000493997802
457494260,457494065,951.4,360.59999999999997,2118024845,2145233137,23934.666,19894134.556831066,14.872307347086
457494065,983160480,1098.1,73.2,457494260,457494065,8986.543,8621227.008063685,5.583977210453
2958585640,457495502,196.39,262.8,457494065,983160480,1820.205,113409.5159213904,1.131022601055
2958585640,457498103,218.3,271.8,2958585640,457495502,6568.249,287983.8137336635,4.081319449379
457494575,2145233411,238.4,286.8,2958585640,457498103,6796.414,324983.4272487216,4.223094563594
457494575,457495149,251.9,1465.2,457494575,2145233411,4781.48,666293.1403186901,2.97107300908
2145233411,2145233252,248.97,861.5999999999999,457494575,457495149,24419.263,1248472.98499079,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,162.36,366.0,2145233411,8498824976,472.476,66739.84250489842,0.293582884596
457498103,457495149,162.36,366.0,457498103,457495149,5329.037,179485.29216106067,3.3113090497270004
332043682,1240885096,1357.83,509.40000000000003,457498103,457495149,6098.027,1844083.0259441421,3.789137135017
1242354373,1242354377,37.46,41.4,332043682,1240885096,12539.105,410363.6127993196,7.791436212954999
440765871,8714920785,728.41,60.0,1242354373,1242354377,690.877,114168.16106720116,0.429290932367
440765871,440765875,448.66,5.3999999999999995,440765871,8714920785,997.349,390930.0374238971,0.619723745479
440765871,1242354377,79.83,226.2,440765871,440765875,88.966,7931.982900621611,0.055280892385999994
440765875,9083628074,448.66,297.0,440765871,1242354377,3770.171,367343.3072621251,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,47.36,514.8,440765875,955219475,6021.618,64206.37675273501,3.7416587982780003
9083628074,955219422,31.99,451.2,1242354377,2267985628,8578.448,54805.50830809283,5.330398812208
9083628074,440765886,190.52,18.6,9083628074,955219422,7517.182,1251209.8956845396,4.670958896522
