from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,406.11,15.0,1238531032,1238531006,205.739,17641.009646704435,0.127840248169
1238531006,1238531008,406.11,20.400000000000002,1238531006,1238531008,516.805,42325.8755053215,0.32112763965499996
1238531034,1238531006,397.49,18.6,1238531034,1238531006,464.474,37181.19924643087,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,392.28,23.400000000000002,4191133960,1238531008,591.045,46743.728676989675,0.36725822269499997
4191133960,4191128887,401.95,177.6,4191133960,4191128887,2959.369,240192.62971793563,1.8388660748990002
4191128886,4191133960,398.73,177.6,4191128886,4191133960,2962.784,238505.87474612013,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,1718.88,48.0,6343320924,1238543019,796.337,276563.5577915004,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,1617.52,29.4,6219541923,1238543023,471.081,154797.10353025436,0.29271607205100003
10039738143,1238543018,1033.05,33.0,10039738143,1238543018,728.692,150440.63389759292,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,1617.52,71.39999999999999,1238543023,1238543028,1155.019,378930.910423759,0.717695311049
1238543025,6343320924,1665.9,29.4,1238543025,6343320924,471.312,159491.78807212153,0.292859608752
1238543030,1238543025,1665.9,72.0,1238543030,1238543025,1156.117,391120.26241094084,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,777.79,26.4,1315175117,3798190190,441.899,69359.97872316281,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,737.31,1.2,3798190190,7528587135,17.213,2643.501992403257,0.010695659023000001
3087523012,3798190190,46.15,1.2,3087523012,3798190190,14.038,145.85005637482325,0.008722806098
3087523012,6289628283,457.67,26.4,3087523012,6289628283,442.31,40845.973552051284,0.27483860701
1317579721,2984833790,1483.85,100.8,1317579721,2984833790,1669.035,500528.1451261685,1.0370899469850001
3791415007,1317579721,18.46,16.8,3791415007,1317579721,275.792,1030.2270694432375,0.171369150832
2984833790,4044563145,1355.75,7.800000000000001,2984833790,4044563145,133.054,36316.66899327242,0.08267589703400001
2984833790,4043623276,128.1,23.400000000000002,2984833790,4043623276,388.969,10064.647160251017,0.241694056499
3791415014,3791415011,426.76,5.3999999999999995,3791415014,3791415011,85.979,7462.359274591831,0.053424857209
3791415007,3791415014,426.76,9.6,3791415007,3791415014,155.023,13422.304708277632,0.096326796533
9084334125,1317579736,1606.31,52.8,9084334125,1317579736,873.107,283499.1047218737,0.542523369697
6247338039,6247338040,40.33,0.6,6247338039,6247338040,14.707,119.25974818070634,0.009138503297
6247338039,6247338042,301.33,16.8,6247338039,6247338042,277.09,16884.206946833638,0.17217569039
4293552244,3791497733,134.47,0.6,4293552244,3791497733,14.53,392.4855449525051,0.00902852063
4293552244,4457717925,1153.33,28.799999999999997,4293552244,4457717925,481.823,112148.7767952788,0.299390839333
3824989901,3824989902,205.47,1.2,3824989901,3824989902,15.526,687.6280144884464,0.009647406146
3828228959,3824989901,205.47,14.399999999999999,3828228959,3824989901,244.335,10113.637100880465,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,871.36,3.5999999999999996,3036483995,3824547839,61.815,10835.88443878971,0.038410048365
5037605320,1332754911,1181.9,12.0,5037605320,1332754911,195.511,46814.03402126556,0.121484865581
10058315614,8261359367,1249.67,46.800000000000004,10058315614,8261359367,1164.6,293002.1858719631,0.7236486665999999
6846732213,10058315614,861.01,101.39999999999999,6846732213,10058315614,2535.081,439624.7921286461,1.5752258160510002
1332801166,4380541574,1308.98,1.7999999999999998,1332801166,4380541574,23.95,6687.95400268848,0.01488183545
4380514814,1332801166,319.57,7.800000000000001,4380514814,1332801166,89.267,6491.420143352309,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,485.3,27.0,1338127171,5503504933,446.422,43794.3592696673,0.27739368456200003
5489385517,1338127171,485.3,3.5999999999999996,5489385517,1338127171,63.714,6201.834861418185,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,356.47,27.0,5490759366,9227012882,450.448,32417.877895188434,0.279895324208
5490759367,5490759366,356.47,4.8,5490759367,5490759366,78.438,5662.025769415753,0.048739098498000004
5503504933,5514692667,431.47,13.8,5503504933,5514692667,226.151,19750.698629803483,0.140523673021
1342409365,4238310730,92.76,7.199999999999999,1342409365,4238310730,123.963,2312.582033621197,0.077027013273
4238310730,3839031462,92.76,1.7999999999999998,4238310730,3839031462,33.277,617.2359816651814,0.020677362767
1342418052,3824317471,846.05,35.4,1342418052,3824317471,587.822,100470.83852252351,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,846.05,0.6,1342418118,1342418052,14.101,2391.6228965407686,0.008761952471000001
3824317471,9562119159,186.21,14.399999999999999,3824317471,9562119159,241.956,9087.525736231975,0.150344441676
1342418056,6249963160,650.63,3.5999999999999996,1342418056,6249963160,61.214,8021.337849768703,0.038036604394
6249963160,1342418118,175.17,1.7999999999999998,6249963160,1342418118,29.604,1049.0817629394649,0.018395067084
6249963160,6404085386,485.46,45.0,6249963160,6404085386,752.233,73706.66829994984,0.46741577144299995
9570539773,1342418118,670.88,41.4,9570539773,1342418118,685.952,92997.35242194601,0.426230680192
1342686230,1342512100,339.85,6.0,1342686230,1342512100,104.104,7109.583838437723,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,339.85,3.0,1342686462,1342686230,50.531,3462.699112036614,0.031398498001
9333915867,1342686290,268.07,3.0,9333915867,1342686290,46.315,2540.1334635306507,0.028778797865
1342686378,1342686487,268.07,3.5999999999999996,1342686378,1342686487,64.601,3469.5605031020955,0.040141187971
1342686487,1342686410,268.07,3.0,1342686487,1342686410,50.574,2733.368142459688,0.031425216953999996
1342686410,9333915867,268.07,55.800000000000004,1342686410,9333915867,925.994,50152.45977877542,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,339.85,58.199999999999996,1980224906,1342686462,972.415,66706.51485539887,0.604230480965
1362845951,1362845966,275.34,7.800000000000001,1362845951,1362845966,185.403,10241.135234107183,0.115204047513
1362845951,1362845966,275.34,7.800000000000001,1362845951,1362845966,127.471,7107.194141683976,0.079206782741
2119691764,1362845951,737.38,67.8,2119691764,1362845951,1505.623,221923.5994337459,0.935550469133
1362845966,8346218877,275.34,92.4,1362845966,8346218877,1539.753,85606.30476409268,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,7.74,5.3999999999999995,1882245058,1376486533,91.615,142.85219477916294,0.056926904165
8146182763,1882245058,7.74,156.0,8146182763,1882245058,2596.25,4058.349606589723,1.61323445875
1428276010,6204263954,7.47,15.600000000000001,1428276010,6204263954,173.123,298.94698985344024,0.107573611633
6173123487,1428276010,1543.24,3.5999999999999996,6173123487,1428276010,35.254,13512.647531511298,0.021905813234
3828703845,1463627050,559.94,1.2,3828703845,1463627050,16.891,1980.8287348755339,0.010495577560999999
1463627050,3839130741,835.48,26.4,1463627050,3839130741,439.236,74116.28574123375,0.272928512556
3828661014,1463627050,1205.78,7.199999999999999,3828661014,1463627050,115.693,28325.83969806427,0.071888275103
3828703845,2954854771,241.06,8.4,3828703845,2954854771,140.18,6821.9895726736495,0.08710378678000001
3839031488,3828703845,582.46,28.2,3839031488,3828703845,465.634,54834.99121732699,0.289331464214
3839130741,3839031475,647.31,22.8,3839130741,3839031475,376.929,49322.19385634412,0.234212749659
3839130741,3839031488,188.17,0.6,3839130741,3839031488,14.496,547.8424600161844,0.009007394016
1464059066,1464059073,1152.21,1.7999999999999998,1464059066,1464059073,24.148,5918.486309269296,0.015004866908
1464059066,1967983733,34.27,1.7999999999999998,1464059066,1967983733,27.366,192.50679389614268,0.017004438786
6250295684,1464059066,1186.48,0.6,6250295684,1464059066,13.033,3088.5571101521227,0.008098328243
1967983736,1464059073,238.52,1.7999999999999998,1967983736,1464059073,28.773,1394.7852261459004,0.017878707783
1967983733,1876643585,198.4,1.2,1967983733,1876643585,18.142,739.7695643014434,0.011272912682
6277581589,6277581587,705.48,1.7999999999999998,6277581589,6277581587,33.908,4779.06243519428,0.021069447868
6277581591,6277581589,28.79,0.6,6277581591,6277581589,10.812,62.344686480765674,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,951.89,43.199999999999996,5026483105,5118314365,719.415,138289.91621302153,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,952.87,8.4,2311191809,2311191814,166.421,31639.62588011798,0.103409183191
2088618446,1490615529,375.95,18.6,2088618446,1490615529,306.498,23304.152183116657,0.190448968758
1507433914,2954854773,61.0,1.7999999999999998,1507433914,2954854773,34.227,416.96336849038863,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,61.0,27.6,4854142866,1507433914,459.211,5657.447160154634,0.285340398281
2954854773,2954854771,61.0,1.2,2954854773,2954854771,17.343,219.8989159622367,0.010776437253000001
2954854773,3828661014,1205.78,2.4,2954854773,3828661014,36.778,9087.079830720604,0.022852782638
2954854772,2954854773,1205.78,1.2,2954854772,2954854773,19.444,4753.994712915477,0.012081937724
2954884053,2954884054,288.05,0.6,2954884053,2954884054,11.553,664.3395466136952,0.007178699163000001
2954884053,4854142864,230.71,29.4,2954884053,4854142864,485.749,22656.163633148637,0.30183034187900004
2954854772,2954884053,505.99,0.6,2954854772,2954884053,8.291,883.635658025573,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1799.33,21.599999999999998,1538574700,1980314044,353.306,128712.50190324883,0.219534102526
1980314102,1538574700,1799.33,24.0,1980314102,1538574700,383.658,140297.17027583916,0.23839395511800002
1980314055,1980314100,1367.86,23.400000000000002,1980314055,1980314100,384.481,106408.95457447128,0.238905343451
1876643585,8617547379,198.4,49.199999999999996,1876643585,8617547379,680.027,28415.723922362766,0.422549057017
1431653640,1615831648,328.94,537.6,1431653640,1615831648,8961.472,595198.9254394049,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,273.2,429.0,1615831859,1431653640,10732.188,590577.2042369702,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,218.62,147.6,2962238183,1615944292,2460.942,108628.65578281207,1.529157991482
1615944292,9084208705,1009.75,13.2,1615944292,9084208705,326.755,66394.88224208585,0.203036081105
9084208702,1615944292,985.52,10.200000000000001,9084208702,1615944292,251.07,49768.10778284803,0.15600761696999998
2962238181,2962238183,72.42,0.6,2962238181,2962238183,13.448,194.75141419705096,0.008356197208
9084208705,9084208704,33.21,0.6,9084208705,9084208704,13.509,89.73129321691516,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,722.52,28.2,1615944293,9084208708,470.072,68577.39956106221,0.292089108712
9084208716,9084208715,725.15,7.199999999999999,9084208716,9084208715,122.723,17918.103761229337,0.076256513233
9084208707,9084208716,725.15,28.2,9084208707,9084208716,469.375,68738.9729668962,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,722.52,49.8,9084208708,9084208702,1244.721,181131.42236208695,0.773433532491
1615944351,9084208704,954.95,49.199999999999996,1615944351,9084208704,1222.053,234908.0531722135,0.7593482946630001
9084246735,1615944351,928.23,24.0,9084246735,1615944351,594.846,111123.47710711212,0.369620053866
9084208704,9084208703,988.15,23.400000000000002,9084208704,9084208703,577.027,114703.19685887604,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,925.14,67.2,1622535521,8914399906,1111.991,207931.73514557004,0.690958959661
8917498842,1622535521,925.14,54.0,8917498842,1622535521,895.537,167404.40583460897,0.5564607212270001
1622535529,8917498841,928.23,36.0,1622535529,8917498841,895.782,167399.3960818272,0.556612957122
8914399905,1622535529,928.23,66.60000000000001,8914399905,1622535529,1107.378,207619.8608408213,0.6880925752379999
8914399906,8914399907,925.14,7.199999999999999,8914399906,8914399907,175.15,32561.11115239495,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,928.23,33.0,8917498841,9084246735,820.526,153325.82034685742,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,92.76,46.800000000000004,3839031459,7571105653,783.467,14665.524943061777,0.486823673257
3839031460,3839031459,92.76,1.2,3839031460,3839031459,20.031,375.1005325794364,0.012446682500999999
4234582615,1858607454,2050.08,12.0,4234582615,1858607454,297.212,122618.52803246058,0.184678917652
3839031476,3839031475,1383.5,0.6,3839031476,3839031475,13.567,3754.919883232093,0.008430140357
3839031476,3839031488,453.82,15.0,3839031476,3839031488,380.71,34849.40175564817,0.23656215341
4234582615,3839031476,48.83,0.6,4234582615,3839031476,14.978,147.2865241998935,0.009306894838
8354785817,8354775416,295.26,104.4,8354785817,8354775416,1737.781,103621.9174937977,1.079806717751
8386904324,8386904323,268.3,1.2,8386904324,8386904323,17.73,983.0795087065345,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,238.52,1.2,1876643585,1967983736,19.052,924.6730988646949,0.011838360292
8951180037,8146182763,224.59,1881.6,8951180037,8146182763,31355.381,1421959.0914371528,19.483324447351002
1885405926,2001110779,46.82,6.6,1885405926,2001110779,104.292,994.4467129233739,0.064804024332
1885405926,2001110779,46.82,6.6,1885405926,2001110779,105.764,1005.9559929778789,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,783.57,3.5999999999999996,8639638545,9797927002,95.695,15209.962867053817,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,922.62,0.6,1907362680,3105193664,12.267,2257.9454094538996,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
